seq,src,dst,noise,received,error,rssi
79,node5-2,node4-3,-5,True,False,9
80,node5-2,node4-3,-5,True,False,8
81,node5-2,node4-3,-5,True,False,9
82,node5-2,node4-3,-5,True,False,9
83,node5-2,node4-3,-5,True,False,7
84,node5-2,node4-3,-5,True,False,8
85,node5-2,node4-3,-5,True,False,8
86,node5-2,node4-3,-5,True,False,10
87,node5-2,node4-3,-5,True,False,8
88,node5-2,node4-3,-5,True,False,8
89,node5-2,node4-3,-5,True,False,10
90,node5-2,node4-3,-5,True,False,9
91,node5-2,node4-3,-5,True,False,6
92,node5-2,node4-3,-5,True,False,9
93,node5-2,node4-3,-5,True,False,8
94,node5-2,node4-3,-5,True,False,10
95,node5-2,node4-3,-5,True,False,8
96,node5-2,node4-3,-5,True,False,9
97,node5-2,node4-3,-5,True,False,9
98,node5-2,node4-3,-5,True,False,9
99,node5-2,node4-3,-5,True,False,8
100,node5-2,node4-3,-5,True,False,9
101,node5-2,node4-3,-5,True,False,9
102,node5-2,node4-3,-5,True,False,9
103,node5-2,node4-3,-5,True,False,9
104,node5-2,node4-3,-5,True,False,8
105,node5-2,node4-3,-5,True,False,8
106,node5-2,node4-3,-5,True,False,10
107,node5-2,node4-3,-5,True,False,9
108,node5-2,node4-3,-5,True,False,7
109,node5-2,node4-3,-5,True,False,9
110,node5-2,node4-3,-5,True,False,8
111,node5-2,node4-3,-5,True,False,9
112,node5-2,node4-3,-5,True,False,10
113,node5-2,node4-3,-5,True,False,10
114,node5-2,node4-3,-5,True,False,9
115,node5-2,node4-3,-5,True,False,10
116,node5-2,node4-3,-5,True,False,10
117,node5-2,node4-3,-5,True,False,9
118,node5-2,node4-3,-5,True,False,8
119,node5-2,node4-3,-5,True,False,9
120,node5-2,node4-3,-5,True,False,6
121,node5-2,node4-3,-5,True,False,10
122,node5-2,node4-3,-5,True,False,8
123,node5-2,node4-3,-5,True,False,10
124,node5-2,node4-3,-5,True,False,9
125,node5-2,node4-3,-5,True,False,9
126,node5-2,node4-3,-5,True,False,9
127,node5-2,node4-3,-5,True,False,10
128,node5-2,node4-3,-5,True,False,9
129,node5-2,node4-3,-5,True,False,9
130,node5-2,node4-3,-5,True,False,9
131,node5-2,node4-3,-5,True,False,7
132,node5-2,node4-3,-5,True,False,9
133,node5-2,node4-3,-5,True,False,9
134,node5-2,node4-3,-5,True,False,8
135,node5-2,node4-3,-5,True,False,9
136,node5-2,node4-3,-5,True,False,10
137,node5-2,node4-3,-5,True,False,9
138,node5-2,node4-3,-5,True,False,9
139,node5-2,node4-3,-5,True,False,9
140,node5-2,node4-3,-5,True,False,8
141,node5-2,node4-3,-5,True,False,9
142,node5-2,node4-3,-5,True,False,8
143,node5-2,node4-3,-5,True,False,9
144,node5-2,node4-3,-5,True,False,9
145,node5-2,node4-3,-5,True,False,8
146,node5-2,node4-3,-5,True,False,8
147,node5-2,node4-3,-5,True,False,9
148,node5-2,node4-3,-5,True,False,9
149,node5-2,node4-3,-5,True,False,9
150,node5-2,node4-3,-5,True,False,9
151,node5-2,node4-3,-5,True,False,8
152,node5-2,node4-3,-5,True,False,10
153,node5-2,node4-3,-5,True,False,8
154,node5-2,node4-3,-5,True,False,8
155,node5-2,node4-3,-5,True,False,9
156,node5-2,node4-3,-5,True,False,9
157,node5-2,node4-3,-5,True,False,8
158,node5-2,node4-3,-5,True,False,9
159,node5-2,node4-3,-5,True,False,9
160,node5-2,node4-3,-5,True,False,9
161,node5-2,node4-3,-5,True,False,7
162,node5-2,node4-3,-5,True,False,9
163,node5-2,node4-3,-5,True,False,10
164,node5-2,node4-3,-5,True,False,9
165,node5-2,node4-3,-5,True,False,9
166,node5-2,node4-3,-5,True,False,9
167,node5-2,node4-3,-5,True,False,8
168,node5-2,node4-3,-5,True,False,9
169,node5-2,node4-3,-5,True,False,9
170,node5-2,node4-3,-5,True,False,10
171,node5-2,node4-3,-5,True,False,8
172,node5-2,node4-3,-5,True,False,9
173,node5-2,node4-3,-5,True,False,8
174,node5-2,node4-3,-5,True,False,9
175,node5-2,node4-3,-5,True,False,8
176,node5-2,node4-3,-5,True,False,10
177,node5-2,node4-3,-5,True,False,8
178,node5-2,node4-3,-5,True,False,9
179,node5-2,node4-3,-5,True,False,7
180,node5-2,node4-3,-5,True,False,9
181,node5-2,node4-3,-5,True,False,8
182,node5-2,node4-3,-5,True,False,10
183,node5-2,node4-3,-5,True,False,9
184,node5-2,node4-3,-5,True,False,10
185,node5-2,node4-3,-5,True,False,7
186,node5-2,node4-3,-5,True,False,8
187,node5-2,node4-3,-5,True,False,9
188,node5-2,node4-3,-5,True,False,8
189,node5-2,node4-3,-5,True,False,9
190,node5-2,node4-3,-5,True,False,10
191,node5-2,node4-3,-5,True,False,9
192,node5-2,node4-3,-5,True,False,8
193,node5-2,node4-3,-5,True,False,9
194,node5-2,node4-3,-5,True,False,9
195,node5-2,node4-3,-5,True,False,8
196,node5-2,node4-3,-5,True,False,7
197,node5-2,node4-3,-5,True,False,10
198,node5-2,node4-3,-5,True,False,9
199,node5-2,node4-3,-5,True,False,8
200,node5-2,node4-3,-5,True,False,9
201,node5-2,node4-3,-5,True,False,8
202,node5-2,node4-3,-5,True,False,10
203,node5-2,node4-3,-5,True,False,10
204,node5-2,node4-3,-5,True,False,9
205,node5-2,node4-3,-5,True,False,8
206,node5-2,node4-3,-5,True,False,11
207,node5-2,node4-3,-5,True,False,10
208,node5-2,node4-3,-5,True,False,8
209,node5-2,node4-3,-5,True,False,9
210,node5-2,node4-3,-5,True,False,9
211,node5-2,node4-3,-5,True,False,9
212,node5-2,node4-3,-5,True,False,9
213,node5-2,node4-3,-5,True,False,8
214,node5-2,node4-3,-5,True,False,8
215,node5-2,node4-3,-5,True,False,9
216,node5-2,node4-3,-5,True,False,8
217,node5-2,node4-3,-5,True,False,8
218,node5-2,node4-3,-5,True,False,9
219,node5-2,node4-3,-5,True,False,9
220,node5-2,node4-3,-5,True,False,9
221,node5-2,node4-3,-5,True,False,8
222,node5-2,node4-3,-5,True,False,9
223,node5-2,node4-3,-5,True,False,10
224,node5-2,node4-3,-5,True,False,8
225,node5-2,node4-3,-5,True,False,9
226,node5-2,node4-3,-5,True,False,8
227,node5-2,node4-3,-5,True,False,7
228,node5-2,node4-3,-5,True,False,9
229,node5-2,node4-3,-5,True,False,10
230,node5-2,node4-3,-5,True,False,8
231,node5-2,node4-3,-5,True,False,8
232,node5-2,node4-3,-5,True,False,8
233,node5-2,node4-3,-5,True,False,8
234,node5-2,node4-3,-5,True,False,8
235,node5-2,node4-3,-5,True,False,10
236,node5-2,node4-3,-5,True,False,10
237,node5-2,node4-3,-5,True,False,8
238,node5-2,node4-3,-5,True,False,8
239,node5-2,node4-3,-5,True,False,9
240,node5-2,node4-3,-5,True,False,8
241,node5-2,node4-3,-5,True,False,9
242,node5-2,node4-3,-5,True,False,9
243,node5-2,node4-3,-5,True,False,10
244,node5-2,node4-3,-5,True,False,8
245,node5-2,node4-3,-5,True,False,9
246,node5-2,node4-3,-5,True,False,8
247,node5-2,node4-3,-5,True,False,9
248,node5-2,node4-3,-5,True,False,8
249,node5-2,node4-3,-5,True,False,9
250,node5-2,node4-3,-5,True,False,9
251,node5-2,node4-3,-5,True,False,8
252,node5-2,node4-3,-5,True,False,9
253,node5-2,node4-3,-5,True,False,9
254,node5-2,node4-3,-5,True,False,8
255,node5-2,node4-3,-5,True,False,8
256,node5-2,node4-3,-5,True,False,8
257,node5-2,node4-3,-5,True,False,7
258,node5-2,node4-3,-5,True,False,8
259,node5-2,node4-3,-5,True,False,10
260,node5-2,node4-3,-5,True,False,9
261,node5-2,node4-3,-5,True,False,10
262,node5-2,node4-3,-5,True,False,8
263,node5-2,node4-3,-5,True,False,10
264,node5-2,node4-3,-5,True,False,7
265,node5-2,node4-3,-5,True,False,9
266,node5-2,node4-3,-5,True,False,7
267,node5-2,node4-3,-5,True,False,7
268,node5-2,node4-3,-5,True,False,7
269,node5-2,node4-3,-5,True,False,9
270,node5-2,node4-3,-5,True,False,7
271,node5-2,node4-3,-5,True,False,8
272,node5-2,node4-3,-5,True,False,9
273,node5-2,node4-3,-5,True,False,8
274,node5-2,node4-3,-5,True,False,7
275,node5-2,node4-3,-5,True,False,9
276,node5-2,node4-3,-5,True,False,8
277,node5-2,node4-3,-5,True,False,10
278,node5-2,node4-3,-5,True,False,9
279,node5-2,node4-3,-5,True,False,10
280,node5-2,node4-3,-5,True,False,9
281,node5-2,node4-3,-5,True,False,9
282,node5-2,node4-3,-5,True,False,9
283,node5-2,node4-3,-5,True,False,9
284,node5-2,node4-3,-5,True,False,7
285,node5-2,node4-3,-5,True,False,9
286,node5-2,node4-3,-5,True,False,8
287,node5-2,node4-3,-5,True,False,9
288,node5-2,node4-3,-5,True,False,10
289,node5-2,node4-3,-5,True,False,8
290,node5-2,node4-3,-5,True,False,9
291,node5-2,node4-3,-5,True,False,8
292,node5-2,node4-3,-5,True,False,9
293,node5-2,node4-3,-5,True,False,7
294,node5-2,node4-3,-5,True,False,9
295,node5-2,node4-3,-5,True,False,9
296,node5-2,node4-3,-5,True,False,9
297,node5-2,node4-3,-5,True,False,10
298,node5-2,node4-3,-5,True,False,9
299,node5-2,node4-3,-5,True,False,9
300,node5-2,node4-3,-5,True,False,9
