seq,src,dst,noise,received,error,rssi
55,node8-5,node3-2,-15,True,False,14
56,node8-5,node3-2,-15,True,False,14
57,node8-5,node3-2,-15,True,False,13
58,node8-5,node3-2,-15,True,False,14
59,node8-5,node3-2,-15,True,False,14
60,node8-5,node3-2,-15,True,False,14
61,node8-5,node3-2,-15,True,False,14
62,node8-5,node3-2,-15,True,False,14
63,node8-5,node3-2,-15,True,False,14
64,node8-5,node3-2,-15,True,False,13
65,node8-5,node3-2,-15,True,False,13
66,node8-5,node3-2,-15,True,False,13
67,node8-5,node3-2,-15,True,False,14
68,node8-5,node3-2,-15,True,False,14
69,node8-5,node3-2,-15,True,False,15
70,node8-5,node3-2,-15,True,False,14
71,node8-5,node3-2,-15,True,False,14
72,node8-5,node3-2,-15,True,False,14
73,node8-5,node3-2,-15,True,False,14
74,node8-5,node3-2,-15,True,False,13
75,node8-5,node3-2,-15,True,False,13
76,node8-5,node3-2,-15,True,False,14
77,node8-5,node3-2,-15,True,False,13
78,node8-5,node3-2,-15,True,False,14
79,node8-5,node3-2,-15,True,False,12
80,node8-5,node3-2,-15,True,False,14
81,node8-5,node3-2,-15,True,False,12
82,node8-5,node3-2,-15,True,False,15
83,node8-5,node3-2,-15,True,False,14
84,node8-5,node3-2,-15,True,False,12
85,node8-5,node3-2,-15,True,False,14
86,node8-5,node3-2,-15,True,False,13
87,node8-5,node3-2,-15,True,False,14
88,node8-5,node3-2,-15,True,False,13
89,node8-5,node3-2,-15,True,False,14
90,node8-5,node3-2,-15,True,False,13
91,node8-5,node3-2,-15,True,False,13
92,node8-5,node3-2,-15,True,False,12
93,node8-5,node3-2,-15,True,False,12
94,node8-5,node3-2,-15,True,False,13
95,node8-5,node3-2,-15,True,False,13
96,node8-5,node3-2,-15,True,False,14
97,node8-5,node3-2,-15,True,False,14
98,node8-5,node3-2,-15,True,False,13
99,node8-5,node3-2,-15,True,False,14
100,node8-5,node3-2,-15,True,False,14
101,node8-5,node3-2,-15,True,False,14
102,node8-5,node3-2,-15,True,False,13
103,node8-5,node3-2,-15,True,False,13
104,node8-5,node3-2,-15,True,False,13
105,node8-5,node3-2,-15,True,False,15
106,node8-5,node3-2,-15,True,False,12
107,node8-5,node3-2,-15,True,False,14
108,node8-5,node3-2,-15,True,False,14
109,node8-5,node3-2,-15,True,False,14
110,node8-5,node3-2,-15,True,False,14
111,node8-5,node3-2,-15,True,False,14
112,node8-5,node3-2,-15,True,False,14
113,node8-5,node3-2,-15,True,False,12
114,node8-5,node3-2,-15,True,False,13
115,node8-5,node3-2,-15,True,False,12
116,node8-5,node3-2,-15,True,False,13
117,node8-5,node3-2,-15,True,False,13
118,node8-5,node3-2,-15,True,False,14
119,node8-5,node3-2,-15,True,False,13
120,node8-5,node3-2,-15,True,False,13
121,node8-5,node3-2,-15,True,False,13
122,node8-5,node3-2,-15,True,False,14
123,node8-5,node3-2,-15,True,False,13
124,node8-5,node3-2,-15,True,False,13
125,node8-5,node3-2,-15,True,False,13
126,node8-5,node3-2,-15,True,False,13
127,node8-5,node3-2,-15,True,False,14
128,node8-5,node3-2,-15,True,False,13
129,node8-5,node3-2,-15,True,False,13
130,node8-5,node3-2,-15,True,False,13
131,node8-5,node3-2,-15,True,False,14
132,node8-5,node3-2,-15,True,False,13
133,node8-5,node3-2,-15,True,False,13
134,node8-5,node3-2,-15,True,False,12
135,node8-5,node3-2,-15,True,False,14
136,node8-5,node3-2,-15,True,False,12
137,node8-5,node3-2,-15,True,False,14
138,node8-5,node3-2,-15,True,False,13
139,node8-5,node3-2,-15,True,False,12
140,node8-5,node3-2,-15,True,False,14
141,node8-5,node3-2,-15,True,False,14
142,node8-5,node3-2,-15,True,False,13
143,node8-5,node3-2,-15,True,False,15
144,node8-5,node3-2,-15,True,False,13
145,node8-5,node3-2,-15,True,False,13
146,node8-5,node3-2,-15,True,False,13
147,node8-5,node3-2,-15,True,False,13
148,node8-5,node3-2,-15,True,False,13
149,node8-5,node3-2,-15,True,False,13
150,node8-5,node3-2,-15,True,False,13
151,node8-5,node3-2,-15,True,False,13
152,node8-5,node3-2,-15,True,False,13
153,node8-5,node3-2,-15,True,False,14
154,node8-5,node3-2,-15,True,False,14
155,node8-5,node3-2,-15,True,False,14
156,node8-5,node3-2,-15,True,False,14
157,node8-5,node3-2,-15,True,False,14
158,node8-5,node3-2,-15,True,False,14
159,node8-5,node3-2,-15,True,False,13
160,node8-5,node3-2,-15,True,False,12
161,node8-5,node3-2,-15,True,False,13
162,node8-5,node3-2,-15,True,False,13
163,node8-5,node3-2,-15,True,False,14
164,node8-5,node3-2,-15,True,False,13
165,node8-5,node3-2,-15,True,False,14
166,node8-5,node3-2,-15,True,False,14
167,node8-5,node3-2,-15,True,False,14
168,node8-5,node3-2,-15,True,False,14
169,node8-5,node3-2,-15,True,False,13
170,node8-5,node3-2,-15,True,False,14
171,node8-5,node3-2,-15,True,False,14
172,node8-5,node3-2,-15,True,False,14
173,node8-5,node3-2,-15,True,False,13
174,node8-5,node3-2,-15,True,False,14
175,node8-5,node3-2,-15,True,False,14
176,node8-5,node3-2,-15,True,False,14
177,node8-5,node3-2,-15,True,False,14
178,node8-5,node3-2,-15,True,False,12
179,node8-5,node3-2,-15,True,False,14
180,node8-5,node3-2,-15,True,False,14
181,node8-5,node3-2,-15,True,False,12
182,node8-5,node3-2,-15,True,False,13
183,node8-5,node3-2,-15,True,False,14
184,node8-5,node3-2,-15,True,False,14
185,node8-5,node3-2,-15,True,False,14
186,node8-5,node3-2,-15,True,False,14
187,node8-5,node3-2,-15,True,False,12
188,node8-5,node3-2,-15,True,False,13
189,node8-5,node3-2,-15,True,False,14
190,node8-5,node3-2,-15,True,False,14
191,node8-5,node3-2,-15,True,False,14
192,node8-5,node3-2,-15,True,False,13
193,node8-5,node3-2,-15,True,False,14
194,node8-5,node3-2,-15,True,False,14
195,node8-5,node3-2,-15,True,False,14
196,node8-5,node3-2,-15,True,False,14
197,node8-5,node3-2,-15,True,False,15
198,node8-5,node3-2,-15,True,False,13
199,node8-5,node3-2,-15,True,False,12
200,node8-5,node3-2,-15,True,False,13
201,node8-5,node3-2,-15,True,False,13
202,node8-5,node3-2,-15,True,False,14
203,node8-5,node3-2,-15,True,False,13
204,node8-5,node3-2,-15,True,False,13
205,node8-5,node3-2,-15,True,False,13
206,node8-5,node3-2,-15,True,False,14
207,node8-5,node3-2,-15,True,False,13
208,node8-5,node3-2,-15,True,False,13
209,node8-5,node3-2,-15,True,False,14
210,node8-5,node3-2,-15,True,False,12
211,node8-5,node3-2,-15,True,False,14
212,node8-5,node3-2,-15,True,False,14
213,node8-5,node3-2,-15,True,False,13
214,node8-5,node3-2,-15,True,False,14
215,node8-5,node3-2,-15,True,False,13
216,node8-5,node3-2,-15,True,False,14
217,node8-5,node3-2,-15,True,False,13
218,node8-5,node3-2,-15,True,False,14
219,node8-5,node3-2,-15,True,False,13
220,node8-5,node3-2,-15,True,False,13
221,node8-5,node3-2,-15,True,False,13
222,node8-5,node3-2,-15,True,False,14
223,node8-5,node3-2,-15,True,False,13
224,node8-5,node3-2,-15,True,False,13
225,node8-5,node3-2,-15,True,False,14
226,node8-5,node3-2,-15,True,False,13
227,node8-5,node3-2,-15,True,False,13
228,node8-5,node3-2,-15,True,False,13
229,node8-5,node3-2,-15,True,False,13
230,node8-5,node3-2,-15,True,False,14
231,node8-5,node3-2,-15,True,False,14
232,node8-5,node3-2,-15,True,False,13
233,node8-5,node3-2,-15,True,False,13
234,node8-5,node3-2,-15,True,False,13
235,node8-5,node3-2,-15,True,False,15
236,node8-5,node3-2,-15,True,False,14
237,node8-5,node3-2,-15,True,False,14
238,node8-5,node3-2,-15,True,False,14
239,node8-5,node3-2,-15,True,False,14
240,node8-5,node3-2,-15,True,False,13
241,node8-5,node3-2,-15,True,False,14
242,node8-5,node3-2,-15,True,False,14
243,node8-5,node3-2,-15,True,False,14
244,node8-5,node3-2,-15,True,False,12
245,node8-5,node3-2,-15,True,False,13
246,node8-5,node3-2,-15,True,False,13
247,node8-5,node3-2,-15,True,False,15
248,node8-5,node3-2,-15,True,False,14
249,node8-5,node3-2,-15,True,False,15
250,node8-5,node3-2,-15,True,False,13
251,node8-5,node3-2,-15,True,False,14
252,node8-5,node3-2,-15,True,False,13
253,node8-5,node3-2,-15,True,False,14
254,node8-5,node3-2,-15,True,False,14
255,node8-5,node3-2,-15,True,False,13
256,node8-5,node3-2,-15,True,False,14
257,node8-5,node3-2,-15,True,False,13
258,node8-5,node3-2,-15,True,False,14
259,node8-5,node3-2,-15,True,False,14
260,node8-5,node3-2,-15,True,False,14
261,node8-5,node3-2,-15,True,False,12
262,node8-5,node3-2,-15,True,False,14
263,node8-5,node3-2,-15,True,False,13
264,node8-5,node3-2,-15,True,False,13
265,node8-5,node3-2,-15,True,False,13
266,node8-5,node3-2,-15,True,False,14
267,node8-5,node3-2,-15,True,False,13
268,node8-5,node3-2,-15,True,False,13
269,node8-5,node3-2,-15,True,False,14
270,node8-5,node3-2,-15,True,False,12
271,node8-5,node3-2,-15,True,False,12
272,node8-5,node3-2,-15,True,False,14
273,node8-5,node3-2,-15,True,False,14
274,node8-5,node3-2,-15,True,False,14
275,node8-5,node3-2,-15,True,False,13
276,node8-5,node3-2,-15,True,False,12
277,node8-5,node3-2,-15,True,False,13
278,node8-5,node3-2,-15,True,False,12
279,node8-5,node3-2,-15,True,False,14
280,node8-5,node3-2,-15,True,False,14
281,node8-5,node3-2,-15,True,False,12
282,node8-5,node3-2,-15,True,False,13
283,node8-5,node3-2,-15,True,False,13
284,node8-5,node3-2,-15,True,False,14
285,node8-5,node3-2,-15,True,False,12
286,node8-5,node3-2,-15,True,False,13
287,node8-5,node3-2,-15,True,False,14
288,node8-5,node3-2,-15,True,False,14
289,node8-5,node3-2,-15,True,False,13
290,node8-5,node3-2,-15,True,False,13
291,node8-5,node3-2,-15,True,False,13
292,node8-5,node3-2,-15,True,False,12
293,node8-5,node3-2,-15,True,False,13
294,node8-5,node3-2,-15,True,False,14
295,node8-5,node3-2,-15,True,False,14
296,node8-5,node3-2,-15,True,False,14
297,node8-5,node3-2,-15,True,False,14
298,node8-5,node3-2,-15,True,False,13
299,node8-5,node3-2,-15,True,False,12
300,node8-5,node3-2,-15,True,False,13
