seq,src,dst,noise,received,error,rssi
91,node8-3,node5-6,-20,True,False,18
92,node8-3,node5-6,-20,True,False,18
93,node8-3,node5-6,-20,True,False,18
94,node8-3,node5-6,-20,True,False,17
95,node8-3,node5-6,-20,True,False,18
96,node8-3,node5-6,-20,True,False,17
97,node8-3,node5-6,-20,True,False,18
98,node8-3,node5-6,-20,True,False,19
99,node8-3,node5-6,-20,True,False,18
100,node8-3,node5-6,-20,True,False,19
101,node8-3,node5-6,-20,True,False,19
102,node8-3,node5-6,-20,True,False,18
103,node8-3,node5-6,-20,True,False,19
104,node8-3,node5-6,-20,True,False,18
105,node8-3,node5-6,-20,True,False,16
106,node8-3,node5-6,-20,True,False,18
107,node8-3,node5-6,-20,True,False,18
108,node8-3,node5-6,-20,True,False,19
109,node8-3,node5-6,-20,True,False,18
110,node8-3,node5-6,-20,True,False,18
111,node8-3,node5-6,-20,True,False,18
112,node8-3,node5-6,-20,True,False,19
113,node8-3,node5-6,-20,True,False,18
114,node8-3,node5-6,-20,True,False,18
115,node8-3,node5-6,-20,True,False,18
116,node8-3,node5-6,-20,True,False,19
117,node8-3,node5-6,-20,True,False,18
118,node8-3,node5-6,-20,True,False,18
119,node8-3,node5-6,-20,True,False,17
120,node8-3,node5-6,-20,True,False,18
121,node8-3,node5-6,-20,True,False,18
122,node8-3,node5-6,-20,True,False,19
123,node8-3,node5-6,-20,True,False,18
124,node8-3,node5-6,-20,True,False,17
125,node8-3,node5-6,-20,True,False,18
126,node8-3,node5-6,-20,True,False,18
127,node8-3,node5-6,-20,True,False,18
128,node8-3,node5-6,-20,True,False,18
129,node8-3,node5-6,-20,True,False,18
130,node8-3,node5-6,-20,True,False,18
131,node8-3,node5-6,-20,True,False,18
132,node8-3,node5-6,-20,True,False,18
133,node8-3,node5-6,-20,True,False,18
134,node8-3,node5-6,-20,True,False,19
135,node8-3,node5-6,-20,True,False,18
136,node8-3,node5-6,-20,True,False,19
137,node8-3,node5-6,-20,True,False,18
138,node8-3,node5-6,-20,True,False,18
139,node8-3,node5-6,-20,True,False,17
140,node8-3,node5-6,-20,True,False,17
141,node8-3,node5-6,-20,True,False,19
142,node8-3,node5-6,-20,True,False,17
143,node8-3,node5-6,-20,True,False,18
144,node8-3,node5-6,-20,True,False,18
145,node8-3,node5-6,-20,True,False,17
146,node8-3,node5-6,-20,True,False,18
147,node8-3,node5-6,-20,True,False,18
148,node8-3,node5-6,-20,True,False,18
149,node8-3,node5-6,-20,True,False,18
150,node8-3,node5-6,-20,True,False,17
151,node8-3,node5-6,-20,True,False,19
152,node8-3,node5-6,-20,True,False,18
153,node8-3,node5-6,-20,True,False,17
154,node8-3,node5-6,-20,True,False,18
155,node8-3,node5-6,-20,True,False,18
156,node8-3,node5-6,-20,True,False,18
157,node8-3,node5-6,-20,True,False,18
158,node8-3,node5-6,-20,True,False,18
159,node8-3,node5-6,-20,True,False,18
160,node8-3,node5-6,-20,True,False,19
161,node8-3,node5-6,-20,True,False,18
162,node8-3,node5-6,-20,True,False,18
163,node8-3,node5-6,-20,True,False,18
164,node8-3,node5-6,-20,True,False,18
165,node8-3,node5-6,-20,True,False,17
166,node8-3,node5-6,-20,True,False,17
167,node8-3,node5-6,-20,True,False,18
168,node8-3,node5-6,-20,True,False,19
169,node8-3,node5-6,-20,True,False,18
170,node8-3,node5-6,-20,True,False,17
171,node8-3,node5-6,-20,True,False,17
172,node8-3,node5-6,-20,True,False,18
173,node8-3,node5-6,-20,True,False,18
174,node8-3,node5-6,-20,True,False,18
175,node8-3,node5-6,-20,True,False,18
176,node8-3,node5-6,-20,True,False,18
177,node8-3,node5-6,-20,True,False,17
178,node8-3,node5-6,-20,True,False,17
179,node8-3,node5-6,-20,True,False,18
180,node8-3,node5-6,-20,True,False,18
181,node8-3,node5-6,-20,True,False,18
182,node8-3,node5-6,-20,True,False,18
183,node8-3,node5-6,-20,True,False,18
184,node8-3,node5-6,-20,True,False,17
185,node8-3,node5-6,-20,True,False,18
186,node8-3,node5-6,-20,True,False,18
187,node8-3,node5-6,-20,True,False,18
188,node8-3,node5-6,-20,True,False,19
189,node8-3,node5-6,-20,True,False,18
190,node8-3,node5-6,-20,True,False,17
191,node8-3,node5-6,-20,True,False,18
192,node8-3,node5-6,-20,True,False,17
193,node8-3,node5-6,-20,True,False,18
194,node8-3,node5-6,-20,True,False,18
195,node8-3,node5-6,-20,True,False,17
196,node8-3,node5-6,-20,True,False,18
197,node8-3,node5-6,-20,True,False,19
198,node8-3,node5-6,-20,True,False,18
199,node8-3,node5-6,-20,True,False,18
200,node8-3,node5-6,-20,True,False,18
201,node8-3,node5-6,-20,True,False,18
202,node8-3,node5-6,-20,True,False,18
203,node8-3,node5-6,-20,True,False,17
204,node8-3,node5-6,-20,True,False,18
205,node8-3,node5-6,-20,True,False,18
206,node8-3,node5-6,-20,True,False,18
207,node8-3,node5-6,-20,True,False,18
208,node8-3,node5-6,-20,True,False,18
209,node8-3,node5-6,-20,True,False,19
210,node8-3,node5-6,-20,True,False,18
211,node8-3,node5-6,-20,True,False,18
212,node8-3,node5-6,-20,True,False,18
213,node8-3,node5-6,-20,True,False,17
214,node8-3,node5-6,-20,True,False,17
215,node8-3,node5-6,-20,True,False,18
216,node8-3,node5-6,-20,True,False,18
217,node8-3,node5-6,-20,True,False,19
218,node8-3,node5-6,-20,True,False,17
219,node8-3,node5-6,-20,True,False,18
220,node8-3,node5-6,-20,True,False,18
221,node8-3,node5-6,-20,True,False,17
222,node8-3,node5-6,-20,True,False,18
223,node8-3,node5-6,-20,True,False,18
224,node8-3,node5-6,-20,True,False,18
225,node8-3,node5-6,-20,True,False,18
226,node8-3,node5-6,-20,True,False,18
227,node8-3,node5-6,-20,True,False,18
228,node8-3,node5-6,-20,True,False,18
229,node8-3,node5-6,-20,True,False,18
230,node8-3,node5-6,-20,True,False,17
231,node8-3,node5-6,-20,True,False,18
232,node8-3,node5-6,-20,True,False,18
233,node8-3,node5-6,-20,True,False,18
234,node8-3,node5-6,-20,True,False,17
235,node8-3,node5-6,-20,True,False,18
236,node8-3,node5-6,-20,True,False,18
237,node8-3,node5-6,-20,True,False,18
238,node8-3,node5-6,-20,True,False,18
239,node8-3,node5-6,-20,True,False,18
240,node8-3,node5-6,-20,True,False,18
241,node8-3,node5-6,-20,True,False,17
242,node8-3,node5-6,-20,True,False,19
243,node8-3,node5-6,-20,True,False,18
244,node8-3,node5-6,-20,True,False,17
245,node8-3,node5-6,-20,True,False,18
246,node8-3,node5-6,-20,True,False,17
247,node8-3,node5-6,-20,True,False,18
248,node8-3,node5-6,-20,True,False,18
249,node8-3,node5-6,-20,True,False,18
250,node8-3,node5-6,-20,True,False,19
251,node8-3,node5-6,-20,True,False,16
252,node8-3,node5-6,-20,True,False,19
253,node8-3,node5-6,-20,True,False,17
254,node8-3,node5-6,-20,True,False,18
255,node8-3,node5-6,-20,True,False,16
256,node8-3,node5-6,-20,True,False,18
257,node8-3,node5-6,-20,True,False,18
258,node8-3,node5-6,-20,True,False,17
259,node8-3,node5-6,-20,True,False,17
260,node8-3,node5-6,-20,True,False,17
261,node8-3,node5-6,-20,True,False,18
262,node8-3,node5-6,-20,True,False,18
263,node8-3,node5-6,-20,True,False,19
264,node8-3,node5-6,-20,True,False,18
265,node8-3,node5-6,-20,True,False,17
266,node8-3,node5-6,-20,True,False,17
267,node8-3,node5-6,-20,True,False,18
268,node8-3,node5-6,-20,True,False,18
269,node8-3,node5-6,-20,True,False,18
270,node8-3,node5-6,-20,True,False,18
271,node8-3,node5-6,-20,True,False,18
272,node8-3,node5-6,-20,True,False,18
273,node8-3,node5-6,-20,True,False,18
274,node8-3,node5-6,-20,True,False,18
275,node8-3,node5-6,-20,True,False,17
276,node8-3,node5-6,-20,True,False,17
277,node8-3,node5-6,-20,True,False,17
278,node8-3,node5-6,-20,True,False,18
279,node8-3,node5-6,-20,True,False,17
280,node8-3,node5-6,-20,True,False,18
281,node8-3,node5-6,-20,True,False,17
282,node8-3,node5-6,-20,True,False,19
283,node8-3,node5-6,-20,True,False,18
284,node8-3,node5-6,-20,True,False,18
285,node8-3,node5-6,-20,True,False,18
286,node8-3,node5-6,-20,True,False,18
287,node8-3,node5-6,-20,True,False,18
288,node8-3,node5-6,-20,True,False,18
289,node8-3,node5-6,-20,True,False,19
290,node8-3,node5-6,-20,True,False,18
291,node8-3,node5-6,-20,True,False,17
292,node8-3,node5-6,-20,True,False,17
293,node8-3,node5-6,-20,True,False,17
294,node8-3,node5-6,-20,True,False,18
295,node8-3,node5-6,-20,True,False,18
296,node8-3,node5-6,-20,True,False,18
297,node8-3,node5-6,-20,True,False,17
298,node8-3,node5-6,-20,True,False,18
299,node8-3,node5-6,-20,True,False,19
300,node8-3,node5-6,-20,True,False,18
