seq,src,dst,noise,received,error,rssi
52,node2-1,node1-2,-15,True,False,10
53,node2-1,node1-2,-15,True,False,10
54,node2-1,node1-2,-15,True,False,11
55,node2-1,node1-2,-15,True,False,11
56,node2-1,node1-2,-15,True,False,11
57,node2-1,node1-2,-15,True,False,11
58,node2-1,node1-2,-15,True,False,11
59,node2-1,node1-2,-15,True,False,12
60,node2-1,node1-2,-15,True,False,12
61,node2-1,node1-2,-15,True,False,12
62,node2-1,node1-2,-15,True,False,11
63,node2-1,node1-2,-15,True,False,11
64,node2-1,node1-2,-15,True,False,11
65,node2-1,node1-2,-15,True,False,11
66,node2-1,node1-2,-15,True,False,11
67,node2-1,node1-2,-15,True,False,11
68,node2-1,node1-2,-15,True,False,11
69,node2-1,node1-2,-15,True,False,11
70,node2-1,node1-2,-15,True,False,10
71,node2-1,node1-2,-15,True,False,11
72,node2-1,node1-2,-15,True,False,12
73,node2-1,node1-2,-15,True,False,10
74,node2-1,node1-2,-15,True,False,11
75,node2-1,node1-2,-15,True,False,11
76,node2-1,node1-2,-15,True,False,12
77,node2-1,node1-2,-15,True,False,11
78,node2-1,node1-2,-15,True,False,12
79,node2-1,node1-2,-15,True,False,12
80,node2-1,node1-2,-15,True,False,12
81,node2-1,node1-2,-15,True,False,11
82,node2-1,node1-2,-15,True,False,11
83,node2-1,node1-2,-15,True,False,10
84,node2-1,node1-2,-15,True,False,11
85,node2-1,node1-2,-15,True,False,11
86,node2-1,node1-2,-15,True,False,11
87,node2-1,node1-2,-15,True,False,11
88,node2-1,node1-2,-15,True,False,11
89,node2-1,node1-2,-15,True,False,11
90,node2-1,node1-2,-15,True,False,12
91,node2-1,node1-2,-15,True,False,11
92,node2-1,node1-2,-15,True,False,10
93,node2-1,node1-2,-15,True,False,11
94,node2-1,node1-2,-15,True,False,12
95,node2-1,node1-2,-15,True,False,11
96,node2-1,node1-2,-15,True,False,10
97,node2-1,node1-2,-15,True,False,11
98,node2-1,node1-2,-15,True,False,11
99,node2-1,node1-2,-15,True,False,10
100,node2-1,node1-2,-15,True,False,12
101,node2-1,node1-2,-15,True,False,12
102,node2-1,node1-2,-15,True,False,11
103,node2-1,node1-2,-15,True,False,10
104,node2-1,node1-2,-15,True,False,11
105,node2-1,node1-2,-15,True,False,12
106,node2-1,node1-2,-15,True,False,12
107,node2-1,node1-2,-15,True,False,13
108,node2-1,node1-2,-15,True,False,12
109,node2-1,node1-2,-15,True,False,10
110,node2-1,node1-2,-15,True,False,11
111,node2-1,node1-2,-15,True,False,10
112,node2-1,node1-2,-15,True,False,10
113,node2-1,node1-2,-15,True,False,11
114,node2-1,node1-2,-15,True,False,11
115,node2-1,node1-2,-15,True,False,11
116,node2-1,node1-2,-15,True,False,11
117,node2-1,node1-2,-15,True,False,11
118,node2-1,node1-2,-15,True,False,11
119,node2-1,node1-2,-15,True,False,11
120,node2-1,node1-2,-15,True,False,10
121,node2-1,node1-2,-15,True,False,10
122,node2-1,node1-2,-15,True,False,10
123,node2-1,node1-2,-15,True,False,10
124,node2-1,node1-2,-15,True,False,12
125,node2-1,node1-2,-15,True,False,11
126,node2-1,node1-2,-15,True,False,12
127,node2-1,node1-2,-15,True,False,11
128,node2-1,node1-2,-15,True,False,11
129,node2-1,node1-2,-15,True,False,11
130,node2-1,node1-2,-15,True,False,11
131,node2-1,node1-2,-15,True,False,12
132,node2-1,node1-2,-15,True,False,11
133,node2-1,node1-2,-15,True,False,10
134,node2-1,node1-2,-15,True,False,11
135,node2-1,node1-2,-15,True,False,12
136,node2-1,node1-2,-15,True,False,11
137,node2-1,node1-2,-15,True,False,11
138,node2-1,node1-2,-15,True,False,10
139,node2-1,node1-2,-15,True,False,11
140,node2-1,node1-2,-15,True,False,12
141,node2-1,node1-2,-15,True,False,11
142,node2-1,node1-2,-15,True,False,12
143,node2-1,node1-2,-15,True,False,11
144,node2-1,node1-2,-15,True,False,11
145,node2-1,node1-2,-15,True,False,12
146,node2-1,node1-2,-15,True,False,11
147,node2-1,node1-2,-15,True,False,11
148,node2-1,node1-2,-15,True,False,11
149,node2-1,node1-2,-15,True,False,11
150,node2-1,node1-2,-15,True,False,11
151,node2-1,node1-2,-15,True,False,11
152,node2-1,node1-2,-15,True,False,12
153,node2-1,node1-2,-15,True,False,11
154,node2-1,node1-2,-15,True,False,12
155,node2-1,node1-2,-15,True,False,11
156,node2-1,node1-2,-15,True,False,11
157,node2-1,node1-2,-15,True,False,11
158,node2-1,node1-2,-15,True,False,11
159,node2-1,node1-2,-15,True,False,12
160,node2-1,node1-2,-15,True,False,11
161,node2-1,node1-2,-15,True,False,12
162,node2-1,node1-2,-15,True,False,11
163,node2-1,node1-2,-15,True,False,10
164,node2-1,node1-2,-15,True,False,12
165,node2-1,node1-2,-15,True,False,11
166,node2-1,node1-2,-15,True,False,11
167,node2-1,node1-2,-15,True,False,10
168,node2-1,node1-2,-15,True,False,10
169,node2-1,node1-2,-15,True,False,12
170,node2-1,node1-2,-15,True,False,10
171,node2-1,node1-2,-15,True,False,12
172,node2-1,node1-2,-15,True,False,10
173,node2-1,node1-2,-15,True,False,12
174,node2-1,node1-2,-15,True,False,11
175,node2-1,node1-2,-15,True,False,11
176,node2-1,node1-2,-15,True,False,11
177,node2-1,node1-2,-15,True,False,12
178,node2-1,node1-2,-15,True,False,11
179,node2-1,node1-2,-15,True,False,12
180,node2-1,node1-2,-15,True,False,12
181,node2-1,node1-2,-15,True,False,11
182,node2-1,node1-2,-15,True,False,11
183,node2-1,node1-2,-15,True,False,12
184,node2-1,node1-2,-15,True,False,11
185,node2-1,node1-2,-15,True,False,11
186,node2-1,node1-2,-15,True,False,11
187,node2-1,node1-2,-15,True,False,11
188,node2-1,node1-2,-15,True,False,12
189,node2-1,node1-2,-15,True,False,11
190,node2-1,node1-2,-15,True,False,11
191,node2-1,node1-2,-15,True,False,11
192,node2-1,node1-2,-15,True,False,11
193,node2-1,node1-2,-15,True,False,11
194,node2-1,node1-2,-15,True,False,12
195,node2-1,node1-2,-15,True,False,12
196,node2-1,node1-2,-15,True,False,11
197,node2-1,node1-2,-15,True,False,11
198,node2-1,node1-2,-15,True,False,11
199,node2-1,node1-2,-15,True,False,11
200,node2-1,node1-2,-15,True,False,9
201,node2-1,node1-2,-15,True,False,12
202,node2-1,node1-2,-15,True,False,12
203,node2-1,node1-2,-15,True,False,11
204,node2-1,node1-2,-15,True,False,11
205,node2-1,node1-2,-15,True,False,11
206,node2-1,node1-2,-15,True,False,11
207,node2-1,node1-2,-15,True,False,11
208,node2-1,node1-2,-15,True,False,11
209,node2-1,node1-2,-15,True,False,11
210,node2-1,node1-2,-15,True,False,11
211,node2-1,node1-2,-15,True,False,11
212,node2-1,node1-2,-15,True,False,12
213,node2-1,node1-2,-15,True,False,11
214,node2-1,node1-2,-15,True,False,10
215,node2-1,node1-2,-15,True,False,12
216,node2-1,node1-2,-15,True,False,11
217,node2-1,node1-2,-15,True,False,11
218,node2-1,node1-2,-15,True,False,10
219,node2-1,node1-2,-15,True,False,11
220,node2-1,node1-2,-15,True,False,10
221,node2-1,node1-2,-15,True,False,12
222,node2-1,node1-2,-15,True,False,10
223,node2-1,node1-2,-15,True,False,11
224,node2-1,node1-2,-15,True,False,12
225,node2-1,node1-2,-15,True,False,11
226,node2-1,node1-2,-15,True,False,11
227,node2-1,node1-2,-15,True,False,12
228,node2-1,node1-2,-15,True,False,10
229,node2-1,node1-2,-15,True,False,12
230,node2-1,node1-2,-15,True,False,11
231,node2-1,node1-2,-15,True,False,12
232,node2-1,node1-2,-15,True,False,11
233,node2-1,node1-2,-15,True,False,11
234,node2-1,node1-2,-15,True,False,11
235,node2-1,node1-2,-15,True,False,10
236,node2-1,node1-2,-15,True,False,11
237,node2-1,node1-2,-15,True,False,12
238,node2-1,node1-2,-15,True,False,11
239,node2-1,node1-2,-15,True,False,11
240,node2-1,node1-2,-15,True,False,11
241,node2-1,node1-2,-15,True,False,11
242,node2-1,node1-2,-15,True,False,11
243,node2-1,node1-2,-15,True,False,10
244,node2-1,node1-2,-15,True,False,12
245,node2-1,node1-2,-15,True,False,11
246,node2-1,node1-2,-15,True,False,11
247,node2-1,node1-2,-15,True,False,11
248,node2-1,node1-2,-15,True,False,8
249,node2-1,node1-2,-15,True,False,11
250,node2-1,node1-2,-15,True,False,11
251,node2-1,node1-2,-15,True,False,12
252,node2-1,node1-2,-15,True,False,11
253,node2-1,node1-2,-15,True,False,11
254,node2-1,node1-2,-15,True,False,11
255,node2-1,node1-2,-15,True,False,11
256,node2-1,node1-2,-15,True,False,11
257,node2-1,node1-2,-15,True,False,10
258,node2-1,node1-2,-15,True,False,11
259,node2-1,node1-2,-15,True,False,12
260,node2-1,node1-2,-15,True,False,11
261,node2-1,node1-2,-15,True,False,11
262,node2-1,node1-2,-15,True,False,11
263,node2-1,node1-2,-15,True,False,11
264,node2-1,node1-2,-15,True,False,11
265,node2-1,node1-2,-15,True,False,13
266,node2-1,node1-2,-15,True,False,11
267,node2-1,node1-2,-15,True,False,11
268,node2-1,node1-2,-15,True,False,10
269,node2-1,node1-2,-15,True,False,10
270,node2-1,node1-2,-15,True,False,11
271,node2-1,node1-2,-15,True,False,12
272,node2-1,node1-2,-15,True,False,11
273,node2-1,node1-2,-15,True,False,10
274,node2-1,node1-2,-15,True,False,10
275,node2-1,node1-2,-15,True,False,12
276,node2-1,node1-2,-15,True,False,12
277,node2-1,node1-2,-15,True,False,12
278,node2-1,node1-2,-15,True,False,12
279,node2-1,node1-2,-15,True,False,10
280,node2-1,node1-2,-15,True,False,12
281,node2-1,node1-2,-15,True,False,11
282,node2-1,node1-2,-15,True,False,11
283,node2-1,node1-2,-15,True,False,12
284,node2-1,node1-2,-15,True,False,11
285,node2-1,node1-2,-15,True,False,12
286,node2-1,node1-2,-15,True,False,12
287,node2-1,node1-2,-15,True,False,10
288,node2-1,node1-2,-15,True,False,11
289,node2-1,node1-2,-15,True,False,10
290,node2-1,node1-2,-15,True,False,11
291,node2-1,node1-2,-15,True,False,11
292,node2-1,node1-2,-15,True,False,11
293,node2-1,node1-2,-15,True,False,11
294,node2-1,node1-2,-15,True,False,11
295,node2-1,node1-2,-15,True,False,11
296,node2-1,node1-2,-15,True,False,12
297,node2-1,node1-2,-15,True,False,11
298,node2-1,node1-2,-15,True,False,12
299,node2-1,node1-2,-15,True,False,11
300,node2-1,node1-2,-15,True,False,11
