seq,src,dst,noise,received,error,rssi
121,node3-4,node4-7,-10,True,False,8
122,node3-4,node4-7,-10,True,False,8
123,node3-4,node4-7,-10,True,False,7
124,node3-4,node4-7,-10,True,False,7
125,node3-4,node4-7,-10,True,False,6
126,node3-4,node4-7,-10,True,False,7
127,node3-4,node4-7,-10,True,False,7
128,node3-4,node4-7,-10,True,False,8
129,node3-4,node4-7,-10,True,False,7
130,node3-4,node4-7,-10,True,False,7
131,node3-4,node4-7,-10,True,False,5
132,node3-4,node4-7,-10,True,False,6
133,node3-4,node4-7,-10,True,False,8
134,node3-4,node4-7,-10,True,False,6
135,node3-4,node4-7,-10,True,False,7
136,node3-4,node4-7,-10,True,False,8
137,node3-4,node4-7,-10,True,False,6
138,node3-4,node4-7,-10,True,False,6
139,node3-4,node4-7,-10,True,False,8
140,node3-4,node4-7,-10,True,False,7
141,node3-4,node4-7,-10,True,False,7
142,node3-4,node4-7,-10,True,False,8
143,node3-4,node4-7,-10,True,False,6
144,node3-4,node4-7,-10,True,False,6
145,node3-4,node4-7,-10,True,False,9
146,node3-4,node4-7,-10,True,False,7
147,node3-4,node4-7,-10,True,False,8
148,node3-4,node4-7,-10,True,False,6
149,node3-4,node4-7,-10,True,False,5
150,node3-4,node4-7,-10,True,False,6
151,node3-4,node4-7,-10,True,False,6
152,node3-4,node4-7,-10,True,False,8
153,node3-4,node4-7,-10,True,False,7
154,node3-4,node4-7,-10,True,False,7
155,node3-4,node4-7,-10,True,False,7
156,node3-4,node4-7,-10,True,False,7
157,node3-4,node4-7,-10,True,False,6
158,node3-4,node4-7,-10,True,False,7
159,node3-4,node4-7,-10,True,False,7
160,node3-4,node4-7,-10,True,False,6
161,node3-4,node4-7,-10,True,False,6
162,node3-4,node4-7,-10,True,False,7
163,node3-4,node4-7,-10,True,False,8
164,node3-4,node4-7,-10,True,False,7
165,node3-4,node4-7,-10,True,False,8
166,node3-4,node4-7,-10,True,False,7
167,node3-4,node4-7,-10,True,False,6
168,node3-4,node4-7,-10,True,False,6
169,node3-4,node4-7,-10,True,False,8
170,node3-4,node4-7,-10,True,False,6
171,node3-4,node4-7,-10,True,False,7
172,node3-4,node4-7,-10,True,False,6
173,node3-4,node4-7,-10,True,False,6
174,node3-4,node4-7,-10,True,False,8
175,node3-4,node4-7,-10,True,False,6
176,node3-4,node4-7,-10,True,False,7
177,node3-4,node4-7,-10,True,False,7
178,node3-4,node4-7,-10,True,False,7
179,node3-4,node4-7,-10,True,False,8
180,node3-4,node4-7,-10,True,False,8
181,node3-4,node4-7,-10,True,False,7
182,node3-4,node4-7,-10,True,False,8
183,node3-4,node4-7,-10,True,False,7
184,node3-4,node4-7,-10,True,False,6
185,node3-4,node4-7,-10,True,False,6
186,node3-4,node4-7,-10,True,False,7
187,node3-4,node4-7,-10,True,False,6
188,node3-4,node4-7,-10,True,False,8
189,node3-4,node4-7,-10,True,False,7
190,node3-4,node4-7,-10,True,False,7
191,node3-4,node4-7,-10,True,False,6
192,node3-4,node4-7,-10,True,False,9
193,node3-4,node4-7,-10,True,False,6
194,node3-4,node4-7,-10,True,False,7
195,node3-4,node4-7,-10,True,False,8
196,node3-4,node4-7,-10,True,False,5
197,node3-4,node4-7,-10,True,False,6
198,node3-4,node4-7,-10,True,False,6
199,node3-4,node4-7,-10,True,False,5
200,node3-4,node4-7,-10,True,False,6
201,node3-4,node4-7,-10,True,False,7
202,node3-4,node4-7,-10,True,False,6
203,node3-4,node4-7,-10,True,False,7
204,node3-4,node4-7,-10,True,False,7
205,node3-4,node4-7,-10,True,False,8
206,node3-4,node4-7,-10,True,False,6
207,node3-4,node4-7,-10,True,False,7
208,node3-4,node4-7,-10,True,False,8
209,node3-4,node4-7,-10,True,False,8
210,node3-4,node4-7,-10,True,False,8
211,node3-4,node4-7,-10,True,False,6
212,node3-4,node4-7,-10,True,False,7
213,node3-4,node4-7,-10,True,False,7
214,node3-4,node4-7,-10,True,False,7
215,node3-4,node4-7,-10,True,False,6
216,node3-4,node4-7,-10,True,False,7
217,node3-4,node4-7,-10,True,False,7
218,node3-4,node4-7,-10,True,False,5
219,node3-4,node4-7,-10,True,False,5
220,node3-4,node4-7,-10,True,False,7
221,node3-4,node4-7,-10,True,False,6
222,node3-4,node4-7,-10,True,False,7
223,node3-4,node4-7,-10,True,False,6
224,node3-4,node4-7,-10,True,False,7
225,node3-4,node4-7,-10,True,False,7
226,node3-4,node4-7,-10,True,False,7
227,node3-4,node4-7,-10,True,False,6
228,node3-4,node4-7,-10,True,False,6
229,node3-4,node4-7,-10,True,False,6
230,node3-4,node4-7,-10,True,False,7
231,node3-4,node4-7,-10,True,False,6
232,node3-4,node4-7,-10,True,False,7
233,node3-4,node4-7,-10,True,False,6
234,node3-4,node4-7,-10,True,False,7
235,node3-4,node4-7,-10,True,False,6
236,node3-4,node4-7,-10,True,False,7
237,node3-4,node4-7,-10,True,False,9
238,node3-4,node4-7,-10,True,False,4
239,node3-4,node4-7,-10,True,False,8
240,node3-4,node4-7,-10,True,False,6
241,node3-4,node4-7,-10,True,False,7
242,node3-4,node4-7,-10,True,False,7
243,node3-4,node4-7,-10,True,False,7
244,node3-4,node4-7,-10,True,False,5
245,node3-4,node4-7,-10,True,False,4
246,node3-4,node4-7,-10,True,False,6
247,node3-4,node4-7,-10,True,False,7
248,node3-4,node4-7,-10,True,False,9
249,node3-4,node4-7,-10,True,False,8
250,node3-4,node4-7,-10,True,False,8
251,node3-4,node4-7,-10,True,False,7
252,node3-4,node4-7,-10,True,False,7
253,node3-4,node4-7,-10,True,False,6
254,node3-4,node4-7,-10,True,False,5
255,node3-4,node4-7,-10,True,False,6
256,node3-4,node4-7,-10,True,False,5
257,node3-4,node4-7,-10,True,False,4
258,node3-4,node4-7,-10,True,False,8
259,node3-4,node4-7,-10,True,False,8
260,node3-4,node4-7,-10,True,False,8
261,node3-4,node4-7,-10,True,False,8
262,node3-4,node4-7,-10,True,False,8
263,node3-4,node4-7,-10,True,False,6
264,node3-4,node4-7,-10,True,False,6
265,node3-4,node4-7,-10,True,False,5
266,node3-4,node4-7,-10,True,False,8
267,node3-4,node4-7,-10,True,False,7
268,node3-4,node4-7,-10,True,False,6
269,node3-4,node4-7,-10,True,False,6
270,node3-4,node4-7,-10,True,False,8
271,node3-4,node4-7,-10,True,False,7
272,node3-4,node4-7,-10,True,False,7
273,node3-4,node4-7,-10,True,False,8
274,node3-4,node4-7,-10,True,False,7
275,node3-4,node4-7,-10,True,False,7
276,node3-4,node4-7,-10,True,False,5
277,node3-4,node4-7,-10,True,False,9
278,node3-4,node4-7,-10,True,False,7
279,node3-4,node4-7,-10,True,False,9
280,node3-4,node4-7,-10,True,False,9
281,node3-4,node4-7,-10,True,False,6
282,node3-4,node4-7,-10,True,False,6
283,node3-4,node4-7,-10,True,False,6
284,node3-4,node4-7,-10,True,False,7
285,node3-4,node4-7,-10,True,False,7
286,node3-4,node4-7,-10,True,False,7
287,node3-4,node4-7,-10,True,False,7
288,node3-4,node4-7,-10,True,False,8
289,node3-4,node4-7,-10,True,False,7
290,node3-4,node4-7,-10,True,False,6
291,node3-4,node4-7,-10,True,False,6
292,node3-4,node4-7,-10,True,False,8
293,node3-4,node4-7,-10,True,False,9
294,node3-4,node4-7,-10,True,False,8
295,node3-4,node4-7,-10,True,False,7
296,node3-4,node4-7,-10,True,False,8
297,node3-4,node4-7,-10,True,False,5
298,node3-4,node4-7,-10,True,False,7
299,node3-4,node4-7,-10,True,False,8
300,node3-4,node4-7,-10,True,False,7
