seq,src,dst,noise,received,error,rssi
47,node8-3,node5-2,-20,True,False,23
48,node8-3,node5-2,-20,True,False,22
49,node8-3,node5-2,-20,True,False,22
50,node8-3,node5-2,-20,True,False,22
51,node8-3,node5-2,-20,True,False,22
52,node8-3,node5-2,-20,True,False,23
53,node8-3,node5-2,-20,True,False,22
54,node8-3,node5-2,-20,True,False,22
55,node8-3,node5-2,-20,True,False,22
56,node8-3,node5-2,-20,True,False,22
57,node8-3,node5-2,-20,True,False,23
58,node8-3,node5-2,-20,True,False,22
59,node8-3,node5-2,-20,True,False,23
60,node8-3,node5-2,-20,True,False,23
61,node8-3,node5-2,-20,True,False,22
62,node8-3,node5-2,-20,True,False,21
63,node8-3,node5-2,-20,True,False,22
64,node8-3,node5-2,-20,True,False,21
65,node8-3,node5-2,-20,True,False,21
66,node8-3,node5-2,-20,True,False,22
67,node8-3,node5-2,-20,True,False,21
68,node8-3,node5-2,-20,True,False,23
69,node8-3,node5-2,-20,True,False,22
70,node8-3,node5-2,-20,True,False,22
71,node8-3,node5-2,-20,True,False,23
72,node8-3,node5-2,-20,True,False,22
73,node8-3,node5-2,-20,True,False,23
74,node8-3,node5-2,-20,True,False,22
75,node8-3,node5-2,-20,True,False,23
76,node8-3,node5-2,-20,True,False,23
77,node8-3,node5-2,-20,True,False,22
78,node8-3,node5-2,-20,True,False,23
79,node8-3,node5-2,-20,True,False,21
80,node8-3,node5-2,-20,True,False,23
81,node8-3,node5-2,-20,True,False,23
82,node8-3,node5-2,-20,True,False,23
83,node8-3,node5-2,-20,True,False,22
84,node8-3,node5-2,-20,True,False,23
85,node8-3,node5-2,-20,True,False,22
86,node8-3,node5-2,-20,True,False,21
87,node8-3,node5-2,-20,True,False,23
88,node8-3,node5-2,-20,True,False,22
89,node8-3,node5-2,-20,True,False,21
90,node8-3,node5-2,-20,True,False,21
91,node8-3,node5-2,-20,True,False,22
92,node8-3,node5-2,-20,True,False,22
93,node8-3,node5-2,-20,True,False,23
94,node8-3,node5-2,-20,True,False,23
95,node8-3,node5-2,-20,True,False,21
96,node8-3,node5-2,-20,True,False,23
97,node8-3,node5-2,-20,True,False,23
98,node8-3,node5-2,-20,True,False,23
99,node8-3,node5-2,-20,True,False,21
100,node8-3,node5-2,-20,True,False,23
101,node8-3,node5-2,-20,True,False,22
102,node8-3,node5-2,-20,True,False,23
103,node8-3,node5-2,-20,True,False,22
104,node8-3,node5-2,-20,True,False,22
105,node8-3,node5-2,-20,True,False,23
106,node8-3,node5-2,-20,True,False,22
107,node8-3,node5-2,-20,True,False,21
108,node8-3,node5-2,-20,True,False,23
109,node8-3,node5-2,-20,True,False,23
110,node8-3,node5-2,-20,True,False,22
111,node8-3,node5-2,-20,True,False,23
112,node8-3,node5-2,-20,True,False,21
113,node8-3,node5-2,-20,True,False,22
114,node8-3,node5-2,-20,True,False,21
115,node8-3,node5-2,-20,True,False,22
116,node8-3,node5-2,-20,True,False,21
117,node8-3,node5-2,-20,True,False,23
118,node8-3,node5-2,-20,True,False,21
119,node8-3,node5-2,-20,True,False,21
120,node8-3,node5-2,-20,True,False,23
121,node8-3,node5-2,-20,True,False,22
122,node8-3,node5-2,-20,True,False,23
123,node8-3,node5-2,-20,True,False,23
124,node8-3,node5-2,-20,True,False,23
125,node8-3,node5-2,-20,True,False,21
126,node8-3,node5-2,-20,True,False,22
127,node8-3,node5-2,-20,True,False,21
128,node8-3,node5-2,-20,True,False,22
129,node8-3,node5-2,-20,True,False,21
130,node8-3,node5-2,-20,True,False,22
131,node8-3,node5-2,-20,True,False,21
132,node8-3,node5-2,-20,True,False,23
133,node8-3,node5-2,-20,True,False,21
134,node8-3,node5-2,-20,True,False,22
135,node8-3,node5-2,-20,True,False,21
136,node8-3,node5-2,-20,True,False,22
137,node8-3,node5-2,-20,True,False,23
138,node8-3,node5-2,-20,True,False,23
139,node8-3,node5-2,-20,True,False,22
140,node8-3,node5-2,-20,True,False,23
141,node8-3,node5-2,-20,True,False,22
142,node8-3,node5-2,-20,True,False,23
143,node8-3,node5-2,-20,True,False,22
144,node8-3,node5-2,-20,True,False,21
145,node8-3,node5-2,-20,True,False,22
146,node8-3,node5-2,-20,True,False,21
147,node8-3,node5-2,-20,True,False,23
148,node8-3,node5-2,-20,True,False,22
149,node8-3,node5-2,-20,True,False,22
150,node8-3,node5-2,-20,True,False,23
151,node8-3,node5-2,-20,True,False,22
152,node8-3,node5-2,-20,True,False,22
153,node8-3,node5-2,-20,True,False,22
154,node8-3,node5-2,-20,True,False,22
155,node8-3,node5-2,-20,True,False,23
156,node8-3,node5-2,-20,True,False,21
157,node8-3,node5-2,-20,True,False,22
158,node8-3,node5-2,-20,True,False,23
159,node8-3,node5-2,-20,True,False,22
160,node8-3,node5-2,-20,True,False,22
161,node8-3,node5-2,-20,True,False,22
162,node8-3,node5-2,-20,True,False,23
163,node8-3,node5-2,-20,True,False,23
164,node8-3,node5-2,-20,True,False,21
165,node8-3,node5-2,-20,True,False,21
166,node8-3,node5-2,-20,True,False,23
167,node8-3,node5-2,-20,True,False,23
168,node8-3,node5-2,-20,True,False,22
169,node8-3,node5-2,-20,True,False,22
170,node8-3,node5-2,-20,True,False,22
171,node8-3,node5-2,-20,True,False,22
172,node8-3,node5-2,-20,True,False,22
173,node8-3,node5-2,-20,True,False,22
174,node8-3,node5-2,-20,True,False,21
175,node8-3,node5-2,-20,True,False,22
176,node8-3,node5-2,-20,True,False,23
177,node8-3,node5-2,-20,True,False,23
178,node8-3,node5-2,-20,True,False,23
179,node8-3,node5-2,-20,True,False,21
180,node8-3,node5-2,-20,True,False,21
181,node8-3,node5-2,-20,True,False,22
182,node8-3,node5-2,-20,True,False,22
183,node8-3,node5-2,-20,True,False,22
184,node8-3,node5-2,-20,True,False,22
185,node8-3,node5-2,-20,True,False,22
186,node8-3,node5-2,-20,True,False,22
187,node8-3,node5-2,-20,True,False,22
188,node8-3,node5-2,-20,True,False,21
189,node8-3,node5-2,-20,True,False,21
190,node8-3,node5-2,-20,True,False,22
191,node8-3,node5-2,-20,True,False,22
192,node8-3,node5-2,-20,True,False,23
193,node8-3,node5-2,-20,True,False,23
194,node8-3,node5-2,-20,True,False,22
195,node8-3,node5-2,-20,True,False,23
196,node8-3,node5-2,-20,True,False,21
197,node8-3,node5-2,-20,True,False,23
198,node8-3,node5-2,-20,True,False,23
199,node8-3,node5-2,-20,True,False,23
200,node8-3,node5-2,-20,True,False,21
201,node8-3,node5-2,-20,True,False,23
202,node8-3,node5-2,-20,True,False,22
203,node8-3,node5-2,-20,True,False,22
204,node8-3,node5-2,-20,True,False,23
205,node8-3,node5-2,-20,True,False,22
206,node8-3,node5-2,-20,True,False,23
207,node8-3,node5-2,-20,True,False,22
208,node8-3,node5-2,-20,True,False,23
209,node8-3,node5-2,-20,True,False,22
210,node8-3,node5-2,-20,True,False,23
211,node8-3,node5-2,-20,True,False,22
212,node8-3,node5-2,-20,True,False,22
213,node8-3,node5-2,-20,True,False,22
214,node8-3,node5-2,-20,True,False,21
215,node8-3,node5-2,-20,True,False,22
216,node8-3,node5-2,-20,True,False,22
217,node8-3,node5-2,-20,True,False,22
218,node8-3,node5-2,-20,True,False,21
219,node8-3,node5-2,-20,True,False,23
220,node8-3,node5-2,-20,True,False,22
221,node8-3,node5-2,-20,True,False,23
222,node8-3,node5-2,-20,True,False,21
223,node8-3,node5-2,-20,True,False,21
224,node8-3,node5-2,-20,True,False,22
225,node8-3,node5-2,-20,True,False,23
226,node8-3,node5-2,-20,True,False,22
227,node8-3,node5-2,-20,True,False,23
228,node8-3,node5-2,-20,True,False,22
229,node8-3,node5-2,-20,True,False,22
230,node8-3,node5-2,-20,True,False,23
231,node8-3,node5-2,-20,True,False,23
232,node8-3,node5-2,-20,True,False,23
233,node8-3,node5-2,-20,True,False,21
234,node8-3,node5-2,-20,True,False,21
235,node8-3,node5-2,-20,True,False,21
236,node8-3,node5-2,-20,True,False,22
237,node8-3,node5-2,-20,True,False,22
238,node8-3,node5-2,-20,True,False,22
239,node8-3,node5-2,-20,True,False,21
240,node8-3,node5-2,-20,True,False,21
241,node8-3,node5-2,-20,True,False,21
242,node8-3,node5-2,-20,True,False,22
243,node8-3,node5-2,-20,True,False,21
244,node8-3,node5-2,-20,True,False,23
245,node8-3,node5-2,-20,True,False,23
246,node8-3,node5-2,-20,True,False,22
247,node8-3,node5-2,-20,True,False,23
248,node8-3,node5-2,-20,True,False,21
249,node8-3,node5-2,-20,True,False,23
250,node8-3,node5-2,-20,True,False,23
251,node8-3,node5-2,-20,True,False,22
252,node8-3,node5-2,-20,True,False,23
253,node8-3,node5-2,-20,True,False,21
254,node8-3,node5-2,-20,True,False,22
255,node8-3,node5-2,-20,True,False,22
256,node8-3,node5-2,-20,True,False,23
257,node8-3,node5-2,-20,True,False,21
258,node8-3,node5-2,-20,True,False,21
259,node8-3,node5-2,-20,True,False,22
260,node8-3,node5-2,-20,True,False,23
261,node8-3,node5-2,-20,True,False,22
262,node8-3,node5-2,-20,True,False,22
263,node8-3,node5-2,-20,True,False,23
264,node8-3,node5-2,-20,True,False,22
265,node8-3,node5-2,-20,True,False,22
266,node8-3,node5-2,-20,True,False,21
267,node8-3,node5-2,-20,True,False,21
268,node8-3,node5-2,-20,True,False,22
269,node8-3,node5-2,-20,True,False,22
270,node8-3,node5-2,-20,True,False,22
271,node8-3,node5-2,-20,True,False,23
272,node8-3,node5-2,-20,True,False,21
273,node8-3,node5-2,-20,True,False,22
274,node8-3,node5-2,-20,True,False,22
275,node8-3,node5-2,-20,True,False,21
276,node8-3,node5-2,-20,True,False,22
277,node8-3,node5-2,-20,True,False,23
278,node8-3,node5-2,-20,True,False,21
279,node8-3,node5-2,-20,True,False,21
280,node8-3,node5-2,-20,True,False,22
281,node8-3,node5-2,-20,True,False,21
282,node8-3,node5-2,-20,True,False,21
283,node8-3,node5-2,-20,True,False,22
284,node8-3,node5-2,-20,True,False,22
285,node8-3,node5-2,-20,True,False,22
286,node8-3,node5-2,-20,True,False,21
287,node8-3,node5-2,-20,True,False,22
288,node8-3,node5-2,-20,True,False,21
289,node8-3,node5-2,-20,True,False,21
290,node8-3,node5-2,-20,True,False,22
291,node8-3,node5-2,-20,True,False,21
292,node8-3,node5-2,-20,True,False,22
293,node8-3,node5-2,-20,True,False,21
294,node8-3,node5-2,-20,True,False,22
295,node8-3,node5-2,-20,True,False,23
296,node8-3,node5-2,-20,True,False,21
297,node8-3,node5-2,-20,True,False,21
298,node8-3,node5-2,-20,True,False,22
299,node8-3,node5-2,-20,True,False,21
300,node8-3,node5-2,-20,True,False,22
