seq,src,dst,noise,received,error,rssi
162,node3-6,node7-2,-20,True,False,14
163,node3-6,node7-2,-20,True,False,14
164,node3-6,node7-2,-20,True,False,12
165,node3-6,node7-2,-20,True,False,13
166,node3-6,node7-2,-20,True,False,14
167,node3-6,node7-2,-20,True,False,13
168,node3-6,node7-2,-20,True,False,13
169,node3-6,node7-2,-20,True,False,12
170,node3-6,node7-2,-20,True,False,14
171,node3-6,node7-2,-20,True,False,14
172,node3-6,node7-2,-20,True,False,12
173,node3-6,node7-2,-20,True,False,13
174,node3-6,node7-2,-20,True,False,12
175,node3-6,node7-2,-20,True,False,14
176,node3-6,node7-2,-20,True,False,13
177,node3-6,node7-2,-20,True,False,12
178,node3-6,node7-2,-20,True,False,14
179,node3-6,node7-2,-20,True,False,14
180,node3-6,node7-2,-20,True,False,15
181,node3-6,node7-2,-20,True,False,12
182,node3-6,node7-2,-20,True,False,12
183,node3-6,node7-2,-20,True,False,13
184,node3-6,node7-2,-20,True,False,14
185,node3-6,node7-2,-20,True,False,13
186,node3-6,node7-2,-20,True,False,14
187,node3-6,node7-2,-20,True,False,13
188,node3-6,node7-2,-20,True,False,14
189,node3-6,node7-2,-20,True,False,14
190,node3-6,node7-2,-20,True,False,14
191,node3-6,node7-2,-20,True,False,13
192,node3-6,node7-2,-20,True,False,14
193,node3-6,node7-2,-20,True,False,13
194,node3-6,node7-2,-20,True,False,13
195,node3-6,node7-2,-20,True,False,14
196,node3-6,node7-2,-20,True,False,14
197,node3-6,node7-2,-20,True,False,14
198,node3-6,node7-2,-20,True,False,14
199,node3-6,node7-2,-20,True,False,14
200,node3-6,node7-2,-20,True,False,14
201,node3-6,node7-2,-20,True,False,14
202,node3-6,node7-2,-20,True,False,14
203,node3-6,node7-2,-20,True,False,13
204,node3-6,node7-2,-20,True,False,13
205,node3-6,node7-2,-20,True,False,14
206,node3-6,node7-2,-20,True,False,14
207,node3-6,node7-2,-20,True,False,14
208,node3-6,node7-2,-20,True,False,12
209,node3-6,node7-2,-20,True,False,13
210,node3-6,node7-2,-20,True,False,13
211,node3-6,node7-2,-20,True,False,14
212,node3-6,node7-2,-20,True,False,14
213,node3-6,node7-2,-20,True,False,13
214,node3-6,node7-2,-20,True,False,14
215,node3-6,node7-2,-20,True,False,13
216,node3-6,node7-2,-20,True,False,14
217,node3-6,node7-2,-20,True,False,13
218,node3-6,node7-2,-20,True,False,13
219,node3-6,node7-2,-20,True,False,14
220,node3-6,node7-2,-20,True,False,14
221,node3-6,node7-2,-20,True,False,13
222,node3-6,node7-2,-20,True,False,12
223,node3-6,node7-2,-20,True,False,14
224,node3-6,node7-2,-20,True,False,14
225,node3-6,node7-2,-20,True,False,12
226,node3-6,node7-2,-20,True,False,14
227,node3-6,node7-2,-20,True,False,13
228,node3-6,node7-2,-20,True,False,15
229,node3-6,node7-2,-20,True,False,14
230,node3-6,node7-2,-20,True,False,14
231,node3-6,node7-2,-20,True,False,14
232,node3-6,node7-2,-20,True,False,14
233,node3-6,node7-2,-20,True,False,14
234,node3-6,node7-2,-20,True,False,13
235,node3-6,node7-2,-20,True,False,14
236,node3-6,node7-2,-20,True,False,13
237,node3-6,node7-2,-20,True,False,14
238,node3-6,node7-2,-20,True,False,14
239,node3-6,node7-2,-20,True,False,14
240,node3-6,node7-2,-20,True,False,14
241,node3-6,node7-2,-20,True,False,13
242,node3-6,node7-2,-20,True,False,15
243,node3-6,node7-2,-20,True,False,13
244,node3-6,node7-2,-20,True,False,13
245,node3-6,node7-2,-20,True,False,13
246,node3-6,node7-2,-20,True,False,13
247,node3-6,node7-2,-20,True,False,13
248,node3-6,node7-2,-20,True,False,15
249,node3-6,node7-2,-20,True,False,13
250,node3-6,node7-2,-20,True,False,12
251,node3-6,node7-2,-20,True,False,14
252,node3-6,node7-2,-20,True,False,12
253,node3-6,node7-2,-20,True,False,12
254,node3-6,node7-2,-20,True,False,13
255,node3-6,node7-2,-20,True,False,13
256,node3-6,node7-2,-20,True,False,15
257,node3-6,node7-2,-20,True,False,13
258,node3-6,node7-2,-20,True,False,12
259,node3-6,node7-2,-20,True,False,14
260,node3-6,node7-2,-20,True,False,13
261,node3-6,node7-2,-20,True,False,14
262,node3-6,node7-2,-20,True,False,14
263,node3-6,node7-2,-20,True,False,13
264,node3-6,node7-2,-20,True,False,14
265,node3-6,node7-2,-20,True,False,13
266,node3-6,node7-2,-20,True,False,13
267,node3-6,node7-2,-20,True,False,13
268,node3-6,node7-2,-20,True,False,14
269,node3-6,node7-2,-20,True,False,13
270,node3-6,node7-2,-20,True,False,14
271,node3-6,node7-2,-20,True,False,13
272,node3-6,node7-2,-20,True,False,14
273,node3-6,node7-2,-20,True,False,13
274,node3-6,node7-2,-20,True,False,13
275,node3-6,node7-2,-20,True,False,14
276,node3-6,node7-2,-20,True,False,14
277,node3-6,node7-2,-20,True,False,14
278,node3-6,node7-2,-20,True,False,13
279,node3-6,node7-2,-20,True,False,13
280,node3-6,node7-2,-20,True,False,15
281,node3-6,node7-2,-20,True,False,13
282,node3-6,node7-2,-20,True,False,14
283,node3-6,node7-2,-20,True,False,13
284,node3-6,node7-2,-20,True,False,13
285,node3-6,node7-2,-20,True,False,14
286,node3-6,node7-2,-20,True,False,13
287,node3-6,node7-2,-20,True,False,13
288,node3-6,node7-2,-20,True,False,14
289,node3-6,node7-2,-20,True,False,13
290,node3-6,node7-2,-20,True,False,14
291,node3-6,node7-2,-20,True,False,12
292,node3-6,node7-2,-20,True,False,13
293,node3-6,node7-2,-20,True,False,13
294,node3-6,node7-2,-20,True,False,15
295,node3-6,node7-2,-20,True,False,14
296,node3-6,node7-2,-20,True,False,13
297,node3-6,node7-2,-20,True,False,14
298,node3-6,node7-2,-20,True,False,13
299,node3-6,node7-2,-20,True,False,14
300,node3-6,node7-2,-20,True,False,13
