seq,src,dst,noise,received,error,rssi
171,node3-8,node3-6,-15,True,False,17
172,node3-8,node3-6,-15,True,False,18
173,node3-8,node3-6,-15,True,False,17
174,node3-8,node3-6,-15,True,False,17
175,node3-8,node3-6,-15,True,False,17
176,node3-8,node3-6,-15,True,False,17
177,node3-8,node3-6,-15,True,False,17
178,node3-8,node3-6,-15,True,False,17
179,node3-8,node3-6,-15,True,False,18
180,node3-8,node3-6,-15,True,False,18
181,node3-8,node3-6,-15,True,False,16
182,node3-8,node3-6,-15,True,False,17
183,node3-8,node3-6,-15,True,False,18
184,node3-8,node3-6,-15,True,False,17
185,node3-8,node3-6,-15,True,False,17
186,node3-8,node3-6,-15,True,False,17
187,node3-8,node3-6,-15,True,False,16
188,node3-8,node3-6,-15,True,False,17
189,node3-8,node3-6,-15,True,False,18
190,node3-8,node3-6,-15,True,False,16
191,node3-8,node3-6,-15,True,False,18
192,node3-8,node3-6,-15,True,False,17
193,node3-8,node3-6,-15,True,False,17
194,node3-8,node3-6,-15,True,False,17
195,node3-8,node3-6,-15,True,False,17
196,node3-8,node3-6,-15,True,False,16
197,node3-8,node3-6,-15,True,False,17
198,node3-8,node3-6,-15,True,False,17
199,node3-8,node3-6,-15,True,False,17
200,node3-8,node3-6,-15,True,False,17
201,node3-8,node3-6,-15,True,False,17
202,node3-8,node3-6,-15,True,False,17
203,node3-8,node3-6,-15,True,False,18
204,node3-8,node3-6,-15,True,False,18
205,node3-8,node3-6,-15,True,False,17
206,node3-8,node3-6,-15,True,False,17
207,node3-8,node3-6,-15,True,False,18
208,node3-8,node3-6,-15,True,False,17
209,node3-8,node3-6,-15,True,False,17
210,node3-8,node3-6,-15,True,False,17
211,node3-8,node3-6,-15,True,False,17
212,node3-8,node3-6,-15,True,False,18
213,node3-8,node3-6,-15,True,False,16
214,node3-8,node3-6,-15,True,False,16
215,node3-8,node3-6,-15,True,False,17
216,node3-8,node3-6,-15,True,False,16
217,node3-8,node3-6,-15,True,False,17
218,node3-8,node3-6,-15,True,False,17
219,node3-8,node3-6,-15,True,False,17
220,node3-8,node3-6,-15,True,False,16
221,node3-8,node3-6,-15,True,False,18
222,node3-8,node3-6,-15,True,False,17
223,node3-8,node3-6,-15,True,False,18
224,node3-8,node3-6,-15,True,False,17
225,node3-8,node3-6,-15,True,False,16
226,node3-8,node3-6,-15,True,False,18
227,node3-8,node3-6,-15,True,False,17
228,node3-8,node3-6,-15,True,False,17
229,node3-8,node3-6,-15,True,False,16
230,node3-8,node3-6,-15,True,False,18
231,node3-8,node3-6,-15,True,False,18
232,node3-8,node3-6,-15,True,False,18
233,node3-8,node3-6,-15,True,False,17
234,node3-8,node3-6,-15,True,False,17
235,node3-8,node3-6,-15,True,False,17
236,node3-8,node3-6,-15,True,False,18
237,node3-8,node3-6,-15,True,False,16
238,node3-8,node3-6,-15,True,False,17
239,node3-8,node3-6,-15,True,False,17
240,node3-8,node3-6,-15,True,False,18
241,node3-8,node3-6,-15,True,False,16
242,node3-8,node3-6,-15,True,False,17
243,node3-8,node3-6,-15,True,False,16
244,node3-8,node3-6,-15,True,False,17
245,node3-8,node3-6,-15,True,False,17
246,node3-8,node3-6,-15,True,False,17
247,node3-8,node3-6,-15,True,False,18
248,node3-8,node3-6,-15,True,False,17
249,node3-8,node3-6,-15,True,False,17
250,node3-8,node3-6,-15,True,False,18
251,node3-8,node3-6,-15,True,False,17
252,node3-8,node3-6,-15,True,False,17
253,node3-8,node3-6,-15,True,False,18
254,node3-8,node3-6,-15,True,False,18
255,node3-8,node3-6,-15,True,False,18
256,node3-8,node3-6,-15,True,False,17
257,node3-8,node3-6,-15,True,False,17
258,node3-8,node3-6,-15,True,False,17
259,node3-8,node3-6,-15,True,False,17
260,node3-8,node3-6,-15,True,False,16
261,node3-8,node3-6,-15,True,False,18
262,node3-8,node3-6,-15,True,False,17
263,node3-8,node3-6,-15,True,False,17
264,node3-8,node3-6,-15,True,False,18
265,node3-8,node3-6,-15,True,False,18
266,node3-8,node3-6,-15,True,False,17
267,node3-8,node3-6,-15,True,False,17
268,node3-8,node3-6,-15,True,False,18
269,node3-8,node3-6,-15,True,False,18
270,node3-8,node3-6,-15,True,False,18
271,node3-8,node3-6,-15,True,False,17
272,node3-8,node3-6,-15,True,False,17
273,node3-8,node3-6,-15,True,False,16
274,node3-8,node3-6,-15,True,False,17
275,node3-8,node3-6,-15,True,False,17
276,node3-8,node3-6,-15,True,False,18
277,node3-8,node3-6,-15,True,False,17
278,node3-8,node3-6,-15,True,False,17
279,node3-8,node3-6,-15,True,False,18
280,node3-8,node3-6,-15,True,False,17
281,node3-8,node3-6,-15,True,False,17
282,node3-8,node3-6,-15,True,False,18
283,node3-8,node3-6,-15,True,False,17
284,node3-8,node3-6,-15,True,False,17
285,node3-8,node3-6,-15,True,False,17
286,node3-8,node3-6,-15,True,False,18
287,node3-8,node3-6,-15,True,False,17
288,node3-8,node3-6,-15,True,False,16
289,node3-8,node3-6,-15,True,False,16
290,node3-8,node3-6,-15,True,False,17
291,node3-8,node3-6,-15,True,False,17
292,node3-8,node3-6,-15,True,False,17
293,node3-8,node3-6,-15,True,False,16
294,node3-8,node3-6,-15,True,False,16
295,node3-8,node3-6,-15,True,False,16
296,node3-8,node3-6,-15,True,False,17
297,node3-8,node3-6,-15,True,False,17
298,node3-8,node3-6,-15,True,False,17
299,node3-8,node3-6,-15,True,False,17
300,node3-8,node3-6,-15,True,False,17
