seq,src,dst,noise,received,error,rssi
112,node2-5,node4-5,-20,True,False,29
113,node2-5,node4-5,-20,True,False,27
114,node2-5,node4-5,-20,True,False,29
115,node2-5,node4-5,-20,True,False,27
116,node2-5,node4-5,-20,True,False,29
117,node2-5,node4-5,-20,True,False,28
118,node2-5,node4-5,-20,True,False,28
119,node2-5,node4-5,-20,True,False,27
120,node2-5,node4-5,-20,True,False,29
121,node2-5,node4-5,-20,True,False,28
122,node2-5,node4-5,-20,True,False,29
123,node2-5,node4-5,-20,True,False,27
124,node2-5,node4-5,-20,True,False,28
125,node2-5,node4-5,-20,True,False,28
126,node2-5,node4-5,-20,True,False,27
127,node2-5,node4-5,-20,True,False,29
128,node2-5,node4-5,-20,True,False,29
129,node2-5,node4-5,-20,True,False,27
130,node2-5,node4-5,-20,True,False,27
131,node2-5,node4-5,-20,True,False,28
132,node2-5,node4-5,-20,True,False,27
133,node2-5,node4-5,-20,True,False,28
134,node2-5,node4-5,-20,True,False,29
135,node2-5,node4-5,-20,True,False,28
136,node2-5,node4-5,-20,True,False,29
137,node2-5,node4-5,-20,True,False,28
138,node2-5,node4-5,-20,True,False,27
139,node2-5,node4-5,-20,True,False,28
140,node2-5,node4-5,-20,True,False,29
141,node2-5,node4-5,-20,True,False,28
142,node2-5,node4-5,-20,True,False,28
143,node2-5,node4-5,-20,True,False,26
144,node2-5,node4-5,-20,True,False,27
145,node2-5,node4-5,-20,True,False,29
146,node2-5,node4-5,-20,True,False,27
147,node2-5,node4-5,-20,True,False,26
148,node2-5,node4-5,-20,True,False,27
149,node2-5,node4-5,-20,True,False,28
150,node2-5,node4-5,-20,True,False,27
151,node2-5,node4-5,-20,True,False,29
152,node2-5,node4-5,-20,True,False,28
153,node2-5,node4-5,-20,True,False,27
154,node2-5,node4-5,-20,True,False,28
155,node2-5,node4-5,-20,True,False,28
156,node2-5,node4-5,-20,True,False,28
157,node2-5,node4-5,-20,True,False,29
158,node2-5,node4-5,-20,True,False,28
159,node2-5,node4-5,-20,True,False,27
160,node2-5,node4-5,-20,True,False,28
161,node2-5,node4-5,-20,True,False,28
162,node2-5,node4-5,-20,True,False,27
163,node2-5,node4-5,-20,True,False,28
164,node2-5,node4-5,-20,True,False,28
165,node2-5,node4-5,-20,True,False,28
166,node2-5,node4-5,-20,True,False,28
167,node2-5,node4-5,-20,True,False,29
168,node2-5,node4-5,-20,True,False,27
169,node2-5,node4-5,-20,True,False,27
170,node2-5,node4-5,-20,True,False,27
171,node2-5,node4-5,-20,True,False,28
172,node2-5,node4-5,-20,True,False,28
173,node2-5,node4-5,-20,True,False,28
174,node2-5,node4-5,-20,True,False,27
175,node2-5,node4-5,-20,True,False,27
176,node2-5,node4-5,-20,True,False,28
177,node2-5,node4-5,-20,True,False,29
178,node2-5,node4-5,-20,True,False,28
179,node2-5,node4-5,-20,True,False,29
180,node2-5,node4-5,-20,True,False,28
181,node2-5,node4-5,-20,True,False,28
182,node2-5,node4-5,-20,True,False,28
183,node2-5,node4-5,-20,True,False,27
184,node2-5,node4-5,-20,True,False,27
185,node2-5,node4-5,-20,True,False,27
186,node2-5,node4-5,-20,True,False,26
187,node2-5,node4-5,-20,True,False,29
188,node2-5,node4-5,-20,True,False,27
189,node2-5,node4-5,-20,True,False,28
190,node2-5,node4-5,-20,True,False,29
191,node2-5,node4-5,-20,True,False,28
192,node2-5,node4-5,-20,True,False,27
193,node2-5,node4-5,-20,True,False,27
194,node2-5,node4-5,-20,True,False,28
195,node2-5,node4-5,-20,True,False,29
196,node2-5,node4-5,-20,True,False,28
197,node2-5,node4-5,-20,True,False,29
198,node2-5,node4-5,-20,True,False,29
199,node2-5,node4-5,-20,True,False,29
200,node2-5,node4-5,-20,True,False,29
201,node2-5,node4-5,-20,True,False,27
202,node2-5,node4-5,-20,True,False,28
203,node2-5,node4-5,-20,True,False,28
204,node2-5,node4-5,-20,True,False,28
205,node2-5,node4-5,-20,True,False,27
206,node2-5,node4-5,-20,True,False,28
207,node2-5,node4-5,-20,True,False,29
208,node2-5,node4-5,-20,True,False,28
209,node2-5,node4-5,-20,True,False,28
210,node2-5,node4-5,-20,True,False,29
211,node2-5,node4-5,-20,True,False,27
212,node2-5,node4-5,-20,True,False,28
213,node2-5,node4-5,-20,True,False,29
214,node2-5,node4-5,-20,True,False,29
215,node2-5,node4-5,-20,True,False,26
216,node2-5,node4-5,-20,True,False,28
217,node2-5,node4-5,-20,True,False,26
218,node2-5,node4-5,-20,True,False,28
219,node2-5,node4-5,-20,True,False,27
220,node2-5,node4-5,-20,True,False,27
221,node2-5,node4-5,-20,True,False,27
222,node2-5,node4-5,-20,True,False,28
223,node2-5,node4-5,-20,True,False,27
224,node2-5,node4-5,-20,True,False,28
225,node2-5,node4-5,-20,True,False,28
226,node2-5,node4-5,-20,True,False,28
227,node2-5,node4-5,-20,True,False,27
228,node2-5,node4-5,-20,True,False,28
229,node2-5,node4-5,-20,True,False,29
230,node2-5,node4-5,-20,True,False,29
231,node2-5,node4-5,-20,True,False,29
232,node2-5,node4-5,-20,True,False,28
233,node2-5,node4-5,-20,True,False,28
234,node2-5,node4-5,-20,True,False,28
235,node2-5,node4-5,-20,True,False,28
236,node2-5,node4-5,-20,True,False,28
237,node2-5,node4-5,-20,True,False,27
238,node2-5,node4-5,-20,True,False,28
239,node2-5,node4-5,-20,True,False,28
240,node2-5,node4-5,-20,True,False,29
241,node2-5,node4-5,-20,True,False,28
242,node2-5,node4-5,-20,True,False,28
243,node2-5,node4-5,-20,True,False,29
244,node2-5,node4-5,-20,True,False,28
245,node2-5,node4-5,-20,True,False,27
246,node2-5,node4-5,-20,True,False,27
247,node2-5,node4-5,-20,True,False,28
248,node2-5,node4-5,-20,True,False,28
249,node2-5,node4-5,-20,True,False,27
250,node2-5,node4-5,-20,True,False,29
251,node2-5,node4-5,-20,True,False,28
252,node2-5,node4-5,-20,True,False,28
253,node2-5,node4-5,-20,True,False,29
254,node2-5,node4-5,-20,True,False,29
255,node2-5,node4-5,-20,True,False,28
256,node2-5,node4-5,-20,True,False,27
257,node2-5,node4-5,-20,True,False,29
258,node2-5,node4-5,-20,True,False,29
259,node2-5,node4-5,-20,True,False,28
260,node2-5,node4-5,-20,True,False,27
261,node2-5,node4-5,-20,True,False,28
262,node2-5,node4-5,-20,True,False,28
263,node2-5,node4-5,-20,True,False,27
264,node2-5,node4-5,-20,True,False,28
265,node2-5,node4-5,-20,True,False,28
266,node2-5,node4-5,-20,True,False,27
267,node2-5,node4-5,-20,True,False,28
268,node2-5,node4-5,-20,True,False,29
269,node2-5,node4-5,-20,True,False,27
270,node2-5,node4-5,-20,True,False,28
271,node2-5,node4-5,-20,True,False,28
272,node2-5,node4-5,-20,True,False,28
273,node2-5,node4-5,-20,True,False,28
274,node2-5,node4-5,-20,True,False,29
275,node2-5,node4-5,-20,True,False,27
276,node2-5,node4-5,-20,True,False,28
277,node2-5,node4-5,-20,True,False,26
278,node2-5,node4-5,-20,True,False,27
279,node2-5,node4-5,-20,True,False,27
280,node2-5,node4-5,-20,True,False,28
281,node2-5,node4-5,-20,True,False,28
282,node2-5,node4-5,-20,True,False,29
283,node2-5,node4-5,-20,True,False,28
284,node2-5,node4-5,-20,True,False,27
285,node2-5,node4-5,-20,True,False,28
286,node2-5,node4-5,-20,True,False,28
287,node2-5,node4-5,-20,True,False,29
288,node2-5,node4-5,-20,True,False,28
289,node2-5,node4-5,-20,True,False,29
290,node2-5,node4-5,-20,True,False,28
291,node2-5,node4-5,-20,True,False,28
292,node2-5,node4-5,-20,True,False,28
293,node2-5,node4-5,-20,True,False,27
294,node2-5,node4-5,-20,True,False,29
295,node2-5,node4-5,-20,True,False,28
296,node2-5,node4-5,-20,True,False,27
297,node2-5,node4-5,-20,True,False,26
298,node2-5,node4-5,-20,True,False,29
299,node2-5,node4-5,-20,True,False,28
300,node2-5,node4-5,-20,True,False,27
