seq,src,dst,noise,received,error,rssi
87,node5-8,node5-2,-20,True,False,18
88,node5-8,node5-2,-20,True,False,18
89,node5-8,node5-2,-20,True,False,15
90,node5-8,node5-2,-20,True,False,17
91,node5-8,node5-2,-20,True,False,16
92,node5-8,node5-2,-20,True,False,18
93,node5-8,node5-2,-20,True,False,18
94,node5-8,node5-2,-20,True,False,16
95,node5-8,node5-2,-20,True,False,16
96,node5-8,node5-2,-20,True,False,16
97,node5-8,node5-2,-20,True,False,17
98,node5-8,node5-2,-20,True,False,17
99,node5-8,node5-2,-20,True,False,17
100,node5-8,node5-2,-20,True,False,18
101,node5-8,node5-2,-20,True,False,16
102,node5-8,node5-2,-20,True,False,17
103,node5-8,node5-2,-20,True,False,17
104,node5-8,node5-2,-20,True,False,16
105,node5-8,node5-2,-20,True,False,18
106,node5-8,node5-2,-20,True,False,18
107,node5-8,node5-2,-20,True,False,16
108,node5-8,node5-2,-20,True,False,18
109,node5-8,node5-2,-20,True,False,17
110,node5-8,node5-2,-20,True,False,18
111,node5-8,node5-2,-20,True,False,16
112,node5-8,node5-2,-20,True,False,17
113,node5-8,node5-2,-20,True,False,16
114,node5-8,node5-2,-20,True,False,17
115,node5-8,node5-2,-20,True,False,18
116,node5-8,node5-2,-20,True,False,16
117,node5-8,node5-2,-20,True,False,16
118,node5-8,node5-2,-20,True,False,15
119,node5-8,node5-2,-20,True,False,18
120,node5-8,node5-2,-20,True,False,17
121,node5-8,node5-2,-20,True,False,17
122,node5-8,node5-2,-20,True,False,17
123,node5-8,node5-2,-20,True,False,16
124,node5-8,node5-2,-20,True,False,17
125,node5-8,node5-2,-20,True,False,16
126,node5-8,node5-2,-20,True,False,16
127,node5-8,node5-2,-20,True,False,17
128,node5-8,node5-2,-20,True,False,17
129,node5-8,node5-2,-20,True,False,17
130,node5-8,node5-2,-20,True,False,18
131,node5-8,node5-2,-20,True,False,18
132,node5-8,node5-2,-20,True,False,16
133,node5-8,node5-2,-20,True,False,16
134,node5-8,node5-2,-20,True,False,17
135,node5-8,node5-2,-20,True,False,18
136,node5-8,node5-2,-20,True,False,17
137,node5-8,node5-2,-20,True,False,17
138,node5-8,node5-2,-20,True,False,17
139,node5-8,node5-2,-20,True,False,17
140,node5-8,node5-2,-20,True,False,17
141,node5-8,node5-2,-20,True,False,16
142,node5-8,node5-2,-20,True,False,17
143,node5-8,node5-2,-20,True,False,16
144,node5-8,node5-2,-20,True,False,17
145,node5-8,node5-2,-20,True,False,17
146,node5-8,node5-2,-20,True,False,17
147,node5-8,node5-2,-20,True,False,16
148,node5-8,node5-2,-20,True,False,16
149,node5-8,node5-2,-20,True,False,16
150,node5-8,node5-2,-20,True,False,17
151,node5-8,node5-2,-20,True,False,16
152,node5-8,node5-2,-20,True,False,17
153,node5-8,node5-2,-20,True,False,16
154,node5-8,node5-2,-20,True,False,18
155,node5-8,node5-2,-20,True,False,16
156,node5-8,node5-2,-20,True,False,17
157,node5-8,node5-2,-20,True,False,16
158,node5-8,node5-2,-20,True,False,16
159,node5-8,node5-2,-20,True,False,16
160,node5-8,node5-2,-20,True,False,17
161,node5-8,node5-2,-20,True,False,17
162,node5-8,node5-2,-20,True,False,17
163,node5-8,node5-2,-20,True,False,17
164,node5-8,node5-2,-20,True,False,15
165,node5-8,node5-2,-20,True,False,17
166,node5-8,node5-2,-20,True,False,16
167,node5-8,node5-2,-20,True,False,17
168,node5-8,node5-2,-20,True,False,17
169,node5-8,node5-2,-20,True,False,17
170,node5-8,node5-2,-20,True,False,17
171,node5-8,node5-2,-20,True,False,16
172,node5-8,node5-2,-20,True,False,18
173,node5-8,node5-2,-20,True,False,16
174,node5-8,node5-2,-20,True,False,16
175,node5-8,node5-2,-20,True,False,18
176,node5-8,node5-2,-20,True,False,18
177,node5-8,node5-2,-20,True,False,17
178,node5-8,node5-2,-20,True,False,16
179,node5-8,node5-2,-20,True,False,18
180,node5-8,node5-2,-20,True,False,17
181,node5-8,node5-2,-20,True,False,17
182,node5-8,node5-2,-20,True,False,17
183,node5-8,node5-2,-20,True,False,18
184,node5-8,node5-2,-20,True,False,17
185,node5-8,node5-2,-20,True,False,16
186,node5-8,node5-2,-20,True,False,16
187,node5-8,node5-2,-20,True,False,17
188,node5-8,node5-2,-20,True,False,17
189,node5-8,node5-2,-20,True,False,17
190,node5-8,node5-2,-20,True,False,17
191,node5-8,node5-2,-20,True,False,16
192,node5-8,node5-2,-20,True,False,16
193,node5-8,node5-2,-20,True,False,17
194,node5-8,node5-2,-20,True,False,17
195,node5-8,node5-2,-20,True,False,17
196,node5-8,node5-2,-20,True,False,17
197,node5-8,node5-2,-20,True,False,17
198,node5-8,node5-2,-20,True,False,17
199,node5-8,node5-2,-20,True,False,17
200,node5-8,node5-2,-20,True,False,18
201,node5-8,node5-2,-20,True,False,17
202,node5-8,node5-2,-20,True,False,17
203,node5-8,node5-2,-20,True,False,17
204,node5-8,node5-2,-20,True,False,17
205,node5-8,node5-2,-20,True,False,16
206,node5-8,node5-2,-20,True,False,17
207,node5-8,node5-2,-20,True,False,17
208,node5-8,node5-2,-20,True,False,17
209,node5-8,node5-2,-20,True,False,16
210,node5-8,node5-2,-20,True,False,17
211,node5-8,node5-2,-20,True,False,16
212,node5-8,node5-2,-20,True,False,17
213,node5-8,node5-2,-20,True,False,16
214,node5-8,node5-2,-20,True,False,19
215,node5-8,node5-2,-20,True,False,17
216,node5-8,node5-2,-20,True,False,17
217,node5-8,node5-2,-20,True,False,17
218,node5-8,node5-2,-20,True,False,17
219,node5-8,node5-2,-20,True,False,18
220,node5-8,node5-2,-20,True,False,17
221,node5-8,node5-2,-20,True,False,17
222,node5-8,node5-2,-20,True,False,18
223,node5-8,node5-2,-20,True,False,17
224,node5-8,node5-2,-20,True,False,17
225,node5-8,node5-2,-20,True,False,17
226,node5-8,node5-2,-20,True,False,19
227,node5-8,node5-2,-20,True,False,17
228,node5-8,node5-2,-20,True,False,16
229,node5-8,node5-2,-20,True,False,16
230,node5-8,node5-2,-20,True,False,17
231,node5-8,node5-2,-20,True,False,17
232,node5-8,node5-2,-20,True,False,17
233,node5-8,node5-2,-20,True,False,16
234,node5-8,node5-2,-20,True,False,17
235,node5-8,node5-2,-20,True,False,17
236,node5-8,node5-2,-20,True,False,16
237,node5-8,node5-2,-20,True,False,16
238,node5-8,node5-2,-20,True,False,17
239,node5-8,node5-2,-20,True,False,16
240,node5-8,node5-2,-20,True,False,17
241,node5-8,node5-2,-20,True,False,16
242,node5-8,node5-2,-20,True,False,17
243,node5-8,node5-2,-20,True,False,17
244,node5-8,node5-2,-20,True,False,17
245,node5-8,node5-2,-20,True,False,17
246,node5-8,node5-2,-20,True,False,16
247,node5-8,node5-2,-20,True,False,17
248,node5-8,node5-2,-20,True,False,17
249,node5-8,node5-2,-20,True,False,17
250,node5-8,node5-2,-20,True,False,16
251,node5-8,node5-2,-20,True,False,16
252,node5-8,node5-2,-20,True,False,17
253,node5-8,node5-2,-20,True,False,17
254,node5-8,node5-2,-20,True,False,17
255,node5-8,node5-2,-20,True,False,16
256,node5-8,node5-2,-20,True,False,17
257,node5-8,node5-2,-20,True,False,16
258,node5-8,node5-2,-20,True,False,17
259,node5-8,node5-2,-20,True,False,17
260,node5-8,node5-2,-20,True,False,17
261,node5-8,node5-2,-20,True,False,16
262,node5-8,node5-2,-20,True,False,17
263,node5-8,node5-2,-20,True,False,17
264,node5-8,node5-2,-20,True,False,17
265,node5-8,node5-2,-20,True,False,17
266,node5-8,node5-2,-20,True,False,17
267,node5-8,node5-2,-20,True,False,17
268,node5-8,node5-2,-20,True,False,17
269,node5-8,node5-2,-20,True,False,17
270,node5-8,node5-2,-20,True,False,17
271,node5-8,node5-2,-20,True,False,16
272,node5-8,node5-2,-20,True,False,19
273,node5-8,node5-2,-20,True,False,17
274,node5-8,node5-2,-20,True,False,17
275,node5-8,node5-2,-20,True,False,16
276,node5-8,node5-2,-20,True,False,17
277,node5-8,node5-2,-20,True,False,17
278,node5-8,node5-2,-20,True,False,19
279,node5-8,node5-2,-20,True,False,17
280,node5-8,node5-2,-20,True,False,17
281,node5-8,node5-2,-20,True,False,17
282,node5-8,node5-2,-20,True,False,18
283,node5-8,node5-2,-20,True,False,17
284,node5-8,node5-2,-20,True,False,17
285,node5-8,node5-2,-20,True,False,16
286,node5-8,node5-2,-20,True,False,17
287,node5-8,node5-2,-20,True,False,17
288,node5-8,node5-2,-20,True,False,17
289,node5-8,node5-2,-20,True,False,17
290,node5-8,node5-2,-20,True,False,16
291,node5-8,node5-2,-20,True,False,17
292,node5-8,node5-2,-20,True,False,17
293,node5-8,node5-2,-20,True,False,17
294,node5-8,node5-2,-20,True,False,17
295,node5-8,node5-2,-20,True,False,17
296,node5-8,node5-2,-20,True,False,16
297,node5-8,node5-2,-20,True,False,18
298,node5-8,node5-2,-20,True,False,16
299,node5-8,node5-2,-20,True,False,17
300,node5-8,node5-2,-20,True,False,18
