seq,src,dst,noise,received,error,rssi
66,node4-7,node4-3,-20,True,False,20
67,node4-7,node4-3,-20,True,False,18
68,node4-7,node4-3,-20,True,False,19
69,node4-7,node4-3,-20,True,False,18
70,node4-7,node4-3,-20,True,False,19
71,node4-7,node4-3,-20,True,False,18
72,node4-7,node4-3,-20,True,False,17
73,node4-7,node4-3,-20,True,False,18
74,node4-7,node4-3,-20,True,False,19
75,node4-7,node4-3,-20,True,False,18
76,node4-7,node4-3,-20,True,False,17
77,node4-7,node4-3,-20,True,False,19
78,node4-7,node4-3,-20,True,False,18
79,node4-7,node4-3,-20,True,False,19
80,node4-7,node4-3,-20,True,False,19
81,node4-7,node4-3,-20,True,False,19
82,node4-7,node4-3,-20,True,False,18
83,node4-7,node4-3,-20,True,False,18
84,node4-7,node4-3,-20,True,False,18
85,node4-7,node4-3,-20,True,False,19
86,node4-7,node4-3,-20,True,False,19
87,node4-7,node4-3,-20,True,False,18
88,node4-7,node4-3,-20,True,False,18
89,node4-7,node4-3,-20,True,False,19
90,node4-7,node4-3,-20,True,False,19
91,node4-7,node4-3,-20,True,False,18
92,node4-7,node4-3,-20,True,False,18
93,node4-7,node4-3,-20,True,False,18
94,node4-7,node4-3,-20,True,False,19
95,node4-7,node4-3,-20,True,False,18
96,node4-7,node4-3,-20,True,False,18
97,node4-7,node4-3,-20,True,False,18
98,node4-7,node4-3,-20,True,False,18
99,node4-7,node4-3,-20,True,False,19
100,node4-7,node4-3,-20,True,False,18
101,node4-7,node4-3,-20,True,False,18
102,node4-7,node4-3,-20,True,False,18
103,node4-7,node4-3,-20,True,False,18
104,node4-7,node4-3,-20,True,False,18
105,node4-7,node4-3,-20,True,False,19
106,node4-7,node4-3,-20,True,False,17
107,node4-7,node4-3,-20,True,False,18
108,node4-7,node4-3,-20,True,False,19
109,node4-7,node4-3,-20,True,False,19
110,node4-7,node4-3,-20,True,False,19
111,node4-7,node4-3,-20,True,False,18
112,node4-7,node4-3,-20,True,False,18
113,node4-7,node4-3,-20,True,False,18
114,node4-7,node4-3,-20,True,False,18
115,node4-7,node4-3,-20,True,False,19
116,node4-7,node4-3,-20,True,False,18
117,node4-7,node4-3,-20,True,False,18
118,node4-7,node4-3,-20,True,False,19
119,node4-7,node4-3,-20,True,False,19
120,node4-7,node4-3,-20,True,False,19
121,node4-7,node4-3,-20,True,False,18
122,node4-7,node4-3,-20,True,False,18
123,node4-7,node4-3,-20,True,False,19
124,node4-7,node4-3,-20,True,False,19
125,node4-7,node4-3,-20,True,False,18
126,node4-7,node4-3,-20,True,False,18
127,node4-7,node4-3,-20,True,False,18
128,node4-7,node4-3,-20,True,False,19
129,node4-7,node4-3,-20,True,False,20
130,node4-7,node4-3,-20,True,False,19
131,node4-7,node4-3,-20,True,False,19
132,node4-7,node4-3,-20,True,False,19
133,node4-7,node4-3,-20,True,False,18
134,node4-7,node4-3,-20,True,False,19
135,node4-7,node4-3,-20,True,False,19
136,node4-7,node4-3,-20,True,False,19
137,node4-7,node4-3,-20,True,False,18
138,node4-7,node4-3,-20,True,False,18
139,node4-7,node4-3,-20,True,False,17
140,node4-7,node4-3,-20,True,False,18
141,node4-7,node4-3,-20,True,False,18
142,node4-7,node4-3,-20,True,False,18
143,node4-7,node4-3,-20,True,False,19
144,node4-7,node4-3,-20,True,False,19
145,node4-7,node4-3,-20,True,False,18
146,node4-7,node4-3,-20,True,False,17
147,node4-7,node4-3,-20,True,False,18
148,node4-7,node4-3,-20,True,False,18
149,node4-7,node4-3,-20,True,False,19
150,node4-7,node4-3,-20,True,False,18
151,node4-7,node4-3,-20,True,False,18
152,node4-7,node4-3,-20,True,False,18
153,node4-7,node4-3,-20,True,False,19
154,node4-7,node4-3,-20,True,False,18
155,node4-7,node4-3,-20,True,False,18
156,node4-7,node4-3,-20,True,False,19
157,node4-7,node4-3,-20,True,False,19
158,node4-7,node4-3,-20,True,False,19
159,node4-7,node4-3,-20,True,False,19
160,node4-7,node4-3,-20,True,False,17
161,node4-7,node4-3,-20,True,False,19
162,node4-7,node4-3,-20,True,False,18
163,node4-7,node4-3,-20,True,False,19
164,node4-7,node4-3,-20,True,False,18
165,node4-7,node4-3,-20,True,False,18
166,node4-7,node4-3,-20,True,False,18
167,node4-7,node4-3,-20,True,False,18
168,node4-7,node4-3,-20,True,False,18
169,node4-7,node4-3,-20,True,False,18
170,node4-7,node4-3,-20,True,False,18
171,node4-7,node4-3,-20,True,False,18
172,node4-7,node4-3,-20,True,False,18
173,node4-7,node4-3,-20,True,False,18
174,node4-7,node4-3,-20,True,False,18
175,node4-7,node4-3,-20,True,False,18
176,node4-7,node4-3,-20,True,False,19
177,node4-7,node4-3,-20,True,False,18
178,node4-7,node4-3,-20,True,False,18
179,node4-7,node4-3,-20,True,False,18
180,node4-7,node4-3,-20,True,False,18
181,node4-7,node4-3,-20,True,False,18
182,node4-7,node4-3,-20,True,False,18
183,node4-7,node4-3,-20,True,False,18
184,node4-7,node4-3,-20,True,False,18
185,node4-7,node4-3,-20,True,False,18
186,node4-7,node4-3,-20,True,False,18
187,node4-7,node4-3,-20,True,False,19
188,node4-7,node4-3,-20,True,False,18
189,node4-7,node4-3,-20,True,False,19
190,node4-7,node4-3,-20,True,False,19
191,node4-7,node4-3,-20,True,False,18
192,node4-7,node4-3,-20,True,False,19
193,node4-7,node4-3,-20,True,False,19
194,node4-7,node4-3,-20,True,False,18
195,node4-7,node4-3,-20,True,False,19
196,node4-7,node4-3,-20,True,False,19
197,node4-7,node4-3,-20,True,False,18
198,node4-7,node4-3,-20,True,False,18
199,node4-7,node4-3,-20,True,False,18
200,node4-7,node4-3,-20,True,False,18
201,node4-7,node4-3,-20,True,False,19
202,node4-7,node4-3,-20,True,False,18
203,node4-7,node4-3,-20,True,False,19
204,node4-7,node4-3,-20,True,False,19
205,node4-7,node4-3,-20,True,False,17
206,node4-7,node4-3,-20,True,False,17
207,node4-7,node4-3,-20,True,False,18
208,node4-7,node4-3,-20,True,False,19
209,node4-7,node4-3,-20,True,False,18
210,node4-7,node4-3,-20,True,False,18
211,node4-7,node4-3,-20,True,False,18
212,node4-7,node4-3,-20,True,False,17
213,node4-7,node4-3,-20,True,False,18
214,node4-7,node4-3,-20,True,False,18
215,node4-7,node4-3,-20,True,False,18
216,node4-7,node4-3,-20,True,False,18
217,node4-7,node4-3,-20,True,False,19
218,node4-7,node4-3,-20,True,False,18
219,node4-7,node4-3,-20,True,False,18
220,node4-7,node4-3,-20,True,False,19
221,node4-7,node4-3,-20,True,False,18
222,node4-7,node4-3,-20,True,False,19
223,node4-7,node4-3,-20,True,False,19
224,node4-7,node4-3,-20,True,False,18
225,node4-7,node4-3,-20,True,False,18
226,node4-7,node4-3,-20,True,False,19
227,node4-7,node4-3,-20,True,False,18
228,node4-7,node4-3,-20,True,False,18
229,node4-7,node4-3,-20,True,False,18
230,node4-7,node4-3,-20,True,False,18
231,node4-7,node4-3,-20,True,False,19
232,node4-7,node4-3,-20,True,False,19
233,node4-7,node4-3,-20,True,False,18
234,node4-7,node4-3,-20,True,False,19
235,node4-7,node4-3,-20,True,False,18
236,node4-7,node4-3,-20,True,False,18
237,node4-7,node4-3,-20,True,False,19
238,node4-7,node4-3,-20,True,False,18
239,node4-7,node4-3,-20,True,False,18
240,node4-7,node4-3,-20,True,False,18
241,node4-7,node4-3,-20,True,False,19
242,node4-7,node4-3,-20,True,False,18
243,node4-7,node4-3,-20,True,False,19
244,node4-7,node4-3,-20,True,False,18
245,node4-7,node4-3,-20,True,False,18
246,node4-7,node4-3,-20,True,False,18
247,node4-7,node4-3,-20,True,False,17
248,node4-7,node4-3,-20,True,False,18
249,node4-7,node4-3,-20,True,False,18
250,node4-7,node4-3,-20,True,False,18
251,node4-7,node4-3,-20,True,False,18
252,node4-7,node4-3,-20,True,False,19
253,node4-7,node4-3,-20,True,False,19
254,node4-7,node4-3,-20,True,False,18
255,node4-7,node4-3,-20,True,False,18
256,node4-7,node4-3,-20,True,False,19
257,node4-7,node4-3,-20,True,False,18
258,node4-7,node4-3,-20,True,False,19
259,node4-7,node4-3,-20,True,False,19
260,node4-7,node4-3,-20,True,False,17
261,node4-7,node4-3,-20,True,False,19
262,node4-7,node4-3,-20,True,False,19
263,node4-7,node4-3,-20,True,False,18
264,node4-7,node4-3,-20,True,False,19
265,node4-7,node4-3,-20,True,False,19
266,node4-7,node4-3,-20,True,False,18
267,node4-7,node4-3,-20,True,False,19
268,node4-7,node4-3,-20,True,False,18
269,node4-7,node4-3,-20,True,False,18
270,node4-7,node4-3,-20,True,False,19
271,node4-7,node4-3,-20,True,False,19
272,node4-7,node4-3,-20,True,False,19
273,node4-7,node4-3,-20,True,False,19
274,node4-7,node4-3,-20,True,False,18
275,node4-7,node4-3,-20,True,False,19
276,node4-7,node4-3,-20,True,False,18
277,node4-7,node4-3,-20,True,False,18
278,node4-7,node4-3,-20,True,False,18
279,node4-7,node4-3,-20,True,False,18
280,node4-7,node4-3,-20,True,False,18
281,node4-7,node4-3,-20,True,False,18
282,node4-7,node4-3,-20,True,False,19
283,node4-7,node4-3,-20,True,False,18
284,node4-7,node4-3,-20,True,False,18
285,node4-7,node4-3,-20,True,False,18
286,node4-7,node4-3,-20,True,False,18
287,node4-7,node4-3,-20,True,False,18
288,node4-7,node4-3,-20,True,False,18
289,node4-7,node4-3,-20,True,False,18
290,node4-7,node4-3,-20,True,False,19
291,node4-7,node4-3,-20,True,False,18
292,node4-7,node4-3,-20,True,False,18
293,node4-7,node4-3,-20,True,False,19
294,node4-7,node4-3,-20,True,False,18
295,node4-7,node4-3,-20,True,False,18
296,node4-7,node4-3,-20,True,False,20
297,node4-7,node4-3,-20,True,False,18
298,node4-7,node4-3,-20,True,False,20
299,node4-7,node4-3,-20,True,False,18
300,node4-7,node4-3,-20,True,False,18
