seq,src,dst,noise,received,error,rssi
84,node8-1,node8-3,-5,True,False,1
85,node8-1,node8-3,-5,True,False,2
86,node8-1,node8-3,-5,True,False,2
87,node8-1,node8-3,-5,True,False,2
88,node8-1,node8-3,-5,True,False,4
89,node8-1,node8-3,-5,True,False,0
90,node8-1,node8-3,-5,True,False,2
91,node8-1,node8-3,-5,True,False,3
92,node8-1,node8-3,-5,True,False,2
93,node8-1,node8-3,-5,True,False,3
94,node8-1,node8-3,-5,True,False,1
95,node8-1,node8-3,-5,True,False,1
96,node8-1,node8-3,-5,False,True,0
97,node8-1,node8-3,-5,True,False,3
98,node8-1,node8-3,-5,True,False,3
99,node8-1,node8-3,-5,True,False,1
100,node8-1,node8-3,-5,True,False,1
101,node8-1,node8-3,-5,True,False,2
102,node8-1,node8-3,-5,True,False,5
103,node8-1,node8-3,-5,True,False,1
104,node8-1,node8-3,-5,False,True,0
105,node8-1,node8-3,-5,True,False,1
106,node8-1,node8-3,-5,True,False,3
107,node8-1,node8-3,-5,True,False,3
108,node8-1,node8-3,-5,True,False,2
109,node8-1,node8-3,-5,True,False,1
110,node8-1,node8-3,-5,True,False,4
111,node8-1,node8-3,-5,True,False,4
112,node8-1,node8-3,-5,True,False,3
113,node8-1,node8-3,-5,True,False,1
114,node8-1,node8-3,-5,True,False,2
115,node8-1,node8-3,-5,True,False,2
116,node8-1,node8-3,-5,True,False,3
117,node8-1,node8-3,-5,True,False,1
118,node8-1,node8-3,-5,True,False,3
119,node8-1,node8-3,-5,True,False,3
120,node8-1,node8-3,-5,True,False,2
121,node8-1,node8-3,-5,True,False,1
122,node8-1,node8-3,-5,True,False,3
123,node8-1,node8-3,-5,True,False,1
124,node8-1,node8-3,-5,True,False,3
125,node8-1,node8-3,-5,True,False,2
126,node8-1,node8-3,-5,True,False,1
127,node8-1,node8-3,-5,True,False,3
128,node8-1,node8-3,-5,True,False,3
129,node8-1,node8-3,-5,True,False,2
130,node8-1,node8-3,-5,True,False,2
131,node8-1,node8-3,-5,True,False,2
132,node8-1,node8-3,-5,True,False,3
133,node8-1,node8-3,-5,True,False,3
134,node8-1,node8-3,-5,True,False,0
135,node8-1,node8-3,-5,True,False,1
136,node8-1,node8-3,-5,True,False,3
137,node8-1,node8-3,-5,True,False,3
138,node8-1,node8-3,-5,True,False,1
139,node8-1,node8-3,-5,True,False,4
140,node8-1,node8-3,-5,True,False,2
141,node8-1,node8-3,-5,True,False,2
142,node8-1,node8-3,-5,True,False,3
143,node8-1,node8-3,-5,True,False,0
144,node8-1,node8-3,-5,True,False,0
145,node8-1,node8-3,-5,True,False,1
146,node8-1,node8-3,-5,True,False,1
147,node8-1,node8-3,-5,True,False,3
148,node8-1,node8-3,-5,True,False,2
149,node8-1,node8-3,-5,True,False,2
150,node8-1,node8-3,-5,True,False,2
151,node8-1,node8-3,-5,True,False,2
152,node8-1,node8-3,-5,False,True,0
153,node8-1,node8-3,-5,False,True,0
154,node8-1,node8-3,-5,True,False,1
155,node8-1,node8-3,-5,True,False,3
156,node8-1,node8-3,-5,True,False,3
157,node8-1,node8-3,-5,True,False,2
158,node8-1,node8-3,-5,True,False,1
159,node8-1,node8-3,-5,True,False,4
160,node8-1,node8-3,-5,True,False,2
161,node8-1,node8-3,-5,True,False,2
162,node8-1,node8-3,-5,True,False,4
163,node8-1,node8-3,-5,True,False,1
164,node8-1,node8-3,-5,True,False,3
165,node8-1,node8-3,-5,True,False,3
166,node8-1,node8-3,-5,True,False,3
167,node8-1,node8-3,-5,True,False,0
168,node8-1,node8-3,-5,True,False,4
169,node8-1,node8-3,-5,True,False,2
170,node8-1,node8-3,-5,True,False,0
171,node8-1,node8-3,-5,True,False,2
172,node8-1,node8-3,-5,True,False,1
173,node8-1,node8-3,-5,True,False,3
174,node8-1,node8-3,-5,True,False,1
175,node8-1,node8-3,-5,True,False,2
176,node8-1,node8-3,-5,True,False,3
177,node8-1,node8-3,-5,True,False,2
178,node8-1,node8-3,-5,True,False,5
179,node8-1,node8-3,-5,True,False,2
180,node8-1,node8-3,-5,True,False,1
181,node8-1,node8-3,-5,True,False,2
182,node8-1,node8-3,-5,True,False,4
183,node8-1,node8-3,-5,True,False,1
184,node8-1,node8-3,-5,True,False,1
185,node8-1,node8-3,-5,True,False,2
186,node8-1,node8-3,-5,True,False,3
187,node8-1,node8-3,-5,True,False,2
188,node8-1,node8-3,-5,True,False,1
189,node8-1,node8-3,-5,True,False,4
190,node8-1,node8-3,-5,True,False,3
191,node8-1,node8-3,-5,True,False,0
192,node8-1,node8-3,-5,True,False,1
193,node8-1,node8-3,-5,True,False,1
194,node8-1,node8-3,-5,False,True,0
195,node8-1,node8-3,-5,True,False,1
196,node8-1,node8-3,-5,True,False,2
197,node8-1,node8-3,-5,True,False,4
198,node8-1,node8-3,-5,True,False,3
199,node8-1,node8-3,-5,True,False,1
200,node8-1,node8-3,-5,True,False,3
201,node8-1,node8-3,-5,True,False,4
202,node8-1,node8-3,-5,True,False,2
203,node8-1,node8-3,-5,True,False,3
204,node8-1,node8-3,-5,True,False,1
205,node8-1,node8-3,-5,True,False,2
206,node8-1,node8-3,-5,True,False,1
207,node8-1,node8-3,-5,True,False,2
208,node8-1,node8-3,-5,True,False,5
209,node8-1,node8-3,-5,True,False,0
210,node8-1,node8-3,-5,True,False,0
211,node8-1,node8-3,-5,True,False,4
212,node8-1,node8-3,-5,True,False,2
213,node8-1,node8-3,-5,True,False,4
214,node8-1,node8-3,-5,True,False,1
215,node8-1,node8-3,-5,True,False,4
216,node8-1,node8-3,-5,True,False,2
217,node8-1,node8-3,-5,True,False,2
218,node8-1,node8-3,-5,True,False,1
219,node8-1,node8-3,-5,True,False,2
220,node8-1,node8-3,-5,True,False,2
221,node8-1,node8-3,-5,False,True,0
222,node8-1,node8-3,-5,True,False,2
223,node8-1,node8-3,-5,True,False,4
224,node8-1,node8-3,-5,True,False,2
225,node8-1,node8-3,-5,True,False,3
226,node8-1,node8-3,-5,True,False,1
227,node8-1,node8-3,-5,True,False,2
228,node8-1,node8-3,-5,True,False,2
229,node8-1,node8-3,-5,True,False,1
230,node8-1,node8-3,-5,False,True,0
231,node8-1,node8-3,-5,True,False,5
232,node8-1,node8-3,-5,True,False,2
233,node8-1,node8-3,-5,True,False,3
234,node8-1,node8-3,-5,True,False,1
235,node8-1,node8-3,-5,True,False,1
236,node8-1,node8-3,-5,True,False,3
237,node8-1,node8-3,-5,True,False,2
238,node8-1,node8-3,-5,True,False,0
239,node8-1,node8-3,-5,True,False,2
240,node8-1,node8-3,-5,True,False,2
241,node8-1,node8-3,-5,True,False,3
242,node8-1,node8-3,-5,True,False,3
243,node8-1,node8-3,-5,True,False,2
244,node8-1,node8-3,-5,True,False,4
245,node8-1,node8-3,-5,True,False,1
246,node8-1,node8-3,-5,True,False,1
247,node8-1,node8-3,-5,True,False,4
248,node8-1,node8-3,-5,True,False,2
249,node8-1,node8-3,-5,True,False,3
250,node8-1,node8-3,-5,True,False,2
251,node8-1,node8-3,-5,True,False,3
252,node8-1,node8-3,-5,True,False,2
253,node8-1,node8-3,-5,True,False,3
254,node8-1,node8-3,-5,True,False,0
255,node8-1,node8-3,-5,True,False,2
256,node8-1,node8-3,-5,True,False,0
257,node8-1,node8-3,-5,True,False,2
258,node8-1,node8-3,-5,True,False,1
259,node8-1,node8-3,-5,True,False,5
260,node8-1,node8-3,-5,True,False,3
261,node8-1,node8-3,-5,True,False,2
262,node8-1,node8-3,-5,True,False,3
263,node8-1,node8-3,-5,True,False,4
264,node8-1,node8-3,-5,True,False,2
265,node8-1,node8-3,-5,True,False,0
266,node8-1,node8-3,-5,True,False,3
267,node8-1,node8-3,-5,True,False,2
268,node8-1,node8-3,-5,True,False,0
269,node8-1,node8-3,-5,True,False,3
270,node8-1,node8-3,-5,True,False,3
271,node8-1,node8-3,-5,True,False,3
272,node8-1,node8-3,-5,True,False,2
273,node8-1,node8-3,-5,True,False,0
274,node8-1,node8-3,-5,True,False,2
275,node8-1,node8-3,-5,True,False,3
276,node8-1,node8-3,-5,True,False,3
277,node8-1,node8-3,-5,True,False,2
278,node8-1,node8-3,-5,True,False,2
279,node8-1,node8-3,-5,True,False,0
280,node8-1,node8-3,-5,True,False,1
281,node8-1,node8-3,-5,True,False,1
282,node8-1,node8-3,-5,True,False,3
283,node8-1,node8-3,-5,True,False,1
284,node8-1,node8-3,-5,True,False,5
285,node8-1,node8-3,-5,True,False,1
286,node8-1,node8-3,-5,True,False,4
287,node8-1,node8-3,-5,True,False,3
288,node8-1,node8-3,-5,True,False,4
289,node8-1,node8-3,-5,True,False,2
290,node8-1,node8-3,-5,True,False,3
291,node8-1,node8-3,-5,True,False,3
292,node8-1,node8-3,-5,True,False,0
293,node8-1,node8-3,-5,True,False,3
294,node8-1,node8-3,-5,True,False,2
295,node8-1,node8-3,-5,True,False,2
296,node8-1,node8-3,-5,True,False,5
297,node8-1,node8-3,-5,True,False,4
298,node8-1,node8-3,-5,True,False,2
299,node8-1,node8-3,-5,True,False,2
300,node8-1,node8-3,-5,True,False,3
