seq,src,dst,noise,received,error,rssi
63,node8-5,node4-7,-15,True,False,10
64,node8-5,node4-7,-15,True,False,11
65,node8-5,node4-7,-15,True,False,9
66,node8-5,node4-7,-15,True,False,13
67,node8-5,node4-7,-15,True,False,11
68,node8-5,node4-7,-15,True,False,11
69,node8-5,node4-7,-15,True,False,11
70,node8-5,node4-7,-15,True,False,9
71,node8-5,node4-7,-15,True,False,12
72,node8-5,node4-7,-15,True,False,11
73,node8-5,node4-7,-15,True,False,9
74,node8-5,node4-7,-15,True,False,10
75,node8-5,node4-7,-15,True,False,10
76,node8-5,node4-7,-15,True,False,10
77,node8-5,node4-7,-15,True,False,10
78,node8-5,node4-7,-15,True,False,10
79,node8-5,node4-7,-15,True,False,9
80,node8-5,node4-7,-15,True,False,10
81,node8-5,node4-7,-15,True,False,10
82,node8-5,node4-7,-15,True,False,10
83,node8-5,node4-7,-15,True,False,11
84,node8-5,node4-7,-15,True,False,11
85,node8-5,node4-7,-15,True,False,8
86,node8-5,node4-7,-15,True,False,10
87,node8-5,node4-7,-15,True,False,11
88,node8-5,node4-7,-15,True,False,11
89,node8-5,node4-7,-15,True,False,10
90,node8-5,node4-7,-15,True,False,11
91,node8-5,node4-7,-15,True,False,9
92,node8-5,node4-7,-15,True,False,10
93,node8-5,node4-7,-15,True,False,11
94,node8-5,node4-7,-15,True,False,12
95,node8-5,node4-7,-15,True,False,11
96,node8-5,node4-7,-15,True,False,11
97,node8-5,node4-7,-15,True,False,10
98,node8-5,node4-7,-15,True,False,11
99,node8-5,node4-7,-15,True,False,10
100,node8-5,node4-7,-15,True,False,9
101,node8-5,node4-7,-15,True,False,10
102,node8-5,node4-7,-15,True,False,11
103,node8-5,node4-7,-15,True,False,9
104,node8-5,node4-7,-15,True,False,11
105,node8-5,node4-7,-15,True,False,11
106,node8-5,node4-7,-15,True,False,10
107,node8-5,node4-7,-15,True,False,11
108,node8-5,node4-7,-15,True,False,10
109,node8-5,node4-7,-15,True,False,11
110,node8-5,node4-7,-15,True,False,10
111,node8-5,node4-7,-15,True,False,10
112,node8-5,node4-7,-15,True,False,11
113,node8-5,node4-7,-15,True,False,11
114,node8-5,node4-7,-15,True,False,11
115,node8-5,node4-7,-15,True,False,11
116,node8-5,node4-7,-15,True,False,10
117,node8-5,node4-7,-15,True,False,9
118,node8-5,node4-7,-15,True,False,10
119,node8-5,node4-7,-15,True,False,9
120,node8-5,node4-7,-15,True,False,9
121,node8-5,node4-7,-15,True,False,10
122,node8-5,node4-7,-15,True,False,10
123,node8-5,node4-7,-15,True,False,9
124,node8-5,node4-7,-15,True,False,9
125,node8-5,node4-7,-15,True,False,11
126,node8-5,node4-7,-15,True,False,11
127,node8-5,node4-7,-15,True,False,11
128,node8-5,node4-7,-15,True,False,9
129,node8-5,node4-7,-15,True,False,11
130,node8-5,node4-7,-15,True,False,10
131,node8-5,node4-7,-15,True,False,10
132,node8-5,node4-7,-15,True,False,8
133,node8-5,node4-7,-15,True,False,11
134,node8-5,node4-7,-15,True,False,10
135,node8-5,node4-7,-15,True,False,12
136,node8-5,node4-7,-15,True,False,10
137,node8-5,node4-7,-15,True,False,9
138,node8-5,node4-7,-15,True,False,10
139,node8-5,node4-7,-15,True,False,11
140,node8-5,node4-7,-15,True,False,10
141,node8-5,node4-7,-15,True,False,11
142,node8-5,node4-7,-15,True,False,11
143,node8-5,node4-7,-15,True,False,11
144,node8-5,node4-7,-15,True,False,10
145,node8-5,node4-7,-15,True,False,9
146,node8-5,node4-7,-15,True,False,9
147,node8-5,node4-7,-15,True,False,10
148,node8-5,node4-7,-15,True,False,12
149,node8-5,node4-7,-15,True,False,12
150,node8-5,node4-7,-15,True,False,12
151,node8-5,node4-7,-15,True,False,12
152,node8-5,node4-7,-15,True,False,11
153,node8-5,node4-7,-15,True,False,11
154,node8-5,node4-7,-15,True,False,11
155,node8-5,node4-7,-15,True,False,10
156,node8-5,node4-7,-15,True,False,10
157,node8-5,node4-7,-15,True,False,9
158,node8-5,node4-7,-15,True,False,11
159,node8-5,node4-7,-15,True,False,9
160,node8-5,node4-7,-15,True,False,11
161,node8-5,node4-7,-15,True,False,10
162,node8-5,node4-7,-15,True,False,10
163,node8-5,node4-7,-15,True,False,10
164,node8-5,node4-7,-15,True,False,11
165,node8-5,node4-7,-15,True,False,9
166,node8-5,node4-7,-15,True,False,10
167,node8-5,node4-7,-15,True,False,10
168,node8-5,node4-7,-15,True,False,11
169,node8-5,node4-7,-15,True,False,10
170,node8-5,node4-7,-15,True,False,10
171,node8-5,node4-7,-15,True,False,10
172,node8-5,node4-7,-15,True,False,12
173,node8-5,node4-7,-15,True,False,10
174,node8-5,node4-7,-15,True,False,9
175,node8-5,node4-7,-15,True,False,10
176,node8-5,node4-7,-15,True,False,10
177,node8-5,node4-7,-15,True,False,11
178,node8-5,node4-7,-15,True,False,11
179,node8-5,node4-7,-15,True,False,13
180,node8-5,node4-7,-15,True,False,11
181,node8-5,node4-7,-15,True,False,10
182,node8-5,node4-7,-15,True,False,11
183,node8-5,node4-7,-15,True,False,11
184,node8-5,node4-7,-15,True,False,11
185,node8-5,node4-7,-15,True,False,9
186,node8-5,node4-7,-15,True,False,11
187,node8-5,node4-7,-15,True,False,11
188,node8-5,node4-7,-15,True,False,9
189,node8-5,node4-7,-15,True,False,10
190,node8-5,node4-7,-15,True,False,11
191,node8-5,node4-7,-15,True,False,10
192,node8-5,node4-7,-15,True,False,10
193,node8-5,node4-7,-15,True,False,9
194,node8-5,node4-7,-15,True,False,10
195,node8-5,node4-7,-15,True,False,11
196,node8-5,node4-7,-15,True,False,9
197,node8-5,node4-7,-15,True,False,10
198,node8-5,node4-7,-15,True,False,10
199,node8-5,node4-7,-15,True,False,10
200,node8-5,node4-7,-15,True,False,11
201,node8-5,node4-7,-15,True,False,11
202,node8-5,node4-7,-15,True,False,10
203,node8-5,node4-7,-15,True,False,10
204,node8-5,node4-7,-15,True,False,11
205,node8-5,node4-7,-15,True,False,8
206,node8-5,node4-7,-15,True,False,10
207,node8-5,node4-7,-15,True,False,9
208,node8-5,node4-7,-15,True,False,11
209,node8-5,node4-7,-15,True,False,11
210,node8-5,node4-7,-15,True,False,10
211,node8-5,node4-7,-15,True,False,10
212,node8-5,node4-7,-15,True,False,11
213,node8-5,node4-7,-15,True,False,12
214,node8-5,node4-7,-15,True,False,11
215,node8-5,node4-7,-15,True,False,10
216,node8-5,node4-7,-15,True,False,11
217,node8-5,node4-7,-15,True,False,9
218,node8-5,node4-7,-15,True,False,11
219,node8-5,node4-7,-15,True,False,11
220,node8-5,node4-7,-15,True,False,11
221,node8-5,node4-7,-15,True,False,11
222,node8-5,node4-7,-15,True,False,11
223,node8-5,node4-7,-15,True,False,10
224,node8-5,node4-7,-15,True,False,10
225,node8-5,node4-7,-15,True,False,9
226,node8-5,node4-7,-15,True,False,11
227,node8-5,node4-7,-15,True,False,9
228,node8-5,node4-7,-15,True,False,12
229,node8-5,node4-7,-15,True,False,10
230,node8-5,node4-7,-15,True,False,11
231,node8-5,node4-7,-15,True,False,9
232,node8-5,node4-7,-15,True,False,11
233,node8-5,node4-7,-15,True,False,10
234,node8-5,node4-7,-15,True,False,10
235,node8-5,node4-7,-15,True,False,10
236,node8-5,node4-7,-15,True,False,10
237,node8-5,node4-7,-15,True,False,10
238,node8-5,node4-7,-15,True,False,11
239,node8-5,node4-7,-15,True,False,11
240,node8-5,node4-7,-15,True,False,9
241,node8-5,node4-7,-15,True,False,11
242,node8-5,node4-7,-15,True,False,10
243,node8-5,node4-7,-15,True,False,9
244,node8-5,node4-7,-15,True,False,11
245,node8-5,node4-7,-15,True,False,10
246,node8-5,node4-7,-15,True,False,10
247,node8-5,node4-7,-15,True,False,11
248,node8-5,node4-7,-15,True,False,10
249,node8-5,node4-7,-15,True,False,9
250,node8-5,node4-7,-15,True,False,11
251,node8-5,node4-7,-15,True,False,10
252,node8-5,node4-7,-15,True,False,9
253,node8-5,node4-7,-15,True,False,11
254,node8-5,node4-7,-15,True,False,11
255,node8-5,node4-7,-15,True,False,12
256,node8-5,node4-7,-15,True,False,10
257,node8-5,node4-7,-15,True,False,10
258,node8-5,node4-7,-15,True,False,12
259,node8-5,node4-7,-15,True,False,10
260,node8-5,node4-7,-15,True,False,9
261,node8-5,node4-7,-15,True,False,8
262,node8-5,node4-7,-15,True,False,11
263,node8-5,node4-7,-15,True,False,10
264,node8-5,node4-7,-15,True,False,11
265,node8-5,node4-7,-15,True,False,10
266,node8-5,node4-7,-15,True,False,11
267,node8-5,node4-7,-15,True,False,11
268,node8-5,node4-7,-15,True,False,11
269,node8-5,node4-7,-15,True,False,11
270,node8-5,node4-7,-15,True,False,10
271,node8-5,node4-7,-15,True,False,10
272,node8-5,node4-7,-15,True,False,11
273,node8-5,node4-7,-15,True,False,11
274,node8-5,node4-7,-15,True,False,10
275,node8-5,node4-7,-15,True,False,11
276,node8-5,node4-7,-15,True,False,12
277,node8-5,node4-7,-15,True,False,11
278,node8-5,node4-7,-15,True,False,11
279,node8-5,node4-7,-15,True,False,10
280,node8-5,node4-7,-15,True,False,8
281,node8-5,node4-7,-15,True,False,8
282,node8-5,node4-7,-15,True,False,10
283,node8-5,node4-7,-15,True,False,10
284,node8-5,node4-7,-15,True,False,9
285,node8-5,node4-7,-15,True,False,10
286,node8-5,node4-7,-15,True,False,11
287,node8-5,node4-7,-15,True,False,11
288,node8-5,node4-7,-15,True,False,10
289,node8-5,node4-7,-15,True,False,10
290,node8-5,node4-7,-15,True,False,10
291,node8-5,node4-7,-15,True,False,10
292,node8-5,node4-7,-15,True,False,11
293,node8-5,node4-7,-15,True,False,10
294,node8-5,node4-7,-15,True,False,11
295,node8-5,node4-7,-15,True,False,11
296,node8-5,node4-7,-15,True,False,11
297,node8-5,node4-7,-15,True,False,11
298,node8-5,node4-7,-15,True,False,10
299,node8-5,node4-7,-15,True,False,11
300,node8-5,node4-7,-15,True,False,10
