seq,src,dst,noise,received,error,rssi
47,node3-6,node1-4,-20,True,False,25
48,node3-6,node1-4,-20,True,False,25
49,node3-6,node1-4,-20,True,False,25
50,node3-6,node1-4,-20,True,False,25
51,node3-6,node1-4,-20,True,False,25
52,node3-6,node1-4,-20,True,False,26
53,node3-6,node1-4,-20,True,False,25
54,node3-6,node1-4,-20,True,False,25
55,node3-6,node1-4,-20,True,False,26
56,node3-6,node1-4,-20,True,False,25
57,node3-6,node1-4,-20,True,False,25
58,node3-6,node1-4,-20,True,False,26
59,node3-6,node1-4,-20,True,False,26
60,node3-6,node1-4,-20,True,False,26
61,node3-6,node1-4,-20,True,False,26
62,node3-6,node1-4,-20,True,False,26
63,node3-6,node1-4,-20,True,False,25
64,node3-6,node1-4,-20,True,False,25
65,node3-6,node1-4,-20,True,False,26
66,node3-6,node1-4,-20,True,False,26
67,node3-6,node1-4,-20,True,False,26
68,node3-6,node1-4,-20,True,False,25
69,node3-6,node1-4,-20,True,False,26
70,node3-6,node1-4,-20,True,False,25
71,node3-6,node1-4,-20,True,False,26
72,node3-6,node1-4,-20,True,False,26
73,node3-6,node1-4,-20,True,False,26
74,node3-6,node1-4,-20,True,False,25
75,node3-6,node1-4,-20,True,False,25
76,node3-6,node1-4,-20,True,False,25
77,node3-6,node1-4,-20,True,False,26
78,node3-6,node1-4,-20,True,False,26
79,node3-6,node1-4,-20,True,False,25
80,node3-6,node1-4,-20,True,False,25
81,node3-6,node1-4,-20,True,False,26
82,node3-6,node1-4,-20,True,False,26
83,node3-6,node1-4,-20,True,False,27
84,node3-6,node1-4,-20,True,False,26
85,node3-6,node1-4,-20,True,False,26
86,node3-6,node1-4,-20,True,False,26
87,node3-6,node1-4,-20,True,False,25
88,node3-6,node1-4,-20,True,False,25
89,node3-6,node1-4,-20,True,False,25
90,node3-6,node1-4,-20,True,False,25
91,node3-6,node1-4,-20,True,False,26
92,node3-6,node1-4,-20,True,False,25
93,node3-6,node1-4,-20,True,False,25
94,node3-6,node1-4,-20,True,False,26
95,node3-6,node1-4,-20,True,False,26
96,node3-6,node1-4,-20,True,False,26
97,node3-6,node1-4,-20,True,False,26
98,node3-6,node1-4,-20,True,False,26
99,node3-6,node1-4,-20,True,False,25
100,node3-6,node1-4,-20,True,False,25
101,node3-6,node1-4,-20,True,False,26
102,node3-6,node1-4,-20,True,False,25
103,node3-6,node1-4,-20,True,False,26
104,node3-6,node1-4,-20,True,False,25
105,node3-6,node1-4,-20,True,False,25
106,node3-6,node1-4,-20,True,False,25
107,node3-6,node1-4,-20,True,False,25
108,node3-6,node1-4,-20,True,False,25
109,node3-6,node1-4,-20,True,False,25
110,node3-6,node1-4,-20,True,False,25
111,node3-6,node1-4,-20,True,False,25
112,node3-6,node1-4,-20,True,False,25
113,node3-6,node1-4,-20,True,False,25
114,node3-6,node1-4,-20,True,False,26
115,node3-6,node1-4,-20,True,False,25
116,node3-6,node1-4,-20,True,False,26
117,node3-6,node1-4,-20,True,False,26
118,node3-6,node1-4,-20,True,False,25
119,node3-6,node1-4,-20,True,False,26
120,node3-6,node1-4,-20,True,False,26
121,node3-6,node1-4,-20,True,False,26
122,node3-6,node1-4,-20,True,False,25
123,node3-6,node1-4,-20,True,False,25
124,node3-6,node1-4,-20,True,False,26
125,node3-6,node1-4,-20,True,False,26
126,node3-6,node1-4,-20,True,False,26
127,node3-6,node1-4,-20,True,False,26
128,node3-6,node1-4,-20,True,False,26
129,node3-6,node1-4,-20,True,False,26
130,node3-6,node1-4,-20,True,False,25
131,node3-6,node1-4,-20,True,False,25
132,node3-6,node1-4,-20,True,False,26
133,node3-6,node1-4,-20,True,False,26
134,node3-6,node1-4,-20,True,False,25
135,node3-6,node1-4,-20,True,False,26
136,node3-6,node1-4,-20,True,False,25
137,node3-6,node1-4,-20,True,False,26
138,node3-6,node1-4,-20,True,False,25
139,node3-6,node1-4,-20,True,False,25
140,node3-6,node1-4,-20,True,False,25
141,node3-6,node1-4,-20,True,False,25
142,node3-6,node1-4,-20,True,False,25
143,node3-6,node1-4,-20,True,False,26
144,node3-6,node1-4,-20,True,False,25
145,node3-6,node1-4,-20,True,False,26
146,node3-6,node1-4,-20,True,False,26
147,node3-6,node1-4,-20,True,False,26
148,node3-6,node1-4,-20,True,False,25
149,node3-6,node1-4,-20,True,False,25
150,node3-6,node1-4,-20,True,False,26
151,node3-6,node1-4,-20,True,False,25
152,node3-6,node1-4,-20,True,False,25
153,node3-6,node1-4,-20,True,False,25
154,node3-6,node1-4,-20,True,False,26
155,node3-6,node1-4,-20,True,False,25
156,node3-6,node1-4,-20,True,False,25
157,node3-6,node1-4,-20,True,False,25
158,node3-6,node1-4,-20,True,False,25
159,node3-6,node1-4,-20,True,False,25
160,node3-6,node1-4,-20,True,False,26
161,node3-6,node1-4,-20,True,False,25
162,node3-6,node1-4,-20,True,False,26
163,node3-6,node1-4,-20,True,False,25
164,node3-6,node1-4,-20,True,False,25
165,node3-6,node1-4,-20,True,False,25
166,node3-6,node1-4,-20,True,False,25
167,node3-6,node1-4,-20,True,False,25
168,node3-6,node1-4,-20,True,False,26
169,node3-6,node1-4,-20,True,False,25
170,node3-6,node1-4,-20,True,False,25
171,node3-6,node1-4,-20,True,False,26
172,node3-6,node1-4,-20,True,False,25
173,node3-6,node1-4,-20,True,False,25
174,node3-6,node1-4,-20,True,False,25
175,node3-6,node1-4,-20,True,False,26
176,node3-6,node1-4,-20,True,False,25
177,node3-6,node1-4,-20,True,False,26
178,node3-6,node1-4,-20,True,False,26
179,node3-6,node1-4,-20,True,False,25
180,node3-6,node1-4,-20,True,False,25
181,node3-6,node1-4,-20,True,False,25
182,node3-6,node1-4,-20,True,False,25
183,node3-6,node1-4,-20,True,False,26
184,node3-6,node1-4,-20,True,False,26
185,node3-6,node1-4,-20,True,False,25
186,node3-6,node1-4,-20,True,False,26
187,node3-6,node1-4,-20,True,False,26
188,node3-6,node1-4,-20,True,False,25
189,node3-6,node1-4,-20,True,False,26
190,node3-6,node1-4,-20,True,False,25
191,node3-6,node1-4,-20,True,False,25
192,node3-6,node1-4,-20,True,False,25
193,node3-6,node1-4,-20,True,False,26
194,node3-6,node1-4,-20,True,False,25
195,node3-6,node1-4,-20,True,False,25
196,node3-6,node1-4,-20,True,False,26
197,node3-6,node1-4,-20,True,False,25
198,node3-6,node1-4,-20,True,False,25
199,node3-6,node1-4,-20,True,False,26
200,node3-6,node1-4,-20,True,False,26
201,node3-6,node1-4,-20,True,False,25
202,node3-6,node1-4,-20,True,False,26
203,node3-6,node1-4,-20,True,False,25
204,node3-6,node1-4,-20,True,False,26
205,node3-6,node1-4,-20,True,False,26
206,node3-6,node1-4,-20,True,False,25
207,node3-6,node1-4,-20,True,False,25
208,node3-6,node1-4,-20,True,False,25
209,node3-6,node1-4,-20,True,False,25
210,node3-6,node1-4,-20,True,False,26
211,node3-6,node1-4,-20,True,False,26
212,node3-6,node1-4,-20,True,False,26
213,node3-6,node1-4,-20,True,False,25
214,node3-6,node1-4,-20,True,False,26
215,node3-6,node1-4,-20,True,False,25
216,node3-6,node1-4,-20,True,False,26
217,node3-6,node1-4,-20,True,False,25
218,node3-6,node1-4,-20,True,False,26
219,node3-6,node1-4,-20,True,False,26
220,node3-6,node1-4,-20,True,False,26
221,node3-6,node1-4,-20,True,False,25
222,node3-6,node1-4,-20,True,False,25
223,node3-6,node1-4,-20,True,False,26
224,node3-6,node1-4,-20,True,False,25
225,node3-6,node1-4,-20,True,False,26
226,node3-6,node1-4,-20,True,False,26
227,node3-6,node1-4,-20,True,False,25
228,node3-6,node1-4,-20,True,False,26
229,node3-6,node1-4,-20,True,False,25
230,node3-6,node1-4,-20,True,False,26
231,node3-6,node1-4,-20,True,False,25
232,node3-6,node1-4,-20,True,False,25
233,node3-6,node1-4,-20,True,False,25
234,node3-6,node1-4,-20,True,False,26
235,node3-6,node1-4,-20,True,False,25
236,node3-6,node1-4,-20,True,False,25
237,node3-6,node1-4,-20,True,False,26
238,node3-6,node1-4,-20,True,False,26
239,node3-6,node1-4,-20,True,False,26
240,node3-6,node1-4,-20,True,False,25
241,node3-6,node1-4,-20,True,False,25
242,node3-6,node1-4,-20,True,False,26
243,node3-6,node1-4,-20,True,False,25
244,node3-6,node1-4,-20,True,False,25
245,node3-6,node1-4,-20,True,False,26
246,node3-6,node1-4,-20,True,False,25
247,node3-6,node1-4,-20,True,False,26
248,node3-6,node1-4,-20,True,False,25
249,node3-6,node1-4,-20,True,False,25
250,node3-6,node1-4,-20,True,False,26
251,node3-6,node1-4,-20,True,False,25
252,node3-6,node1-4,-20,True,False,26
253,node3-6,node1-4,-20,True,False,25
254,node3-6,node1-4,-20,True,False,26
255,node3-6,node1-4,-20,True,False,25
256,node3-6,node1-4,-20,True,False,26
257,node3-6,node1-4,-20,True,False,25
258,node3-6,node1-4,-20,True,False,26
259,node3-6,node1-4,-20,True,False,26
260,node3-6,node1-4,-20,True,False,25
261,node3-6,node1-4,-20,True,False,26
262,node3-6,node1-4,-20,True,False,26
263,node3-6,node1-4,-20,True,False,25
264,node3-6,node1-4,-20,True,False,26
265,node3-6,node1-4,-20,True,False,25
266,node3-6,node1-4,-20,True,False,26
267,node3-6,node1-4,-20,True,False,26
268,node3-6,node1-4,-20,True,False,25
269,node3-6,node1-4,-20,True,False,26
270,node3-6,node1-4,-20,True,False,25
271,node3-6,node1-4,-20,True,False,25
272,node3-6,node1-4,-20,True,False,26
273,node3-6,node1-4,-20,True,False,26
274,node3-6,node1-4,-20,True,False,25
275,node3-6,node1-4,-20,True,False,26
276,node3-6,node1-4,-20,True,False,25
277,node3-6,node1-4,-20,True,False,26
278,node3-6,node1-4,-20,True,False,25
279,node3-6,node1-4,-20,True,False,25
280,node3-6,node1-4,-20,True,False,26
281,node3-6,node1-4,-20,True,False,25
282,node3-6,node1-4,-20,True,False,26
283,node3-6,node1-4,-20,True,False,26
284,node3-6,node1-4,-20,True,False,25
285,node3-6,node1-4,-20,True,False,25
286,node3-6,node1-4,-20,True,False,25
287,node3-6,node1-4,-20,True,False,25
288,node3-6,node1-4,-20,True,False,26
289,node3-6,node1-4,-20,True,False,25
290,node3-6,node1-4,-20,True,False,25
291,node3-6,node1-4,-20,True,False,25
292,node3-6,node1-4,-20,True,False,26
293,node3-6,node1-4,-20,True,False,25
294,node3-6,node1-4,-20,True,False,26
295,node3-6,node1-4,-20,True,False,25
296,node3-6,node1-4,-20,True,False,26
297,node3-6,node1-4,-20,True,False,25
298,node3-6,node1-4,-20,True,False,26
299,node3-6,node1-4,-20,True,False,26
300,node3-6,node1-4,-20,True,False,26
