seq,src,dst,noise,received,error,rssi
106,node3-6,node3-2,0,True,False,5
107,node3-6,node3-2,0,True,False,6
108,node3-6,node3-2,0,True,False,5
109,node3-6,node3-2,0,True,False,5
110,node3-6,node3-2,0,True,False,5
111,node3-6,node3-2,0,True,False,6
112,node3-6,node3-2,0,True,False,5
113,node3-6,node3-2,0,True,False,2
114,node3-6,node3-2,0,True,False,5
115,node3-6,node3-2,0,True,False,3
116,node3-6,node3-2,0,True,False,5
117,node3-6,node3-2,0,True,False,3
118,node3-6,node3-2,0,True,False,6
119,node3-6,node3-2,0,True,False,2
120,node3-6,node3-2,0,True,False,6
121,node3-6,node3-2,0,True,False,5
122,node3-6,node3-2,0,True,False,4
123,node3-6,node3-2,0,True,False,4
124,node3-6,node3-2,0,True,False,4
125,node3-6,node3-2,0,True,False,6
126,node3-6,node3-2,0,True,False,3
127,node3-6,node3-2,0,True,False,4
128,node3-6,node3-2,0,True,False,5
129,node3-6,node3-2,0,True,False,4
130,node3-6,node3-2,0,True,False,4
131,node3-6,node3-2,0,True,False,5
132,node3-6,node3-2,0,True,False,4
133,node3-6,node3-2,0,True,False,4
134,node3-6,node3-2,0,True,False,4
135,node3-6,node3-2,0,True,False,4
136,node3-6,node3-2,0,True,False,6
137,node3-6,node3-2,0,True,False,5
138,node3-6,node3-2,0,True,False,4
139,node3-6,node3-2,0,True,False,3
140,node3-6,node3-2,0,True,False,4
141,node3-6,node3-2,0,True,False,3
142,node3-6,node3-2,0,True,False,5
143,node3-6,node3-2,0,True,False,5
144,node3-6,node3-2,0,True,False,6
145,node3-6,node3-2,0,True,False,3
146,node3-6,node3-2,0,True,False,5
147,node3-6,node3-2,0,True,False,3
148,node3-6,node3-2,0,True,False,5
149,node3-6,node3-2,0,True,False,4
150,node3-6,node3-2,0,True,False,4
151,node3-6,node3-2,0,True,False,4
152,node3-6,node3-2,0,True,False,5
153,node3-6,node3-2,0,True,False,4
154,node3-6,node3-2,0,True,False,4
155,node3-6,node3-2,0,True,False,5
156,node3-6,node3-2,0,True,False,5
157,node3-6,node3-2,0,True,False,6
158,node3-6,node3-2,0,True,False,4
159,node3-6,node3-2,0,True,False,5
160,node3-6,node3-2,0,True,False,3
161,node3-6,node3-2,0,True,False,3
162,node3-6,node3-2,0,True,False,3
163,node3-6,node3-2,0,True,False,5
164,node3-6,node3-2,0,True,False,4
165,node3-6,node3-2,0,True,False,5
166,node3-6,node3-2,0,True,False,4
167,node3-6,node3-2,0,True,False,2
168,node3-6,node3-2,0,True,False,3
169,node3-6,node3-2,0,True,False,5
170,node3-6,node3-2,0,True,False,5
171,node3-6,node3-2,0,True,False,4
172,node3-6,node3-2,0,True,False,5
173,node3-6,node3-2,0,True,False,4
174,node3-6,node3-2,0,True,False,4
175,node3-6,node3-2,0,True,False,5
176,node3-6,node3-2,0,True,False,5
177,node3-6,node3-2,0,True,False,4
178,node3-6,node3-2,0,True,False,4
179,node3-6,node3-2,0,True,False,6
180,node3-6,node3-2,0,True,False,2
181,node3-6,node3-2,0,True,False,5
182,node3-6,node3-2,0,True,False,5
183,node3-6,node3-2,0,True,False,5
184,node3-6,node3-2,0,True,False,4
185,node3-6,node3-2,0,True,False,4
186,node3-6,node3-2,0,True,False,5
187,node3-6,node3-2,0,True,False,4
188,node3-6,node3-2,0,True,False,5
189,node3-6,node3-2,0,True,False,5
190,node3-6,node3-2,0,True,False,5
191,node3-6,node3-2,0,True,False,6
192,node3-6,node3-2,0,True,False,5
193,node3-6,node3-2,0,True,False,5
194,node3-6,node3-2,0,True,False,5
195,node3-6,node3-2,0,True,False,4
196,node3-6,node3-2,0,True,False,4
197,node3-6,node3-2,0,True,False,3
198,node3-6,node3-2,0,True,False,5
199,node3-6,node3-2,0,True,False,6
200,node3-6,node3-2,0,True,False,3
201,node3-6,node3-2,0,True,False,4
202,node3-6,node3-2,0,True,False,4
203,node3-6,node3-2,0,True,False,4
204,node3-6,node3-2,0,True,False,2
205,node3-6,node3-2,0,True,False,5
206,node3-6,node3-2,0,True,False,5
207,node3-6,node3-2,0,True,False,4
208,node3-6,node3-2,0,True,False,5
209,node3-6,node3-2,0,True,False,5
210,node3-6,node3-2,0,True,False,5
211,node3-6,node3-2,0,True,False,4
212,node3-6,node3-2,0,True,False,5
213,node3-6,node3-2,0,True,False,5
214,node3-6,node3-2,0,True,False,5
215,node3-6,node3-2,0,True,False,4
216,node3-6,node3-2,0,True,False,4
217,node3-6,node3-2,0,True,False,6
218,node3-6,node3-2,0,True,False,4
219,node3-6,node3-2,0,True,False,3
220,node3-6,node3-2,0,True,False,6
221,node3-6,node3-2,0,True,False,6
222,node3-6,node3-2,0,True,False,5
223,node3-6,node3-2,0,True,False,5
224,node3-6,node3-2,0,True,False,4
225,node3-6,node3-2,0,True,False,4
226,node3-6,node3-2,0,True,False,6
227,node3-6,node3-2,0,True,False,2
228,node3-6,node3-2,0,True,False,2
229,node3-6,node3-2,0,True,False,4
230,node3-6,node3-2,0,True,False,6
231,node3-6,node3-2,0,True,False,3
232,node3-6,node3-2,0,True,False,4
233,node3-6,node3-2,0,True,False,5
234,node3-6,node3-2,0,True,False,7
235,node3-6,node3-2,0,True,False,5
236,node3-6,node3-2,0,True,False,4
237,node3-6,node3-2,0,True,False,4
238,node3-6,node3-2,0,True,False,4
239,node3-6,node3-2,0,True,False,3
240,node3-6,node3-2,0,True,False,4
241,node3-6,node3-2,0,True,False,5
242,node3-6,node3-2,0,True,False,3
243,node3-6,node3-2,0,True,False,5
244,node3-6,node3-2,0,True,False,3
245,node3-6,node3-2,0,True,False,5
246,node3-6,node3-2,0,True,False,5
247,node3-6,node3-2,0,True,False,5
248,node3-6,node3-2,0,True,False,6
249,node3-6,node3-2,0,True,False,4
250,node3-6,node3-2,0,True,False,4
251,node3-6,node3-2,0,True,False,5
252,node3-6,node3-2,0,True,False,5
253,node3-6,node3-2,0,True,False,4
254,node3-6,node3-2,0,True,False,6
255,node3-6,node3-2,0,True,False,5
256,node3-6,node3-2,0,True,False,4
257,node3-6,node3-2,0,True,False,4
258,node3-6,node3-2,0,True,False,4
259,node3-6,node3-2,0,True,False,3
260,node3-6,node3-2,0,True,False,4
261,node3-6,node3-2,0,True,False,6
262,node3-6,node3-2,0,True,False,5
263,node3-6,node3-2,0,True,False,4
264,node3-6,node3-2,0,True,False,5
265,node3-6,node3-2,0,True,False,5
266,node3-6,node3-2,0,True,False,5
267,node3-6,node3-2,0,True,False,3
268,node3-6,node3-2,0,True,False,6
269,node3-6,node3-2,0,True,False,3
270,node3-6,node3-2,0,True,False,4
271,node3-6,node3-2,0,True,False,6
272,node3-6,node3-2,0,True,False,4
273,node3-6,node3-2,0,True,False,5
274,node3-6,node3-2,0,True,False,5
275,node3-6,node3-2,0,True,False,5
276,node3-6,node3-2,0,True,False,6
277,node3-6,node3-2,0,True,False,5
278,node3-6,node3-2,0,True,False,4
279,node3-6,node3-2,0,True,False,4
280,node3-6,node3-2,0,True,False,4
281,node3-6,node3-2,0,True,False,5
282,node3-6,node3-2,0,True,False,2
283,node3-6,node3-2,0,True,False,5
284,node3-6,node3-2,0,True,False,2
285,node3-6,node3-2,0,True,False,3
286,node3-6,node3-2,0,True,False,5
287,node3-6,node3-2,0,True,False,5
288,node3-6,node3-2,0,True,False,4
289,node3-6,node3-2,0,True,False,5
290,node3-6,node3-2,0,True,False,3
291,node3-6,node3-2,0,True,False,5
292,node3-6,node3-2,0,True,False,5
293,node3-6,node3-2,0,True,False,5
294,node3-6,node3-2,0,True,False,4
295,node3-6,node3-2,0,True,False,5
296,node3-6,node3-2,0,True,False,5
297,node3-6,node3-2,0,True,False,4
298,node3-6,node3-2,0,True,False,5
299,node3-6,node3-2,0,True,False,5
300,node3-6,node3-2,0,True,False,5
