seq,src,dst,noise,received,error,rssi
95,node4-1,node4-5,-10,True,False,3
96,node4-1,node4-5,-10,False,False,0
97,node4-1,node4-5,-10,False,False,0
98,node4-1,node4-5,-10,False,False,0
99,node4-1,node4-5,-10,True,False,6
100,node4-1,node4-5,-10,True,False,4
101,node4-1,node4-5,-10,True,False,7
102,node4-1,node4-5,-10,True,False,3
103,node4-1,node4-5,-10,True,False,4
104,node4-1,node4-5,-10,False,False,0
105,node4-1,node4-5,-10,True,False,2
106,node4-1,node4-5,-10,True,False,5
107,node4-1,node4-5,-10,False,False,0
108,node4-1,node4-5,-10,False,False,0
109,node4-1,node4-5,-10,False,False,0
110,node4-1,node4-5,-10,True,False,6
111,node4-1,node4-5,-10,False,False,0
112,node4-1,node4-5,-10,True,False,4
113,node4-1,node4-5,-10,True,False,6
114,node4-1,node4-5,-10,False,False,0
115,node4-1,node4-5,-10,False,False,0
116,node4-1,node4-5,-10,False,False,0
117,node4-1,node4-5,-10,False,False,0
118,node4-1,node4-5,-10,True,False,5
119,node4-1,node4-5,-10,False,False,0
120,node4-1,node4-5,-10,True,False,2
121,node4-1,node4-5,-10,True,False,5
122,node4-1,node4-5,-10,True,False,5
123,node4-1,node4-5,-10,False,False,0
124,node4-1,node4-5,-10,False,False,0
125,node4-1,node4-5,-10,False,False,0
126,node4-1,node4-5,-10,True,False,1
127,node4-1,node4-5,-10,True,False,7
128,node4-1,node4-5,-10,True,False,5
129,node4-1,node4-5,-10,True,False,4
130,node4-1,node4-5,-10,True,False,6
131,node4-1,node4-5,-10,True,False,5
132,node4-1,node4-5,-10,False,False,0
133,node4-1,node4-5,-10,False,False,0
134,node4-1,node4-5,-10,False,False,0
135,node4-1,node4-5,-10,True,False,5
136,node4-1,node4-5,-10,False,False,0
137,node4-1,node4-5,-10,False,False,0
138,node4-1,node4-5,-10,False,False,0
139,node4-1,node4-5,-10,True,False,5
140,node4-1,node4-5,-10,False,False,0
141,node4-1,node4-5,-10,False,False,0
142,node4-1,node4-5,-10,False,False,0
143,node4-1,node4-5,-10,False,False,0
144,node4-1,node4-5,-10,True,False,4
145,node4-1,node4-5,-10,False,False,0
146,node4-1,node4-5,-10,False,False,0
147,node4-1,node4-5,-10,True,False,3
148,node4-1,node4-5,-10,True,False,4
149,node4-1,node4-5,-10,False,False,0
150,node4-1,node4-5,-10,True,False,5
151,node4-1,node4-5,-10,False,False,0
152,node4-1,node4-5,-10,False,False,0
153,node4-1,node4-5,-10,False,False,0
154,node4-1,node4-5,-10,False,False,0
155,node4-1,node4-5,-10,True,False,4
156,node4-1,node4-5,-10,False,False,0
157,node4-1,node4-5,-10,True,False,3
158,node4-1,node4-5,-10,True,False,5
159,node4-1,node4-5,-10,True,False,4
160,node4-1,node4-5,-10,True,False,5
161,node4-1,node4-5,-10,True,False,1
162,node4-1,node4-5,-10,False,False,0
163,node4-1,node4-5,-10,False,False,0
164,node4-1,node4-5,-10,False,False,0
165,node4-1,node4-5,-10,False,False,0
166,node4-1,node4-5,-10,True,False,7
167,node4-1,node4-5,-10,True,False,4
168,node4-1,node4-5,-10,True,False,5
169,node4-1,node4-5,-10,True,False,4
170,node4-1,node4-5,-10,True,False,5
171,node4-1,node4-5,-10,False,False,0
172,node4-1,node4-5,-10,False,False,0
173,node4-1,node4-5,-10,False,False,0
174,node4-1,node4-5,-10,False,False,0
175,node4-1,node4-5,-10,False,False,0
176,node4-1,node4-5,-10,False,False,0
177,node4-1,node4-5,-10,True,False,3
178,node4-1,node4-5,-10,False,False,0
179,node4-1,node4-5,-10,False,False,0
180,node4-1,node4-5,-10,True,False,6
181,node4-1,node4-5,-10,True,False,2
182,node4-1,node4-5,-10,False,False,0
183,node4-1,node4-5,-10,False,False,0
184,node4-1,node4-5,-10,False,False,0
185,node4-1,node4-5,-10,False,False,0
186,node4-1,node4-5,-10,False,False,0
187,node4-1,node4-5,-10,True,False,3
188,node4-1,node4-5,-10,False,False,0
189,node4-1,node4-5,-10,True,False,5
190,node4-1,node4-5,-10,False,False,0
191,node4-1,node4-5,-10,True,False,4
192,node4-1,node4-5,-10,False,False,0
193,node4-1,node4-5,-10,False,False,0
194,node4-1,node4-5,-10,False,False,0
195,node4-1,node4-5,-10,True,False,3
196,node4-1,node4-5,-10,False,False,0
197,node4-1,node4-5,-10,False,False,0
198,node4-1,node4-5,-10,True,False,5
199,node4-1,node4-5,-10,True,False,4
200,node4-1,node4-5,-10,True,False,5
201,node4-1,node4-5,-10,False,False,0
202,node4-1,node4-5,-10,False,False,0
203,node4-1,node4-5,-10,False,False,0
204,node4-1,node4-5,-10,True,False,5
205,node4-1,node4-5,-10,True,False,2
206,node4-1,node4-5,-10,True,False,5
207,node4-1,node4-5,-10,True,False,6
208,node4-1,node4-5,-10,True,False,5
209,node4-1,node4-5,-10,True,False,5
210,node4-1,node4-5,-10,True,False,5
211,node4-1,node4-5,-10,True,False,3
212,node4-1,node4-5,-10,False,False,0
213,node4-1,node4-5,-10,True,False,4
214,node4-1,node4-5,-10,True,False,6
215,node4-1,node4-5,-10,True,False,2
216,node4-1,node4-5,-10,True,False,3
217,node4-1,node4-5,-10,False,False,0
218,node4-1,node4-5,-10,True,False,4
219,node4-1,node4-5,-10,False,False,0
220,node4-1,node4-5,-10,False,False,0
221,node4-1,node4-5,-10,True,False,7
222,node4-1,node4-5,-10,False,False,0
223,node4-1,node4-5,-10,False,False,0
224,node4-1,node4-5,-10,True,False,4
225,node4-1,node4-5,-10,True,False,3
226,node4-1,node4-5,-10,True,False,4
227,node4-1,node4-5,-10,False,False,0
228,node4-1,node4-5,-10,True,False,8
229,node4-1,node4-5,-10,False,False,0
230,node4-1,node4-5,-10,True,False,4
231,node4-1,node4-5,-10,True,False,2
232,node4-1,node4-5,-10,False,False,0
233,node4-1,node4-5,-10,False,False,0
234,node4-1,node4-5,-10,False,False,0
235,node4-1,node4-5,-10,True,False,3
236,node4-1,node4-5,-10,True,False,6
237,node4-1,node4-5,-10,True,False,6
238,node4-1,node4-5,-10,False,False,0
239,node4-1,node4-5,-10,False,False,0
240,node4-1,node4-5,-10,False,False,0
241,node4-1,node4-5,-10,True,False,4
242,node4-1,node4-5,-10,True,False,3
243,node4-1,node4-5,-10,True,False,5
244,node4-1,node4-5,-10,True,False,6
245,node4-1,node4-5,-10,True,False,3
246,node4-1,node4-5,-10,False,False,0
247,node4-1,node4-5,-10,True,False,4
248,node4-1,node4-5,-10,True,False,4
249,node4-1,node4-5,-10,False,False,0
250,node4-1,node4-5,-10,False,False,0
251,node4-1,node4-5,-10,True,False,6
252,node4-1,node4-5,-10,False,False,0
253,node4-1,node4-5,-10,False,False,0
254,node4-1,node4-5,-10,True,False,5
255,node4-1,node4-5,-10,True,False,6
256,node4-1,node4-5,-10,True,False,3
257,node4-1,node4-5,-10,True,False,4
258,node4-1,node4-5,-10,True,False,4
259,node4-1,node4-5,-10,False,False,0
260,node4-1,node4-5,-10,False,False,0
261,node4-1,node4-5,-10,False,False,0
262,node4-1,node4-5,-10,False,False,0
263,node4-1,node4-5,-10,False,False,0
264,node4-1,node4-5,-10,False,False,0
265,node4-1,node4-5,-10,True,False,3
266,node4-1,node4-5,-10,True,False,5
267,node4-1,node4-5,-10,False,False,0
268,node4-1,node4-5,-10,False,False,0
269,node4-1,node4-5,-10,False,False,0
270,node4-1,node4-5,-10,False,False,0
271,node4-1,node4-5,-10,True,False,6
272,node4-1,node4-5,-10,False,False,0
273,node4-1,node4-5,-10,True,False,4
274,node4-1,node4-5,-10,False,False,0
275,node4-1,node4-5,-10,False,False,0
276,node4-1,node4-5,-10,True,False,4
277,node4-1,node4-5,-10,False,False,0
278,node4-1,node4-5,-10,True,False,6
279,node4-1,node4-5,-10,False,False,0
280,node4-1,node4-5,-10,False,False,0
281,node4-1,node4-5,-10,False,False,0
282,node4-1,node4-5,-10,False,False,0
283,node4-1,node4-5,-10,True,False,5
284,node4-1,node4-5,-10,False,False,0
285,node4-1,node4-5,-10,False,False,0
286,node4-1,node4-5,-10,False,False,0
287,node4-1,node4-5,-10,False,False,0
288,node4-1,node4-5,-10,True,False,6
289,node4-1,node4-5,-10,True,False,5
290,node4-1,node4-5,-10,False,False,0
291,node4-1,node4-5,-10,False,False,0
292,node4-1,node4-5,-10,False,False,0
293,node4-1,node4-5,-10,False,False,0
294,node4-1,node4-5,-10,False,False,0
295,node4-1,node4-5,-10,False,False,0
296,node4-1,node4-5,-10,False,False,0
297,node4-1,node4-5,-10,True,False,7
298,node4-1,node4-5,-10,False,False,0
299,node4-1,node4-5,-10,False,False,0
300,node4-1,node4-5,-10,True,False,2
