seq,src,dst,noise,received,error,rssi
129,node3-8,node6-5,-5,True,False,6
130,node3-8,node6-5,-5,True,False,5
131,node3-8,node6-5,-5,True,False,5
132,node3-8,node6-5,-5,True,False,5
133,node3-8,node6-5,-5,True,False,2
134,node3-8,node6-5,-5,True,False,6
135,node3-8,node6-5,-5,True,False,5
136,node3-8,node6-5,-5,True,False,5
137,node3-8,node6-5,-5,True,False,5
138,node3-8,node6-5,-5,True,False,4
139,node3-8,node6-5,-5,True,False,4
140,node3-8,node6-5,-5,True,False,5
141,node3-8,node6-5,-5,True,False,6
142,node3-8,node6-5,-5,True,False,5
143,node3-8,node6-5,-5,True,False,4
144,node3-8,node6-5,-5,True,False,5
145,node3-8,node6-5,-5,True,False,5
146,node3-8,node6-5,-5,True,False,6
147,node3-8,node6-5,-5,True,False,3
148,node3-8,node6-5,-5,True,False,5
149,node3-8,node6-5,-5,True,False,5
150,node3-8,node6-5,-5,True,False,3
151,node3-8,node6-5,-5,True,False,4
152,node3-8,node6-5,-5,True,False,6
153,node3-8,node6-5,-5,True,False,5
154,node3-8,node6-5,-5,True,False,5
155,node3-8,node6-5,-5,True,False,4
156,node3-8,node6-5,-5,True,False,4
157,node3-8,node6-5,-5,True,False,3
158,node3-8,node6-5,-5,True,False,5
159,node3-8,node6-5,-5,True,False,5
160,node3-8,node6-5,-5,True,False,4
161,node3-8,node6-5,-5,True,False,5
162,node3-8,node6-5,-5,True,False,4
163,node3-8,node6-5,-5,True,False,4
164,node3-8,node6-5,-5,True,False,5
165,node3-8,node6-5,-5,True,False,4
166,node3-8,node6-5,-5,True,False,6
167,node3-8,node6-5,-5,True,False,6
168,node3-8,node6-5,-5,True,False,4
169,node3-8,node6-5,-5,True,False,4
170,node3-8,node6-5,-5,True,False,5
171,node3-8,node6-5,-5,True,False,3
172,node3-8,node6-5,-5,True,False,5
173,node3-8,node6-5,-5,True,False,4
174,node3-8,node6-5,-5,True,False,5
175,node3-8,node6-5,-5,True,False,4
176,node3-8,node6-5,-5,True,False,5
177,node3-8,node6-5,-5,True,False,5
178,node3-8,node6-5,-5,True,False,6
179,node3-8,node6-5,-5,True,False,4
180,node3-8,node6-5,-5,True,False,6
181,node3-8,node6-5,-5,True,False,6
182,node3-8,node6-5,-5,True,False,4
183,node3-8,node6-5,-5,True,False,4
184,node3-8,node6-5,-5,True,False,4
185,node3-8,node6-5,-5,True,False,5
186,node3-8,node6-5,-5,True,False,5
187,node3-8,node6-5,-5,True,False,5
188,node3-8,node6-5,-5,True,False,4
189,node3-8,node6-5,-5,True,False,3
190,node3-8,node6-5,-5,True,False,5
191,node3-8,node6-5,-5,True,False,5
192,node3-8,node6-5,-5,True,False,4
193,node3-8,node6-5,-5,True,False,5
194,node3-8,node6-5,-5,True,False,2
195,node3-8,node6-5,-5,True,False,4
196,node3-8,node6-5,-5,True,False,5
197,node3-8,node6-5,-5,True,False,4
198,node3-8,node6-5,-5,True,False,5
199,node3-8,node6-5,-5,True,False,5
200,node3-8,node6-5,-5,True,False,6
201,node3-8,node6-5,-5,True,False,4
202,node3-8,node6-5,-5,True,False,5
203,node3-8,node6-5,-5,True,False,2
204,node3-8,node6-5,-5,True,False,5
205,node3-8,node6-5,-5,True,False,4
206,node3-8,node6-5,-5,True,False,5
207,node3-8,node6-5,-5,True,False,3
208,node3-8,node6-5,-5,True,False,4
209,node3-8,node6-5,-5,True,False,4
210,node3-8,node6-5,-5,True,False,4
211,node3-8,node6-5,-5,True,False,4
212,node3-8,node6-5,-5,True,False,4
213,node3-8,node6-5,-5,True,False,4
214,node3-8,node6-5,-5,True,False,4
215,node3-8,node6-5,-5,True,False,5
216,node3-8,node6-5,-5,True,False,4
217,node3-8,node6-5,-5,True,False,5
218,node3-8,node6-5,-5,True,False,4
219,node3-8,node6-5,-5,True,False,5
220,node3-8,node6-5,-5,True,False,5
221,node3-8,node6-5,-5,True,False,5
222,node3-8,node6-5,-5,True,False,3
223,node3-8,node6-5,-5,True,False,4
224,node3-8,node6-5,-5,True,False,4
225,node3-8,node6-5,-5,True,False,5
226,node3-8,node6-5,-5,True,False,5
227,node3-8,node6-5,-5,True,False,5
228,node3-8,node6-5,-5,True,False,5
229,node3-8,node6-5,-5,True,False,5
230,node3-8,node6-5,-5,True,False,4
231,node3-8,node6-5,-5,True,False,5
232,node3-8,node6-5,-5,True,False,6
233,node3-8,node6-5,-5,True,False,4
234,node3-8,node6-5,-5,True,False,4
235,node3-8,node6-5,-5,True,False,4
236,node3-8,node6-5,-5,True,False,4
237,node3-8,node6-5,-5,True,False,6
238,node3-8,node6-5,-5,True,False,5
239,node3-8,node6-5,-5,True,False,5
240,node3-8,node6-5,-5,True,False,6
241,node3-8,node6-5,-5,True,False,5
242,node3-8,node6-5,-5,True,False,5
243,node3-8,node6-5,-5,True,False,4
244,node3-8,node6-5,-5,True,False,5
245,node3-8,node6-5,-5,True,False,6
246,node3-8,node6-5,-5,True,False,5
247,node3-8,node6-5,-5,True,False,4
248,node3-8,node6-5,-5,True,False,4
249,node3-8,node6-5,-5,True,False,5
250,node3-8,node6-5,-5,True,False,4
251,node3-8,node6-5,-5,True,False,5
252,node3-8,node6-5,-5,True,False,5
253,node3-8,node6-5,-5,True,False,5
254,node3-8,node6-5,-5,True,False,5
255,node3-8,node6-5,-5,True,False,2
256,node3-8,node6-5,-5,True,False,4
257,node3-8,node6-5,-5,True,False,4
258,node3-8,node6-5,-5,True,False,5
259,node3-8,node6-5,-5,True,False,4
260,node3-8,node6-5,-5,True,False,4
261,node3-8,node6-5,-5,True,False,5
262,node3-8,node6-5,-5,True,False,4
263,node3-8,node6-5,-5,True,False,6
264,node3-8,node6-5,-5,True,False,4
265,node3-8,node6-5,-5,True,False,6
266,node3-8,node6-5,-5,True,False,4
267,node3-8,node6-5,-5,True,False,5
268,node3-8,node6-5,-5,True,False,5
269,node3-8,node6-5,-5,True,False,4
270,node3-8,node6-5,-5,True,False,4
271,node3-8,node6-5,-5,True,False,5
272,node3-8,node6-5,-5,True,False,6
273,node3-8,node6-5,-5,True,False,6
274,node3-8,node6-5,-5,True,False,5
275,node3-8,node6-5,-5,True,False,6
276,node3-8,node6-5,-5,True,False,5
277,node3-8,node6-5,-5,True,False,3
278,node3-8,node6-5,-5,True,False,5
279,node3-8,node6-5,-5,True,False,6
280,node3-8,node6-5,-5,True,False,3
281,node3-8,node6-5,-5,True,False,4
282,node3-8,node6-5,-5,True,False,5
283,node3-8,node6-5,-5,True,False,5
284,node3-8,node6-5,-5,True,False,6
285,node3-8,node6-5,-5,True,False,3
286,node3-8,node6-5,-5,True,False,5
287,node3-8,node6-5,-5,True,False,4
288,node3-8,node6-5,-5,True,False,5
289,node3-8,node6-5,-5,True,False,4
290,node3-8,node6-5,-5,True,False,4
291,node3-8,node6-5,-5,True,False,5
292,node3-8,node6-5,-5,True,False,4
293,node3-8,node6-5,-5,True,False,4
294,node3-8,node6-5,-5,True,False,2
295,node3-8,node6-5,-5,True,False,3
296,node3-8,node6-5,-5,True,False,4
297,node3-8,node6-5,-5,True,False,5
298,node3-8,node6-5,-5,True,False,5
299,node3-8,node6-5,-5,True,False,5
300,node3-8,node6-5,-5,True,False,5
