seq,src,dst,noise,received,error,rssi
54,node6-5,node6-7,-10,True,False,6
55,node6-5,node6-7,-10,True,False,6
56,node6-5,node6-7,-10,True,False,6
57,node6-5,node6-7,-10,True,False,6
58,node6-5,node6-7,-10,True,False,8
59,node6-5,node6-7,-10,True,False,6
60,node6-5,node6-7,-10,True,False,7
61,node6-5,node6-7,-10,True,False,4
62,node6-5,node6-7,-10,True,False,5
63,node6-5,node6-7,-10,True,False,5
64,node6-5,node6-7,-10,True,False,6
65,node6-5,node6-7,-10,True,False,4
66,node6-5,node6-7,-10,True,False,5
67,node6-5,node6-7,-10,True,False,6
68,node6-5,node6-7,-10,True,False,7
69,node6-5,node6-7,-10,True,False,7
70,node6-5,node6-7,-10,True,False,6
71,node6-5,node6-7,-10,True,False,5
72,node6-5,node6-7,-10,True,False,7
73,node6-5,node6-7,-10,True,False,7
74,node6-5,node6-7,-10,True,False,6
75,node6-5,node6-7,-10,True,False,7
76,node6-5,node6-7,-10,True,False,6
77,node6-5,node6-7,-10,True,False,5
78,node6-5,node6-7,-10,True,False,4
79,node6-5,node6-7,-10,True,False,6
80,node6-5,node6-7,-10,True,False,5
81,node6-5,node6-7,-10,True,False,6
82,node6-5,node6-7,-10,True,False,5
83,node6-5,node6-7,-10,True,False,6
84,node6-5,node6-7,-10,True,False,5
85,node6-5,node6-7,-10,True,False,6
86,node6-5,node6-7,-10,True,False,6
87,node6-5,node6-7,-10,True,False,5
88,node6-5,node6-7,-10,True,False,6
89,node6-5,node6-7,-10,True,False,8
90,node6-5,node6-7,-10,True,False,5
91,node6-5,node6-7,-10,True,False,6
92,node6-5,node6-7,-10,True,False,4
93,node6-5,node6-7,-10,True,False,5
94,node6-5,node6-7,-10,True,False,6
95,node6-5,node6-7,-10,True,False,5
96,node6-5,node6-7,-10,True,False,5
97,node6-5,node6-7,-10,True,False,6
98,node6-5,node6-7,-10,True,False,5
99,node6-5,node6-7,-10,True,False,6
100,node6-5,node6-7,-10,True,False,6
101,node6-5,node6-7,-10,True,False,5
102,node6-5,node6-7,-10,True,False,8
103,node6-5,node6-7,-10,True,False,6
104,node6-5,node6-7,-10,True,False,7
105,node6-5,node6-7,-10,True,False,7
106,node6-5,node6-7,-10,True,False,5
107,node6-5,node6-7,-10,True,False,7
108,node6-5,node6-7,-10,True,False,7
109,node6-5,node6-7,-10,True,False,6
110,node6-5,node6-7,-10,True,False,7
111,node6-5,node6-7,-10,True,False,7
112,node6-5,node6-7,-10,True,False,7
113,node6-5,node6-7,-10,True,False,7
114,node6-5,node6-7,-10,True,False,6
115,node6-5,node6-7,-10,True,False,7
116,node6-5,node6-7,-10,True,False,6
117,node6-5,node6-7,-10,True,False,7
118,node6-5,node6-7,-10,True,False,6
119,node6-5,node6-7,-10,True,False,4
120,node6-5,node6-7,-10,True,False,6
121,node6-5,node6-7,-10,True,False,5
122,node6-5,node6-7,-10,True,False,6
123,node6-5,node6-7,-10,True,False,6
124,node6-5,node6-7,-10,True,False,6
125,node6-5,node6-7,-10,True,False,7
126,node6-5,node6-7,-10,True,False,6
127,node6-5,node6-7,-10,True,False,6
128,node6-5,node6-7,-10,True,False,6
129,node6-5,node6-7,-10,True,False,7
130,node6-5,node6-7,-10,True,False,6
131,node6-5,node6-7,-10,True,False,7
132,node6-5,node6-7,-10,True,False,6
133,node6-5,node6-7,-10,True,False,6
134,node6-5,node6-7,-10,True,False,4
135,node6-5,node6-7,-10,True,False,7
136,node6-5,node6-7,-10,True,False,6
137,node6-5,node6-7,-10,True,False,6
138,node6-5,node6-7,-10,True,False,6
139,node6-5,node6-7,-10,True,False,6
140,node6-5,node6-7,-10,True,False,7
141,node6-5,node6-7,-10,True,False,6
142,node6-5,node6-7,-10,True,False,5
143,node6-5,node6-7,-10,True,False,6
144,node6-5,node6-7,-10,True,False,4
145,node6-5,node6-7,-10,True,False,7
146,node6-5,node6-7,-10,True,False,8
147,node6-5,node6-7,-10,True,False,8
148,node6-5,node6-7,-10,True,False,5
149,node6-5,node6-7,-10,True,False,5
150,node6-5,node6-7,-10,True,False,6
151,node6-5,node6-7,-10,True,False,8
152,node6-5,node6-7,-10,True,False,6
153,node6-5,node6-7,-10,True,False,6
154,node6-5,node6-7,-10,True,False,6
155,node6-5,node6-7,-10,True,False,7
156,node6-5,node6-7,-10,True,False,8
157,node6-5,node6-7,-10,True,False,7
158,node6-5,node6-7,-10,True,False,7
159,node6-5,node6-7,-10,True,False,7
160,node6-5,node6-7,-10,True,False,5
161,node6-5,node6-7,-10,True,False,6
162,node6-5,node6-7,-10,True,False,4
163,node6-5,node6-7,-10,True,False,7
164,node6-5,node6-7,-10,True,False,8
165,node6-5,node6-7,-10,True,False,6
166,node6-5,node6-7,-10,True,False,8
167,node6-5,node6-7,-10,True,False,7
168,node6-5,node6-7,-10,True,False,7
169,node6-5,node6-7,-10,True,False,6
170,node6-5,node6-7,-10,True,False,6
171,node6-5,node6-7,-10,True,False,5
172,node6-5,node6-7,-10,True,False,7
173,node6-5,node6-7,-10,True,False,6
174,node6-5,node6-7,-10,True,False,6
175,node6-5,node6-7,-10,True,False,5
176,node6-5,node6-7,-10,True,False,7
177,node6-5,node6-7,-10,True,False,7
178,node6-5,node6-7,-10,True,False,7
179,node6-5,node6-7,-10,True,False,4
180,node6-5,node6-7,-10,True,False,7
181,node6-5,node6-7,-10,True,False,5
182,node6-5,node6-7,-10,True,False,7
183,node6-5,node6-7,-10,True,False,5
184,node6-5,node6-7,-10,True,False,7
185,node6-5,node6-7,-10,True,False,6
186,node6-5,node6-7,-10,True,False,8
187,node6-5,node6-7,-10,True,False,7
188,node6-5,node6-7,-10,True,False,5
189,node6-5,node6-7,-10,True,False,7
190,node6-5,node6-7,-10,True,False,7
191,node6-5,node6-7,-10,True,False,6
192,node6-5,node6-7,-10,True,False,7
193,node6-5,node6-7,-10,True,False,7
194,node6-5,node6-7,-10,True,False,7
195,node6-5,node6-7,-10,True,False,6
196,node6-5,node6-7,-10,True,False,5
197,node6-5,node6-7,-10,True,False,7
198,node6-5,node6-7,-10,True,False,6
199,node6-5,node6-7,-10,True,False,7
200,node6-5,node6-7,-10,True,False,7
201,node6-5,node6-7,-10,True,False,7
202,node6-5,node6-7,-10,True,False,7
203,node6-5,node6-7,-10,True,False,6
204,node6-5,node6-7,-10,True,False,6
205,node6-5,node6-7,-10,True,False,6
206,node6-5,node6-7,-10,True,False,6
207,node6-5,node6-7,-10,True,False,8
208,node6-5,node6-7,-10,True,False,8
209,node6-5,node6-7,-10,True,False,5
210,node6-5,node6-7,-10,True,False,7
211,node6-5,node6-7,-10,True,False,6
212,node6-5,node6-7,-10,True,False,7
213,node6-5,node6-7,-10,True,False,6
214,node6-5,node6-7,-10,True,False,8
215,node6-5,node6-7,-10,True,False,5
216,node6-5,node6-7,-10,True,False,6
217,node6-5,node6-7,-10,True,False,7
218,node6-5,node6-7,-10,True,False,7
219,node6-5,node6-7,-10,True,False,7
220,node6-5,node6-7,-10,True,False,5
221,node6-5,node6-7,-10,True,False,7
222,node6-5,node6-7,-10,True,False,6
223,node6-5,node6-7,-10,True,False,6
224,node6-5,node6-7,-10,True,False,9
225,node6-5,node6-7,-10,True,False,6
226,node6-5,node6-7,-10,True,False,4
227,node6-5,node6-7,-10,True,False,6
228,node6-5,node6-7,-10,True,False,7
229,node6-5,node6-7,-10,True,False,6
230,node6-5,node6-7,-10,True,False,6
231,node6-5,node6-7,-10,True,False,7
232,node6-5,node6-7,-10,True,False,6
233,node6-5,node6-7,-10,True,False,6
234,node6-5,node6-7,-10,True,False,5
235,node6-5,node6-7,-10,True,False,6
236,node6-5,node6-7,-10,True,False,6
237,node6-5,node6-7,-10,True,False,6
238,node6-5,node6-7,-10,True,False,5
239,node6-5,node6-7,-10,True,False,7
240,node6-5,node6-7,-10,True,False,5
241,node6-5,node6-7,-10,True,False,8
242,node6-5,node6-7,-10,True,False,6
243,node6-5,node6-7,-10,True,False,7
244,node6-5,node6-7,-10,True,False,6
245,node6-5,node6-7,-10,True,False,7
246,node6-5,node6-7,-10,True,False,8
247,node6-5,node6-7,-10,True,False,7
248,node6-5,node6-7,-10,True,False,6
249,node6-5,node6-7,-10,True,False,8
250,node6-5,node6-7,-10,True,False,6
251,node6-5,node6-7,-10,True,False,6
252,node6-5,node6-7,-10,True,False,8
253,node6-5,node6-7,-10,True,False,6
254,node6-5,node6-7,-10,True,False,7
255,node6-5,node6-7,-10,True,False,6
256,node6-5,node6-7,-10,True,False,6
257,node6-5,node6-7,-10,True,False,7
258,node6-5,node6-7,-10,True,False,6
259,node6-5,node6-7,-10,True,False,6
260,node6-5,node6-7,-10,True,False,7
261,node6-5,node6-7,-10,True,False,4
262,node6-5,node6-7,-10,True,False,6
263,node6-5,node6-7,-10,True,False,6
264,node6-5,node6-7,-10,True,False,8
265,node6-5,node6-7,-10,True,False,5
266,node6-5,node6-7,-10,True,False,7
267,node6-5,node6-7,-10,True,False,5
268,node6-5,node6-7,-10,True,False,6
269,node6-5,node6-7,-10,True,False,7
270,node6-5,node6-7,-10,True,False,7
271,node6-5,node6-7,-10,True,False,7
272,node6-5,node6-7,-10,True,False,4
273,node6-5,node6-7,-10,True,False,5
274,node6-5,node6-7,-10,True,False,7
275,node6-5,node6-7,-10,True,False,7
276,node6-5,node6-7,-10,True,False,7
277,node6-5,node6-7,-10,True,False,7
278,node6-5,node6-7,-10,True,False,6
279,node6-5,node6-7,-10,True,False,8
280,node6-5,node6-7,-10,True,False,6
281,node6-5,node6-7,-10,True,False,5
282,node6-5,node6-7,-10,True,False,8
283,node6-5,node6-7,-10,True,False,7
284,node6-5,node6-7,-10,True,False,5
285,node6-5,node6-7,-10,True,False,6
286,node6-5,node6-7,-10,True,False,6
287,node6-5,node6-7,-10,True,False,5
288,node6-5,node6-7,-10,True,False,4
289,node6-5,node6-7,-10,True,False,7
290,node6-5,node6-7,-10,True,False,7
291,node6-5,node6-7,-10,True,False,6
292,node6-5,node6-7,-10,True,False,5
293,node6-5,node6-7,-10,True,False,5
294,node6-5,node6-7,-10,True,False,7
295,node6-5,node6-7,-10,True,False,3
296,node6-5,node6-7,-10,True,False,6
297,node6-5,node6-7,-10,True,False,7
298,node6-5,node6-7,-10,True,False,7
299,node6-5,node6-7,-10,True,False,6
300,node6-5,node6-7,-10,True,False,7
