seq,src,dst,noise,received,error,rssi
149,node4-3,node4-7,-10,True,False,8
150,node4-3,node4-7,-10,True,False,9
151,node4-3,node4-7,-10,True,False,5
152,node4-3,node4-7,-10,True,False,6
153,node4-3,node4-7,-10,True,False,7
154,node4-3,node4-7,-10,True,False,6
155,node4-3,node4-7,-10,True,False,8
156,node4-3,node4-7,-10,True,False,7
157,node4-3,node4-7,-10,True,False,6
158,node4-3,node4-7,-10,True,False,6
159,node4-3,node4-7,-10,True,False,8
160,node4-3,node4-7,-10,True,False,7
161,node4-3,node4-7,-10,True,False,6
162,node4-3,node4-7,-10,True,False,6
163,node4-3,node4-7,-10,True,False,8
164,node4-3,node4-7,-10,True,False,7
165,node4-3,node4-7,-10,True,False,6
166,node4-3,node4-7,-10,True,False,5
167,node4-3,node4-7,-10,True,False,7
168,node4-3,node4-7,-10,True,False,7
169,node4-3,node4-7,-10,True,False,7
170,node4-3,node4-7,-10,True,False,8
171,node4-3,node4-7,-10,True,False,7
172,node4-3,node4-7,-10,True,False,8
173,node4-3,node4-7,-10,True,False,8
174,node4-3,node4-7,-10,True,False,5
175,node4-3,node4-7,-10,True,False,6
176,node4-3,node4-7,-10,True,False,5
177,node4-3,node4-7,-10,True,False,6
178,node4-3,node4-7,-10,True,False,6
179,node4-3,node4-7,-10,True,False,6
180,node4-3,node4-7,-10,True,False,8
181,node4-3,node4-7,-10,True,False,7
182,node4-3,node4-7,-10,True,False,5
183,node4-3,node4-7,-10,True,False,6
184,node4-3,node4-7,-10,True,False,8
185,node4-3,node4-7,-10,True,False,7
186,node4-3,node4-7,-10,True,False,6
187,node4-3,node4-7,-10,True,False,6
188,node4-3,node4-7,-10,True,False,7
189,node4-3,node4-7,-10,True,False,7
190,node4-3,node4-7,-10,True,False,6
191,node4-3,node4-7,-10,True,False,7
192,node4-3,node4-7,-10,True,False,7
193,node4-3,node4-7,-10,True,False,9
194,node4-3,node4-7,-10,True,False,7
195,node4-3,node4-7,-10,True,False,7
196,node4-3,node4-7,-10,True,False,6
197,node4-3,node4-7,-10,True,False,8
198,node4-3,node4-7,-10,True,False,6
199,node4-3,node4-7,-10,True,False,6
200,node4-3,node4-7,-10,True,False,7
201,node4-3,node4-7,-10,True,False,8
202,node4-3,node4-7,-10,True,False,6
203,node4-3,node4-7,-10,True,False,6
204,node4-3,node4-7,-10,True,False,9
205,node4-3,node4-7,-10,True,False,7
206,node4-3,node4-7,-10,True,False,7
207,node4-3,node4-7,-10,True,False,6
208,node4-3,node4-7,-10,True,False,7
209,node4-3,node4-7,-10,True,False,7
210,node4-3,node4-7,-10,True,False,7
211,node4-3,node4-7,-10,True,False,5
212,node4-3,node4-7,-10,True,False,7
213,node4-3,node4-7,-10,True,False,8
214,node4-3,node4-7,-10,True,False,6
215,node4-3,node4-7,-10,True,False,4
216,node4-3,node4-7,-10,True,False,6
217,node4-3,node4-7,-10,True,False,5
218,node4-3,node4-7,-10,True,False,6
219,node4-3,node4-7,-10,True,False,6
220,node4-3,node4-7,-10,True,False,7
221,node4-3,node4-7,-10,True,False,6
222,node4-3,node4-7,-10,True,False,5
223,node4-3,node4-7,-10,True,False,7
224,node4-3,node4-7,-10,True,False,7
225,node4-3,node4-7,-10,True,False,8
226,node4-3,node4-7,-10,True,False,7
227,node4-3,node4-7,-10,True,False,7
228,node4-3,node4-7,-10,True,False,7
229,node4-3,node4-7,-10,True,False,8
230,node4-3,node4-7,-10,True,False,7
231,node4-3,node4-7,-10,True,False,6
232,node4-3,node4-7,-10,True,False,7
233,node4-3,node4-7,-10,True,False,6
234,node4-3,node4-7,-10,True,False,5
235,node4-3,node4-7,-10,True,False,6
236,node4-3,node4-7,-10,True,False,6
237,node4-3,node4-7,-10,True,False,7
238,node4-3,node4-7,-10,True,False,7
239,node4-3,node4-7,-10,True,False,6
240,node4-3,node4-7,-10,True,False,7
241,node4-3,node4-7,-10,True,False,7
242,node4-3,node4-7,-10,True,False,8
243,node4-3,node4-7,-10,True,False,8
244,node4-3,node4-7,-10,True,False,8
245,node4-3,node4-7,-10,True,False,8
246,node4-3,node4-7,-10,True,False,6
247,node4-3,node4-7,-10,True,False,9
248,node4-3,node4-7,-10,True,False,6
249,node4-3,node4-7,-10,True,False,5
250,node4-3,node4-7,-10,True,False,7
251,node4-3,node4-7,-10,True,False,6
252,node4-3,node4-7,-10,True,False,6
253,node4-3,node4-7,-10,True,False,6
254,node4-3,node4-7,-10,True,False,8
255,node4-3,node4-7,-10,True,False,6
256,node4-3,node4-7,-10,True,False,8
257,node4-3,node4-7,-10,True,False,6
258,node4-3,node4-7,-10,True,False,7
259,node4-3,node4-7,-10,True,False,7
260,node4-3,node4-7,-10,True,False,7
261,node4-3,node4-7,-10,True,False,7
262,node4-3,node4-7,-10,True,False,6
263,node4-3,node4-7,-10,True,False,8
264,node4-3,node4-7,-10,True,False,7
265,node4-3,node4-7,-10,True,False,7
266,node4-3,node4-7,-10,True,False,6
267,node4-3,node4-7,-10,True,False,5
268,node4-3,node4-7,-10,True,False,8
269,node4-3,node4-7,-10,True,False,7
270,node4-3,node4-7,-10,True,False,7
271,node4-3,node4-7,-10,True,False,6
272,node4-3,node4-7,-10,True,False,8
273,node4-3,node4-7,-10,True,False,6
274,node4-3,node4-7,-10,True,False,6
275,node4-3,node4-7,-10,True,False,7
276,node4-3,node4-7,-10,True,False,5
277,node4-3,node4-7,-10,True,False,6
278,node4-3,node4-7,-10,True,False,7
279,node4-3,node4-7,-10,True,False,7
280,node4-3,node4-7,-10,True,False,7
281,node4-3,node4-7,-10,True,False,7
282,node4-3,node4-7,-10,True,False,7
283,node4-3,node4-7,-10,True,False,5
284,node4-3,node4-7,-10,True,False,6
285,node4-3,node4-7,-10,True,False,7
286,node4-3,node4-7,-10,True,False,8
287,node4-3,node4-7,-10,True,False,6
288,node4-3,node4-7,-10,True,False,7
289,node4-3,node4-7,-10,True,False,7
290,node4-3,node4-7,-10,True,False,8
291,node4-3,node4-7,-10,True,False,7
292,node4-3,node4-7,-10,True,False,8
293,node4-3,node4-7,-10,True,False,6
294,node4-3,node4-7,-10,True,False,6
295,node4-3,node4-7,-10,True,False,8
296,node4-3,node4-7,-10,True,False,8
297,node4-3,node4-7,-10,True,False,8
298,node4-3,node4-7,-10,True,False,7
299,node4-3,node4-7,-10,True,False,7
300,node4-3,node4-7,-10,True,False,6
