seq,src,dst,noise,received,error,rssi
63,node2-5,node2-1,-20,True,False,18
64,node2-5,node2-1,-20,True,False,17
65,node2-5,node2-1,-20,True,False,17
66,node2-5,node2-1,-20,True,False,17
67,node2-5,node2-1,-20,True,False,18
68,node2-5,node2-1,-20,True,False,18
69,node2-5,node2-1,-20,True,False,17
70,node2-5,node2-1,-20,True,False,17
71,node2-5,node2-1,-20,True,False,17
72,node2-5,node2-1,-20,True,False,16
73,node2-5,node2-1,-20,True,False,16
74,node2-5,node2-1,-20,True,False,17
75,node2-5,node2-1,-20,True,False,17
76,node2-5,node2-1,-20,True,False,17
77,node2-5,node2-1,-20,True,False,18
78,node2-5,node2-1,-20,True,False,17
79,node2-5,node2-1,-20,True,False,17
80,node2-5,node2-1,-20,True,False,16
81,node2-5,node2-1,-20,True,False,17
82,node2-5,node2-1,-20,True,False,17
83,node2-5,node2-1,-20,True,False,17
84,node2-5,node2-1,-20,True,False,18
85,node2-5,node2-1,-20,True,False,17
86,node2-5,node2-1,-20,True,False,17
87,node2-5,node2-1,-20,True,False,17
88,node2-5,node2-1,-20,True,False,16
89,node2-5,node2-1,-20,True,False,17
90,node2-5,node2-1,-20,True,False,17
91,node2-5,node2-1,-20,True,False,16
92,node2-5,node2-1,-20,True,False,18
93,node2-5,node2-1,-20,True,False,18
94,node2-5,node2-1,-20,True,False,16
95,node2-5,node2-1,-20,True,False,18
96,node2-5,node2-1,-20,True,False,17
97,node2-5,node2-1,-20,True,False,18
98,node2-5,node2-1,-20,True,False,17
99,node2-5,node2-1,-20,True,False,17
100,node2-5,node2-1,-20,True,False,17
101,node2-5,node2-1,-20,True,False,17
102,node2-5,node2-1,-20,True,False,18
103,node2-5,node2-1,-20,True,False,17
104,node2-5,node2-1,-20,True,False,17
105,node2-5,node2-1,-20,True,False,17
106,node2-5,node2-1,-20,True,False,18
107,node2-5,node2-1,-20,True,False,17
108,node2-5,node2-1,-20,True,False,18
109,node2-5,node2-1,-20,True,False,18
110,node2-5,node2-1,-20,True,False,17
111,node2-5,node2-1,-20,True,False,18
112,node2-5,node2-1,-20,True,False,17
113,node2-5,node2-1,-20,True,False,16
114,node2-5,node2-1,-20,True,False,18
115,node2-5,node2-1,-20,True,False,18
116,node2-5,node2-1,-20,True,False,17
117,node2-5,node2-1,-20,True,False,17
118,node2-5,node2-1,-20,True,False,18
119,node2-5,node2-1,-20,True,False,17
120,node2-5,node2-1,-20,True,False,17
121,node2-5,node2-1,-20,True,False,18
122,node2-5,node2-1,-20,True,False,17
123,node2-5,node2-1,-20,True,False,18
124,node2-5,node2-1,-20,True,False,18
125,node2-5,node2-1,-20,True,False,17
126,node2-5,node2-1,-20,True,False,17
127,node2-5,node2-1,-20,True,False,17
128,node2-5,node2-1,-20,True,False,16
129,node2-5,node2-1,-20,True,False,17
130,node2-5,node2-1,-20,True,False,16
131,node2-5,node2-1,-20,True,False,17
132,node2-5,node2-1,-20,True,False,17
133,node2-5,node2-1,-20,True,False,17
134,node2-5,node2-1,-20,True,False,17
135,node2-5,node2-1,-20,True,False,18
136,node2-5,node2-1,-20,True,False,17
137,node2-5,node2-1,-20,True,False,16
138,node2-5,node2-1,-20,True,False,17
139,node2-5,node2-1,-20,True,False,16
140,node2-5,node2-1,-20,True,False,17
141,node2-5,node2-1,-20,True,False,17
142,node2-5,node2-1,-20,True,False,18
143,node2-5,node2-1,-20,True,False,18
144,node2-5,node2-1,-20,True,False,17
145,node2-5,node2-1,-20,True,False,16
146,node2-5,node2-1,-20,True,False,16
147,node2-5,node2-1,-20,True,False,17
148,node2-5,node2-1,-20,True,False,17
149,node2-5,node2-1,-20,True,False,16
150,node2-5,node2-1,-20,True,False,16
151,node2-5,node2-1,-20,True,False,17
152,node2-5,node2-1,-20,True,False,17
153,node2-5,node2-1,-20,True,False,17
154,node2-5,node2-1,-20,True,False,18
155,node2-5,node2-1,-20,True,False,16
156,node2-5,node2-1,-20,True,False,17
157,node2-5,node2-1,-20,True,False,17
158,node2-5,node2-1,-20,True,False,17
159,node2-5,node2-1,-20,True,False,16
160,node2-5,node2-1,-20,True,False,17
161,node2-5,node2-1,-20,True,False,17
162,node2-5,node2-1,-20,True,False,16
163,node2-5,node2-1,-20,True,False,17
164,node2-5,node2-1,-20,True,False,17
165,node2-5,node2-1,-20,True,False,17
166,node2-5,node2-1,-20,True,False,17
167,node2-5,node2-1,-20,True,False,17
168,node2-5,node2-1,-20,True,False,17
169,node2-5,node2-1,-20,True,False,17
170,node2-5,node2-1,-20,True,False,17
171,node2-5,node2-1,-20,True,False,17
172,node2-5,node2-1,-20,True,False,17
173,node2-5,node2-1,-20,True,False,17
174,node2-5,node2-1,-20,True,False,17
175,node2-5,node2-1,-20,True,False,17
176,node2-5,node2-1,-20,True,False,17
177,node2-5,node2-1,-20,True,False,17
178,node2-5,node2-1,-20,True,False,17
179,node2-5,node2-1,-20,True,False,17
180,node2-5,node2-1,-20,True,False,17
181,node2-5,node2-1,-20,True,False,17
182,node2-5,node2-1,-20,True,False,17
183,node2-5,node2-1,-20,True,False,16
184,node2-5,node2-1,-20,True,False,17
185,node2-5,node2-1,-20,True,False,17
186,node2-5,node2-1,-20,True,False,17
187,node2-5,node2-1,-20,True,False,18
188,node2-5,node2-1,-20,True,False,17
189,node2-5,node2-1,-20,True,False,16
190,node2-5,node2-1,-20,True,False,17
191,node2-5,node2-1,-20,True,False,16
192,node2-5,node2-1,-20,True,False,16
193,node2-5,node2-1,-20,True,False,17
194,node2-5,node2-1,-20,True,False,17
195,node2-5,node2-1,-20,True,False,16
196,node2-5,node2-1,-20,True,False,16
197,node2-5,node2-1,-20,True,False,17
198,node2-5,node2-1,-20,True,False,17
199,node2-5,node2-1,-20,True,False,17
200,node2-5,node2-1,-20,True,False,16
201,node2-5,node2-1,-20,True,False,17
202,node2-5,node2-1,-20,True,False,17
203,node2-5,node2-1,-20,True,False,16
204,node2-5,node2-1,-20,True,False,17
205,node2-5,node2-1,-20,True,False,17
206,node2-5,node2-1,-20,True,False,16
207,node2-5,node2-1,-20,True,False,17
208,node2-5,node2-1,-20,True,False,17
209,node2-5,node2-1,-20,True,False,15
210,node2-5,node2-1,-20,True,False,17
211,node2-5,node2-1,-20,True,False,17
212,node2-5,node2-1,-20,True,False,17
213,node2-5,node2-1,-20,True,False,17
214,node2-5,node2-1,-20,True,False,17
215,node2-5,node2-1,-20,True,False,16
216,node2-5,node2-1,-20,True,False,17
217,node2-5,node2-1,-20,True,False,16
218,node2-5,node2-1,-20,True,False,17
219,node2-5,node2-1,-20,True,False,16
220,node2-5,node2-1,-20,True,False,17
221,node2-5,node2-1,-20,True,False,17
222,node2-5,node2-1,-20,True,False,17
223,node2-5,node2-1,-20,True,False,17
224,node2-5,node2-1,-20,True,False,18
225,node2-5,node2-1,-20,True,False,17
226,node2-5,node2-1,-20,True,False,16
227,node2-5,node2-1,-20,True,False,17
228,node2-5,node2-1,-20,True,False,17
229,node2-5,node2-1,-20,True,False,17
230,node2-5,node2-1,-20,True,False,17
231,node2-5,node2-1,-20,True,False,16
232,node2-5,node2-1,-20,True,False,17
233,node2-5,node2-1,-20,True,False,17
234,node2-5,node2-1,-20,True,False,17
235,node2-5,node2-1,-20,True,False,16
236,node2-5,node2-1,-20,True,False,17
237,node2-5,node2-1,-20,True,False,17
238,node2-5,node2-1,-20,True,False,17
239,node2-5,node2-1,-20,True,False,16
240,node2-5,node2-1,-20,True,False,17
241,node2-5,node2-1,-20,True,False,17
242,node2-5,node2-1,-20,True,False,17
243,node2-5,node2-1,-20,True,False,16
244,node2-5,node2-1,-20,True,False,17
245,node2-5,node2-1,-20,True,False,17
246,node2-5,node2-1,-20,True,False,17
247,node2-5,node2-1,-20,True,False,17
248,node2-5,node2-1,-20,True,False,18
249,node2-5,node2-1,-20,True,False,17
250,node2-5,node2-1,-20,True,False,17
251,node2-5,node2-1,-20,True,False,17
252,node2-5,node2-1,-20,True,False,17
253,node2-5,node2-1,-20,True,False,17
254,node2-5,node2-1,-20,True,False,17
255,node2-5,node2-1,-20,True,False,17
256,node2-5,node2-1,-20,True,False,17
257,node2-5,node2-1,-20,True,False,16
258,node2-5,node2-1,-20,True,False,17
259,node2-5,node2-1,-20,True,False,17
260,node2-5,node2-1,-20,True,False,17
261,node2-5,node2-1,-20,True,False,16
262,node2-5,node2-1,-20,True,False,17
263,node2-5,node2-1,-20,True,False,17
264,node2-5,node2-1,-20,True,False,18
265,node2-5,node2-1,-20,True,False,17
266,node2-5,node2-1,-20,True,False,17
267,node2-5,node2-1,-20,True,False,17
268,node2-5,node2-1,-20,True,False,17
269,node2-5,node2-1,-20,True,False,17
270,node2-5,node2-1,-20,True,False,17
271,node2-5,node2-1,-20,True,False,18
272,node2-5,node2-1,-20,True,False,16
273,node2-5,node2-1,-20,True,False,17
274,node2-5,node2-1,-20,True,False,16
275,node2-5,node2-1,-20,True,False,17
276,node2-5,node2-1,-20,True,False,17
277,node2-5,node2-1,-20,True,False,17
278,node2-5,node2-1,-20,True,False,16
279,node2-5,node2-1,-20,True,False,17
280,node2-5,node2-1,-20,True,False,17
281,node2-5,node2-1,-20,True,False,17
282,node2-5,node2-1,-20,True,False,17
283,node2-5,node2-1,-20,True,False,17
284,node2-5,node2-1,-20,True,False,15
285,node2-5,node2-1,-20,True,False,16
286,node2-5,node2-1,-20,True,False,17
287,node2-5,node2-1,-20,True,False,18
288,node2-5,node2-1,-20,True,False,18
289,node2-5,node2-1,-20,True,False,17
290,node2-5,node2-1,-20,True,False,17
291,node2-5,node2-1,-20,True,False,17
292,node2-5,node2-1,-20,True,False,17
293,node2-5,node2-1,-20,True,False,17
294,node2-5,node2-1,-20,True,False,16
295,node2-5,node2-1,-20,True,False,17
296,node2-5,node2-1,-20,True,False,17
297,node2-5,node2-1,-20,True,False,18
298,node2-5,node2-1,-20,True,False,17
299,node2-5,node2-1,-20,True,False,17
300,node2-5,node2-1,-20,True,False,16
