seq,src,dst,noise,received,error,rssi
78,node5-2,node3-6,-20,True,False,11
79,node5-2,node3-6,-20,True,False,8
80,node5-2,node3-6,-20,True,False,10
81,node5-2,node3-6,-20,True,False,7
82,node5-2,node3-6,-20,True,False,9
83,node5-2,node3-6,-20,True,False,10
84,node5-2,node3-6,-20,True,False,10
85,node5-2,node3-6,-20,True,False,8
86,node5-2,node3-6,-20,True,False,10
87,node5-2,node3-6,-20,True,False,8
88,node5-2,node3-6,-20,True,False,10
89,node5-2,node3-6,-20,True,False,6
90,node5-2,node3-6,-20,True,False,10
91,node5-2,node3-6,-20,True,False,8
92,node5-2,node3-6,-20,True,False,8
93,node5-2,node3-6,-20,True,False,9
94,node5-2,node3-6,-20,True,False,7
95,node5-2,node3-6,-20,True,False,9
96,node5-2,node3-6,-20,True,False,10
97,node5-2,node3-6,-20,True,False,10
98,node5-2,node3-6,-20,True,False,11
99,node5-2,node3-6,-20,True,False,9
100,node5-2,node3-6,-20,True,False,10
101,node5-2,node3-6,-20,True,False,8
102,node5-2,node3-6,-20,True,False,10
103,node5-2,node3-6,-20,True,False,8
104,node5-2,node3-6,-20,True,False,7
105,node5-2,node3-6,-20,True,False,9
106,node5-2,node3-6,-20,True,False,9
107,node5-2,node3-6,-20,True,False,9
108,node5-2,node3-6,-20,True,False,9
109,node5-2,node3-6,-20,True,False,9
110,node5-2,node3-6,-20,True,False,10
111,node5-2,node3-6,-20,True,False,10
112,node5-2,node3-6,-20,True,False,8
113,node5-2,node3-6,-20,True,False,9
114,node5-2,node3-6,-20,True,False,11
115,node5-2,node3-6,-20,True,False,10
116,node5-2,node3-6,-20,True,False,11
117,node5-2,node3-6,-20,True,False,7
118,node5-2,node3-6,-20,True,False,9
119,node5-2,node3-6,-20,True,False,10
120,node5-2,node3-6,-20,True,False,9
121,node5-2,node3-6,-20,True,False,10
122,node5-2,node3-6,-20,True,False,9
123,node5-2,node3-6,-20,True,False,10
124,node5-2,node3-6,-20,True,False,8
125,node5-2,node3-6,-20,True,False,10
126,node5-2,node3-6,-20,True,False,9
127,node5-2,node3-6,-20,True,False,8
128,node5-2,node3-6,-20,True,False,10
129,node5-2,node3-6,-20,True,False,9
130,node5-2,node3-6,-20,True,False,9
131,node5-2,node3-6,-20,True,False,10
132,node5-2,node3-6,-20,True,False,10
133,node5-2,node3-6,-20,True,False,8
134,node5-2,node3-6,-20,True,False,10
135,node5-2,node3-6,-20,True,False,10
136,node5-2,node3-6,-20,True,False,9
137,node5-2,node3-6,-20,True,False,11
138,node5-2,node3-6,-20,True,False,9
139,node5-2,node3-6,-20,True,False,10
140,node5-2,node3-6,-20,True,False,11
141,node5-2,node3-6,-20,True,False,11
142,node5-2,node3-6,-20,True,False,10
143,node5-2,node3-6,-20,True,False,10
144,node5-2,node3-6,-20,True,False,10
145,node5-2,node3-6,-20,True,False,10
146,node5-2,node3-6,-20,True,False,10
147,node5-2,node3-6,-20,True,False,9
148,node5-2,node3-6,-20,True,False,9
149,node5-2,node3-6,-20,True,False,9
150,node5-2,node3-6,-20,True,False,10
151,node5-2,node3-6,-20,True,False,10
152,node5-2,node3-6,-20,True,False,9
153,node5-2,node3-6,-20,True,False,9
154,node5-2,node3-6,-20,True,False,11
155,node5-2,node3-6,-20,True,False,9
156,node5-2,node3-6,-20,True,False,10
157,node5-2,node3-6,-20,True,False,10
158,node5-2,node3-6,-20,True,False,9
159,node5-2,node3-6,-20,True,False,8
160,node5-2,node3-6,-20,True,False,9
161,node5-2,node3-6,-20,True,False,9
162,node5-2,node3-6,-20,True,False,9
163,node5-2,node3-6,-20,True,False,10
164,node5-2,node3-6,-20,True,False,9
165,node5-2,node3-6,-20,True,False,11
166,node5-2,node3-6,-20,True,False,9
167,node5-2,node3-6,-20,True,False,8
168,node5-2,node3-6,-20,True,False,9
169,node5-2,node3-6,-20,True,False,9
170,node5-2,node3-6,-20,True,False,8
171,node5-2,node3-6,-20,True,False,9
172,node5-2,node3-6,-20,True,False,8
173,node5-2,node3-6,-20,True,False,10
174,node5-2,node3-6,-20,True,False,10
175,node5-2,node3-6,-20,True,False,9
176,node5-2,node3-6,-20,True,False,9
177,node5-2,node3-6,-20,True,False,11
178,node5-2,node3-6,-20,True,False,9
179,node5-2,node3-6,-20,True,False,9
180,node5-2,node3-6,-20,True,False,10
181,node5-2,node3-6,-20,True,False,10
182,node5-2,node3-6,-20,True,False,9
183,node5-2,node3-6,-20,True,False,8
184,node5-2,node3-6,-20,True,False,9
185,node5-2,node3-6,-20,True,False,9
186,node5-2,node3-6,-20,True,False,10
187,node5-2,node3-6,-20,True,False,8
188,node5-2,node3-6,-20,True,False,10
189,node5-2,node3-6,-20,True,False,8
190,node5-2,node3-6,-20,True,False,10
191,node5-2,node3-6,-20,True,False,9
192,node5-2,node3-6,-20,True,False,10
193,node5-2,node3-6,-20,True,False,10
194,node5-2,node3-6,-20,True,False,10
195,node5-2,node3-6,-20,True,False,9
196,node5-2,node3-6,-20,True,False,9
197,node5-2,node3-6,-20,True,False,9
198,node5-2,node3-6,-20,True,False,9
199,node5-2,node3-6,-20,True,False,9
200,node5-2,node3-6,-20,True,False,9
201,node5-2,node3-6,-20,True,False,10
202,node5-2,node3-6,-20,True,False,10
203,node5-2,node3-6,-20,True,False,9
204,node5-2,node3-6,-20,True,False,10
205,node5-2,node3-6,-20,True,False,8
206,node5-2,node3-6,-20,True,False,10
207,node5-2,node3-6,-20,True,False,10
208,node5-2,node3-6,-20,True,False,8
209,node5-2,node3-6,-20,True,False,9
210,node5-2,node3-6,-20,True,False,10
211,node5-2,node3-6,-20,True,False,10
212,node5-2,node3-6,-20,True,False,10
213,node5-2,node3-6,-20,True,False,8
214,node5-2,node3-6,-20,True,False,10
215,node5-2,node3-6,-20,True,False,8
216,node5-2,node3-6,-20,True,False,11
217,node5-2,node3-6,-20,True,False,11
218,node5-2,node3-6,-20,True,False,9
219,node5-2,node3-6,-20,True,False,9
220,node5-2,node3-6,-20,True,False,9
221,node5-2,node3-6,-20,True,False,9
222,node5-2,node3-6,-20,True,False,8
223,node5-2,node3-6,-20,True,False,11
224,node5-2,node3-6,-20,True,False,10
225,node5-2,node3-6,-20,True,False,10
226,node5-2,node3-6,-20,True,False,9
227,node5-2,node3-6,-20,True,False,8
228,node5-2,node3-6,-20,True,False,8
229,node5-2,node3-6,-20,True,False,8
230,node5-2,node3-6,-20,True,False,7
231,node5-2,node3-6,-20,True,False,10
232,node5-2,node3-6,-20,True,False,9
233,node5-2,node3-6,-20,True,False,9
234,node5-2,node3-6,-20,True,False,9
235,node5-2,node3-6,-20,True,False,9
236,node5-2,node3-6,-20,True,False,8
237,node5-2,node3-6,-20,True,False,8
238,node5-2,node3-6,-20,True,False,9
239,node5-2,node3-6,-20,True,False,8
240,node5-2,node3-6,-20,True,False,9
241,node5-2,node3-6,-20,True,False,9
242,node5-2,node3-6,-20,True,False,10
243,node5-2,node3-6,-20,True,False,10
244,node5-2,node3-6,-20,True,False,9
245,node5-2,node3-6,-20,True,False,10
246,node5-2,node3-6,-20,True,False,10
247,node5-2,node3-6,-20,True,False,8
248,node5-2,node3-6,-20,True,False,10
249,node5-2,node3-6,-20,True,False,9
250,node5-2,node3-6,-20,True,False,9
251,node5-2,node3-6,-20,True,False,10
252,node5-2,node3-6,-20,True,False,10
253,node5-2,node3-6,-20,True,False,10
254,node5-2,node3-6,-20,True,False,9
255,node5-2,node3-6,-20,True,False,10
256,node5-2,node3-6,-20,True,False,9
257,node5-2,node3-6,-20,True,False,11
258,node5-2,node3-6,-20,True,False,10
259,node5-2,node3-6,-20,True,False,10
260,node5-2,node3-6,-20,True,False,9
261,node5-2,node3-6,-20,True,False,9
262,node5-2,node3-6,-20,True,False,8
263,node5-2,node3-6,-20,True,False,10
264,node5-2,node3-6,-20,True,False,10
265,node5-2,node3-6,-20,True,False,10
266,node5-2,node3-6,-20,True,False,10
267,node5-2,node3-6,-20,True,False,10
268,node5-2,node3-6,-20,True,False,9
269,node5-2,node3-6,-20,True,False,10
270,node5-2,node3-6,-20,True,False,10
271,node5-2,node3-6,-20,True,False,9
272,node5-2,node3-6,-20,True,False,10
273,node5-2,node3-6,-20,True,False,10
274,node5-2,node3-6,-20,True,False,7
275,node5-2,node3-6,-20,True,False,10
276,node5-2,node3-6,-20,True,False,10
277,node5-2,node3-6,-20,True,False,10
278,node5-2,node3-6,-20,True,False,9
279,node5-2,node3-6,-20,True,False,9
280,node5-2,node3-6,-20,True,False,9
281,node5-2,node3-6,-20,True,False,9
282,node5-2,node3-6,-20,True,False,8
283,node5-2,node3-6,-20,True,False,8
284,node5-2,node3-6,-20,True,False,10
285,node5-2,node3-6,-20,True,False,10
286,node5-2,node3-6,-20,True,False,9
287,node5-2,node3-6,-20,True,False,8
288,node5-2,node3-6,-20,True,False,9
289,node5-2,node3-6,-20,True,False,8
290,node5-2,node3-6,-20,True,False,10
291,node5-2,node3-6,-20,True,False,9
292,node5-2,node3-6,-20,True,False,10
293,node5-2,node3-6,-20,True,False,9
294,node5-2,node3-6,-20,True,False,8
295,node5-2,node3-6,-20,True,False,10
296,node5-2,node3-6,-20,True,False,10
297,node5-2,node3-6,-20,True,False,9
298,node5-2,node3-6,-20,True,False,9
299,node5-2,node3-6,-20,True,False,9
300,node5-2,node3-6,-20,True,False,10
