seq,src,dst,noise,received,error,rssi
60,node5-2,node4-1,-10,True,False,15
61,node5-2,node4-1,-10,True,False,16
62,node5-2,node4-1,-10,True,False,16
63,node5-2,node4-1,-10,True,False,15
64,node5-2,node4-1,-10,True,False,15
65,node5-2,node4-1,-10,True,False,16
66,node5-2,node4-1,-10,True,False,16
67,node5-2,node4-1,-10,True,False,16
68,node5-2,node4-1,-10,True,False,16
69,node5-2,node4-1,-10,True,False,16
70,node5-2,node4-1,-10,True,False,17
71,node5-2,node4-1,-10,True,False,16
72,node5-2,node4-1,-10,True,False,17
73,node5-2,node4-1,-10,True,False,16
74,node5-2,node4-1,-10,True,False,16
75,node5-2,node4-1,-10,True,False,16
76,node5-2,node4-1,-10,True,False,16
77,node5-2,node4-1,-10,True,False,16
78,node5-2,node4-1,-10,True,False,16
79,node5-2,node4-1,-10,True,False,16
80,node5-2,node4-1,-10,True,False,16
81,node5-2,node4-1,-10,True,False,17
82,node5-2,node4-1,-10,True,False,16
83,node5-2,node4-1,-10,True,False,16
84,node5-2,node4-1,-10,True,False,17
85,node5-2,node4-1,-10,True,False,17
86,node5-2,node4-1,-10,True,False,16
87,node5-2,node4-1,-10,True,False,16
88,node5-2,node4-1,-10,True,False,16
89,node5-2,node4-1,-10,True,False,16
90,node5-2,node4-1,-10,True,False,16
91,node5-2,node4-1,-10,True,False,15
92,node5-2,node4-1,-10,True,False,16
93,node5-2,node4-1,-10,True,False,15
94,node5-2,node4-1,-10,True,False,16
95,node5-2,node4-1,-10,True,False,16
96,node5-2,node4-1,-10,True,False,16
97,node5-2,node4-1,-10,True,False,16
98,node5-2,node4-1,-10,True,False,16
99,node5-2,node4-1,-10,True,False,17
100,node5-2,node4-1,-10,True,False,16
101,node5-2,node4-1,-10,True,False,16
102,node5-2,node4-1,-10,True,False,15
103,node5-2,node4-1,-10,True,False,16
104,node5-2,node4-1,-10,True,False,16
105,node5-2,node4-1,-10,True,False,16
106,node5-2,node4-1,-10,True,False,17
107,node5-2,node4-1,-10,True,False,16
108,node5-2,node4-1,-10,True,False,16
109,node5-2,node4-1,-10,True,False,16
110,node5-2,node4-1,-10,True,False,15
111,node5-2,node4-1,-10,True,False,17
112,node5-2,node4-1,-10,True,False,16
113,node5-2,node4-1,-10,True,False,16
114,node5-2,node4-1,-10,True,False,16
115,node5-2,node4-1,-10,True,False,16
116,node5-2,node4-1,-10,True,False,16
117,node5-2,node4-1,-10,True,False,16
118,node5-2,node4-1,-10,True,False,16
119,node5-2,node4-1,-10,True,False,16
120,node5-2,node4-1,-10,True,False,16
121,node5-2,node4-1,-10,True,False,17
122,node5-2,node4-1,-10,True,False,16
123,node5-2,node4-1,-10,True,False,16
124,node5-2,node4-1,-10,True,False,15
125,node5-2,node4-1,-10,True,False,16
126,node5-2,node4-1,-10,True,False,17
127,node5-2,node4-1,-10,True,False,16
128,node5-2,node4-1,-10,True,False,16
129,node5-2,node4-1,-10,True,False,16
130,node5-2,node4-1,-10,True,False,16
131,node5-2,node4-1,-10,True,False,16
132,node5-2,node4-1,-10,True,False,16
133,node5-2,node4-1,-10,True,False,16
134,node5-2,node4-1,-10,True,False,15
135,node5-2,node4-1,-10,True,False,15
136,node5-2,node4-1,-10,True,False,16
137,node5-2,node4-1,-10,True,False,16
138,node5-2,node4-1,-10,True,False,16
139,node5-2,node4-1,-10,True,False,17
140,node5-2,node4-1,-10,True,False,16
141,node5-2,node4-1,-10,True,False,16
142,node5-2,node4-1,-10,True,False,16
143,node5-2,node4-1,-10,True,False,16
144,node5-2,node4-1,-10,True,False,16
145,node5-2,node4-1,-10,True,False,16
146,node5-2,node4-1,-10,True,False,16
147,node5-2,node4-1,-10,True,False,15
148,node5-2,node4-1,-10,True,False,16
149,node5-2,node4-1,-10,True,False,15
150,node5-2,node4-1,-10,True,False,16
151,node5-2,node4-1,-10,True,False,16
152,node5-2,node4-1,-10,True,False,16
153,node5-2,node4-1,-10,True,False,15
154,node5-2,node4-1,-10,True,False,17
155,node5-2,node4-1,-10,True,False,16
156,node5-2,node4-1,-10,True,False,16
157,node5-2,node4-1,-10,True,False,17
158,node5-2,node4-1,-10,True,False,17
159,node5-2,node4-1,-10,True,False,16
160,node5-2,node4-1,-10,True,False,16
161,node5-2,node4-1,-10,True,False,16
162,node5-2,node4-1,-10,True,False,15
163,node5-2,node4-1,-10,True,False,15
164,node5-2,node4-1,-10,True,False,16
165,node5-2,node4-1,-10,True,False,16
166,node5-2,node4-1,-10,True,False,16
167,node5-2,node4-1,-10,True,False,16
168,node5-2,node4-1,-10,True,False,16
169,node5-2,node4-1,-10,True,False,16
170,node5-2,node4-1,-10,True,False,16
171,node5-2,node4-1,-10,True,False,16
172,node5-2,node4-1,-10,True,False,17
173,node5-2,node4-1,-10,True,False,16
174,node5-2,node4-1,-10,True,False,17
175,node5-2,node4-1,-10,True,False,16
176,node5-2,node4-1,-10,True,False,16
177,node5-2,node4-1,-10,True,False,15
178,node5-2,node4-1,-10,True,False,16
179,node5-2,node4-1,-10,True,False,16
180,node5-2,node4-1,-10,True,False,16
181,node5-2,node4-1,-10,True,False,16
182,node5-2,node4-1,-10,True,False,16
183,node5-2,node4-1,-10,True,False,16
184,node5-2,node4-1,-10,True,False,16
185,node5-2,node4-1,-10,True,False,17
186,node5-2,node4-1,-10,True,False,16
187,node5-2,node4-1,-10,True,False,16
188,node5-2,node4-1,-10,True,False,16
189,node5-2,node4-1,-10,True,False,16
190,node5-2,node4-1,-10,True,False,17
191,node5-2,node4-1,-10,True,False,16
192,node5-2,node4-1,-10,True,False,16
193,node5-2,node4-1,-10,True,False,16
194,node5-2,node4-1,-10,True,False,16
195,node5-2,node4-1,-10,True,False,17
196,node5-2,node4-1,-10,True,False,16
197,node5-2,node4-1,-10,True,False,16
198,node5-2,node4-1,-10,True,False,16
199,node5-2,node4-1,-10,True,False,16
200,node5-2,node4-1,-10,True,False,16
201,node5-2,node4-1,-10,True,False,16
202,node5-2,node4-1,-10,True,False,16
203,node5-2,node4-1,-10,True,False,16
204,node5-2,node4-1,-10,True,False,16
205,node5-2,node4-1,-10,True,False,17
206,node5-2,node4-1,-10,True,False,16
207,node5-2,node4-1,-10,True,False,17
208,node5-2,node4-1,-10,True,False,16
209,node5-2,node4-1,-10,True,False,17
210,node5-2,node4-1,-10,True,False,16
211,node5-2,node4-1,-10,True,False,16
212,node5-2,node4-1,-10,True,False,16
213,node5-2,node4-1,-10,True,False,15
214,node5-2,node4-1,-10,True,False,16
215,node5-2,node4-1,-10,True,False,16
216,node5-2,node4-1,-10,True,False,15
217,node5-2,node4-1,-10,True,False,16
218,node5-2,node4-1,-10,True,False,16
219,node5-2,node4-1,-10,True,False,17
220,node5-2,node4-1,-10,True,False,17
221,node5-2,node4-1,-10,True,False,16
222,node5-2,node4-1,-10,True,False,17
223,node5-2,node4-1,-10,True,False,16
224,node5-2,node4-1,-10,True,False,17
225,node5-2,node4-1,-10,True,False,16
226,node5-2,node4-1,-10,True,False,16
227,node5-2,node4-1,-10,True,False,16
228,node5-2,node4-1,-10,True,False,16
229,node5-2,node4-1,-10,True,False,16
230,node5-2,node4-1,-10,True,False,17
231,node5-2,node4-1,-10,True,False,16
232,node5-2,node4-1,-10,True,False,16
233,node5-2,node4-1,-10,True,False,15
234,node5-2,node4-1,-10,True,False,16
235,node5-2,node4-1,-10,True,False,16
236,node5-2,node4-1,-10,True,False,17
237,node5-2,node4-1,-10,True,False,16
238,node5-2,node4-1,-10,True,False,16
239,node5-2,node4-1,-10,True,False,15
240,node5-2,node4-1,-10,True,False,15
241,node5-2,node4-1,-10,True,False,16
242,node5-2,node4-1,-10,True,False,16
243,node5-2,node4-1,-10,True,False,17
244,node5-2,node4-1,-10,True,False,16
245,node5-2,node4-1,-10,True,False,16
246,node5-2,node4-1,-10,True,False,15
247,node5-2,node4-1,-10,True,False,16
248,node5-2,node4-1,-10,True,False,16
249,node5-2,node4-1,-10,True,False,16
250,node5-2,node4-1,-10,True,False,15
251,node5-2,node4-1,-10,True,False,16
252,node5-2,node4-1,-10,True,False,15
253,node5-2,node4-1,-10,True,False,16
254,node5-2,node4-1,-10,True,False,17
255,node5-2,node4-1,-10,True,False,16
256,node5-2,node4-1,-10,True,False,17
257,node5-2,node4-1,-10,True,False,16
258,node5-2,node4-1,-10,True,False,16
259,node5-2,node4-1,-10,True,False,16
260,node5-2,node4-1,-10,True,False,16
261,node5-2,node4-1,-10,True,False,16
262,node5-2,node4-1,-10,True,False,16
263,node5-2,node4-1,-10,True,False,16
264,node5-2,node4-1,-10,True,False,16
265,node5-2,node4-1,-10,True,False,17
266,node5-2,node4-1,-10,True,False,16
267,node5-2,node4-1,-10,True,False,17
268,node5-2,node4-1,-10,True,False,16
269,node5-2,node4-1,-10,True,False,16
270,node5-2,node4-1,-10,True,False,16
271,node5-2,node4-1,-10,True,False,17
272,node5-2,node4-1,-10,True,False,16
273,node5-2,node4-1,-10,True,False,16
274,node5-2,node4-1,-10,True,False,17
275,node5-2,node4-1,-10,True,False,15
276,node5-2,node4-1,-10,True,False,16
277,node5-2,node4-1,-10,True,False,16
278,node5-2,node4-1,-10,True,False,16
279,node5-2,node4-1,-10,True,False,17
280,node5-2,node4-1,-10,True,False,17
281,node5-2,node4-1,-10,True,False,15
282,node5-2,node4-1,-10,True,False,16
283,node5-2,node4-1,-10,True,False,16
284,node5-2,node4-1,-10,True,False,17
285,node5-2,node4-1,-10,True,False,17
286,node5-2,node4-1,-10,True,False,16
287,node5-2,node4-1,-10,True,False,16
288,node5-2,node4-1,-10,True,False,17
289,node5-2,node4-1,-10,True,False,17
290,node5-2,node4-1,-10,True,False,16
291,node5-2,node4-1,-10,True,False,17
292,node5-2,node4-1,-10,True,False,16
293,node5-2,node4-1,-10,True,False,16
294,node5-2,node4-1,-10,True,False,16
295,node5-2,node4-1,-10,True,False,16
296,node5-2,node4-1,-10,True,False,16
297,node5-2,node4-1,-10,True,False,17
298,node5-2,node4-1,-10,True,False,15
299,node5-2,node4-1,-10,True,False,16
300,node5-2,node4-1,-10,True,False,16
