seq,src,dst,noise,received,error,rssi
163,node5-8,node7-4,-5,True,False,3
164,node5-8,node7-4,-5,True,False,4
165,node5-8,node7-4,-5,True,False,5
166,node5-8,node7-4,-5,True,False,4
167,node5-8,node7-4,-5,True,False,5
168,node5-8,node7-4,-5,True,False,4
169,node5-8,node7-4,-5,True,False,4
170,node5-8,node7-4,-5,True,False,5
171,node5-8,node7-4,-5,True,False,4
172,node5-8,node7-4,-5,True,False,3
173,node5-8,node7-4,-5,True,False,6
174,node5-8,node7-4,-5,True,False,5
175,node5-8,node7-4,-5,True,False,5
176,node5-8,node7-4,-5,True,False,6
177,node5-8,node7-4,-5,True,False,5
178,node5-8,node7-4,-5,True,False,5
179,node5-8,node7-4,-5,True,False,5
180,node5-8,node7-4,-5,True,False,5
181,node5-8,node7-4,-5,True,False,3
182,node5-8,node7-4,-5,True,False,6
183,node5-8,node7-4,-5,True,False,4
184,node5-8,node7-4,-5,True,False,5
185,node5-8,node7-4,-5,True,False,5
186,node5-8,node7-4,-5,True,False,3
187,node5-8,node7-4,-5,True,False,5
188,node5-8,node7-4,-5,True,False,3
189,node5-8,node7-4,-5,True,False,4
190,node5-8,node7-4,-5,True,False,6
191,node5-8,node7-4,-5,True,False,7
192,node5-8,node7-4,-5,True,False,4
193,node5-8,node7-4,-5,True,False,4
194,node5-8,node7-4,-5,True,False,4
195,node5-8,node7-4,-5,True,False,5
196,node5-8,node7-4,-5,True,False,6
197,node5-8,node7-4,-5,True,False,4
198,node5-8,node7-4,-5,True,False,4
199,node5-8,node7-4,-5,True,False,4
200,node5-8,node7-4,-5,True,False,4
201,node5-8,node7-4,-5,True,False,3
202,node5-8,node7-4,-5,True,False,7
203,node5-8,node7-4,-5,True,False,6
204,node5-8,node7-4,-5,True,False,3
205,node5-8,node7-4,-5,True,False,3
206,node5-8,node7-4,-5,True,False,4
207,node5-8,node7-4,-5,True,False,2
208,node5-8,node7-4,-5,True,False,6
209,node5-8,node7-4,-5,True,False,5
210,node5-8,node7-4,-5,True,False,5
211,node5-8,node7-4,-5,True,False,3
212,node5-8,node7-4,-5,True,False,4
213,node5-8,node7-4,-5,True,False,2
214,node5-8,node7-4,-5,True,False,4
215,node5-8,node7-4,-5,True,False,4
216,node5-8,node7-4,-5,True,False,4
217,node5-8,node7-4,-5,True,False,5
218,node5-8,node7-4,-5,True,False,5
219,node5-8,node7-4,-5,True,False,6
220,node5-8,node7-4,-5,True,False,3
221,node5-8,node7-4,-5,True,False,3
222,node5-8,node7-4,-5,True,False,4
223,node5-8,node7-4,-5,True,False,4
224,node5-8,node7-4,-5,True,False,4
225,node5-8,node7-4,-5,True,False,4
226,node5-8,node7-4,-5,True,False,5
227,node5-8,node7-4,-5,True,False,5
228,node5-8,node7-4,-5,True,False,4
229,node5-8,node7-4,-5,True,False,4
230,node5-8,node7-4,-5,True,False,3
231,node5-8,node7-4,-5,True,False,5
232,node5-8,node7-4,-5,True,False,6
233,node5-8,node7-4,-5,True,False,4
234,node5-8,node7-4,-5,True,False,4
235,node5-8,node7-4,-5,True,False,3
236,node5-8,node7-4,-5,True,False,4
237,node5-8,node7-4,-5,True,False,1
238,node5-8,node7-4,-5,True,False,3
239,node5-8,node7-4,-5,True,False,4
240,node5-8,node7-4,-5,True,False,5
241,node5-8,node7-4,-5,True,False,3
242,node5-8,node7-4,-5,True,False,3
243,node5-8,node7-4,-5,True,False,4
244,node5-8,node7-4,-5,True,False,3
245,node5-8,node7-4,-5,True,False,5
246,node5-8,node7-4,-5,True,False,4
247,node5-8,node7-4,-5,True,False,3
248,node5-8,node7-4,-5,True,False,4
249,node5-8,node7-4,-5,True,False,4
250,node5-8,node7-4,-5,True,False,3
251,node5-8,node7-4,-5,True,False,3
252,node5-8,node7-4,-5,True,False,7
253,node5-8,node7-4,-5,True,False,5
254,node5-8,node7-4,-5,True,False,3
255,node5-8,node7-4,-5,True,False,5
256,node5-8,node7-4,-5,True,False,5
257,node5-8,node7-4,-5,True,False,4
258,node5-8,node7-4,-5,True,False,5
259,node5-8,node7-4,-5,True,False,3
260,node5-8,node7-4,-5,True,False,4
261,node5-8,node7-4,-5,True,False,4
262,node5-8,node7-4,-5,True,False,5
263,node5-8,node7-4,-5,True,False,4
264,node5-8,node7-4,-5,True,False,6
265,node5-8,node7-4,-5,True,False,6
266,node5-8,node7-4,-5,True,False,3
267,node5-8,node7-4,-5,True,False,5
268,node5-8,node7-4,-5,True,False,5
269,node5-8,node7-4,-5,True,False,4
270,node5-8,node7-4,-5,True,False,3
271,node5-8,node7-4,-5,True,False,5
272,node5-8,node7-4,-5,True,False,4
273,node5-8,node7-4,-5,True,False,3
274,node5-8,node7-4,-5,True,False,5
275,node5-8,node7-4,-5,True,False,4
276,node5-8,node7-4,-5,True,False,5
277,node5-8,node7-4,-5,True,False,5
278,node5-8,node7-4,-5,True,False,5
279,node5-8,node7-4,-5,True,False,5
280,node5-8,node7-4,-5,True,False,5
281,node5-8,node7-4,-5,True,False,6
282,node5-8,node7-4,-5,True,False,3
283,node5-8,node7-4,-5,True,False,3
284,node5-8,node7-4,-5,True,False,4
285,node5-8,node7-4,-5,True,False,7
286,node5-8,node7-4,-5,True,False,5
287,node5-8,node7-4,-5,True,False,6
288,node5-8,node7-4,-5,True,False,5
289,node5-8,node7-4,-5,True,False,5
290,node5-8,node7-4,-5,True,False,5
291,node5-8,node7-4,-5,True,False,3
292,node5-8,node7-4,-5,True,False,3
293,node5-8,node7-4,-5,True,False,3
294,node5-8,node7-4,-5,True,False,4
295,node5-8,node7-4,-5,True,False,4
296,node5-8,node7-4,-5,True,False,6
297,node5-8,node7-4,-5,True,False,5
298,node5-8,node7-4,-5,True,False,4
299,node5-8,node7-4,-5,True,False,4
300,node5-8,node7-4,-5,True,False,2
