seq,src,dst,noise,received,error,rssi
168,node8-7,node3-6,-10,True,False,9
169,node8-7,node3-6,-10,True,False,9
170,node8-7,node3-6,-10,True,False,7
171,node8-7,node3-6,-10,True,False,6
172,node8-7,node3-6,-10,True,False,7
173,node8-7,node3-6,-10,True,False,6
174,node8-7,node3-6,-10,True,False,8
175,node8-7,node3-6,-10,True,False,7
176,node8-7,node3-6,-10,True,False,9
177,node8-7,node3-6,-10,True,False,6
178,node8-7,node3-6,-10,True,False,8
179,node8-7,node3-6,-10,True,False,7
180,node8-7,node3-6,-10,True,False,7
181,node8-7,node3-6,-10,True,False,7
182,node8-7,node3-6,-10,True,False,8
183,node8-7,node3-6,-10,True,False,9
184,node8-7,node3-6,-10,True,False,8
185,node8-7,node3-6,-10,True,False,9
186,node8-7,node3-6,-10,True,False,7
187,node8-7,node3-6,-10,True,False,7
188,node8-7,node3-6,-10,True,False,7
189,node8-7,node3-6,-10,True,False,8
190,node8-7,node3-6,-10,True,False,7
191,node8-7,node3-6,-10,True,False,8
192,node8-7,node3-6,-10,True,False,9
193,node8-7,node3-6,-10,True,False,8
194,node8-7,node3-6,-10,True,False,8
195,node8-7,node3-6,-10,True,False,8
196,node8-7,node3-6,-10,True,False,6
197,node8-7,node3-6,-10,True,False,6
198,node8-7,node3-6,-10,True,False,9
199,node8-7,node3-6,-10,True,False,8
200,node8-7,node3-6,-10,True,False,7
201,node8-7,node3-6,-10,True,False,6
202,node8-7,node3-6,-10,True,False,7
203,node8-7,node3-6,-10,True,False,7
204,node8-7,node3-6,-10,True,False,9
205,node8-7,node3-6,-10,True,False,8
206,node8-7,node3-6,-10,True,False,7
207,node8-7,node3-6,-10,True,False,8
208,node8-7,node3-6,-10,True,False,7
209,node8-7,node3-6,-10,True,False,7
210,node8-7,node3-6,-10,True,False,8
211,node8-7,node3-6,-10,True,False,8
212,node8-7,node3-6,-10,True,False,7
213,node8-7,node3-6,-10,True,False,7
214,node8-7,node3-6,-10,True,False,7
215,node8-7,node3-6,-10,True,False,7
216,node8-7,node3-6,-10,True,False,8
217,node8-7,node3-6,-10,True,False,7
218,node8-7,node3-6,-10,True,False,6
219,node8-7,node3-6,-10,True,False,7
220,node8-7,node3-6,-10,True,False,7
221,node8-7,node3-6,-10,True,False,8
222,node8-7,node3-6,-10,True,False,8
223,node8-7,node3-6,-10,True,False,8
224,node8-7,node3-6,-10,True,False,8
225,node8-7,node3-6,-10,True,False,7
226,node8-7,node3-6,-10,True,False,9
227,node8-7,node3-6,-10,True,False,7
228,node8-7,node3-6,-10,True,False,9
229,node8-7,node3-6,-10,True,False,8
230,node8-7,node3-6,-10,True,False,8
231,node8-7,node3-6,-10,True,False,8
232,node8-7,node3-6,-10,True,False,7
233,node8-7,node3-6,-10,True,False,7
234,node8-7,node3-6,-10,True,False,7
235,node8-7,node3-6,-10,True,False,7
236,node8-7,node3-6,-10,True,False,8
237,node8-7,node3-6,-10,True,False,8
238,node8-7,node3-6,-10,True,False,7
239,node8-7,node3-6,-10,True,False,7
240,node8-7,node3-6,-10,True,False,9
241,node8-7,node3-6,-10,True,False,8
242,node8-7,node3-6,-10,True,False,7
243,node8-7,node3-6,-10,True,False,8
244,node8-7,node3-6,-10,True,False,7
245,node8-7,node3-6,-10,True,False,8
246,node8-7,node3-6,-10,True,False,7
247,node8-7,node3-6,-10,True,False,8
248,node8-7,node3-6,-10,True,False,8
249,node8-7,node3-6,-10,True,False,7
250,node8-7,node3-6,-10,True,False,5
251,node8-7,node3-6,-10,True,False,9
252,node8-7,node3-6,-10,True,False,7
253,node8-7,node3-6,-10,True,False,8
254,node8-7,node3-6,-10,True,False,8
255,node8-7,node3-6,-10,True,False,8
256,node8-7,node3-6,-10,True,False,8
257,node8-7,node3-6,-10,True,False,7
258,node8-7,node3-6,-10,True,False,8
259,node8-7,node3-6,-10,True,False,7
260,node8-7,node3-6,-10,True,False,9
261,node8-7,node3-6,-10,True,False,7
262,node8-7,node3-6,-10,True,False,7
263,node8-7,node3-6,-10,True,False,7
264,node8-7,node3-6,-10,True,False,7
265,node8-7,node3-6,-10,True,False,7
266,node8-7,node3-6,-10,True,False,7
267,node8-7,node3-6,-10,True,False,8
268,node8-7,node3-6,-10,True,False,6
269,node8-7,node3-6,-10,True,False,6
270,node8-7,node3-6,-10,True,False,8
271,node8-7,node3-6,-10,True,False,8
272,node8-7,node3-6,-10,True,False,8
273,node8-7,node3-6,-10,True,False,8
274,node8-7,node3-6,-10,True,False,8
275,node8-7,node3-6,-10,True,False,9
276,node8-7,node3-6,-10,True,False,7
277,node8-7,node3-6,-10,True,False,9
278,node8-7,node3-6,-10,True,False,8
279,node8-7,node3-6,-10,True,False,7
280,node8-7,node3-6,-10,True,False,7
281,node8-7,node3-6,-10,True,False,7
282,node8-7,node3-6,-10,True,False,8
283,node8-7,node3-6,-10,True,False,8
284,node8-7,node3-6,-10,True,False,8
285,node8-7,node3-6,-10,True,False,7
286,node8-7,node3-6,-10,True,False,7
287,node8-7,node3-6,-10,True,False,8
288,node8-7,node3-6,-10,True,False,8
289,node8-7,node3-6,-10,True,False,8
290,node8-7,node3-6,-10,True,False,7
291,node8-7,node3-6,-10,True,False,7
292,node8-7,node3-6,-10,True,False,8
293,node8-7,node3-6,-10,True,False,7
294,node8-7,node3-6,-10,True,False,8
295,node8-7,node3-6,-10,True,False,8
296,node8-7,node3-6,-10,True,False,8
297,node8-7,node3-6,-10,True,False,7
298,node8-7,node3-6,-10,True,False,8
299,node8-7,node3-6,-10,True,False,8
300,node8-7,node3-6,-10,True,False,8
