seq,src,dst,noise,received,error,rssi
68,node8-5,node2-1,-20,True,False,12
69,node8-5,node2-1,-20,True,False,14
70,node8-5,node2-1,-20,True,False,13
71,node8-5,node2-1,-20,True,False,13
72,node8-5,node2-1,-20,True,False,13
73,node8-5,node2-1,-20,True,False,12
74,node8-5,node2-1,-20,True,False,13
75,node8-5,node2-1,-20,True,False,13
76,node8-5,node2-1,-20,True,False,13
77,node8-5,node2-1,-20,True,False,13
78,node8-5,node2-1,-20,True,False,13
79,node8-5,node2-1,-20,True,False,13
80,node8-5,node2-1,-20,True,False,12
81,node8-5,node2-1,-20,True,False,11
82,node8-5,node2-1,-20,True,False,13
83,node8-5,node2-1,-20,True,False,13
84,node8-5,node2-1,-20,True,False,13
85,node8-5,node2-1,-20,True,False,13
86,node8-5,node2-1,-20,True,False,13
87,node8-5,node2-1,-20,True,False,12
88,node8-5,node2-1,-20,True,False,14
89,node8-5,node2-1,-20,True,False,14
90,node8-5,node2-1,-20,True,False,13
91,node8-5,node2-1,-20,True,False,12
92,node8-5,node2-1,-20,True,False,12
93,node8-5,node2-1,-20,True,False,13
94,node8-5,node2-1,-20,True,False,13
95,node8-5,node2-1,-20,True,False,13
96,node8-5,node2-1,-20,True,False,13
97,node8-5,node2-1,-20,True,False,12
98,node8-5,node2-1,-20,True,False,13
99,node8-5,node2-1,-20,True,False,13
100,node8-5,node2-1,-20,True,False,13
101,node8-5,node2-1,-20,True,False,12
102,node8-5,node2-1,-20,True,False,11
103,node8-5,node2-1,-20,True,False,13
104,node8-5,node2-1,-20,True,False,12
105,node8-5,node2-1,-20,True,False,12
106,node8-5,node2-1,-20,True,False,13
107,node8-5,node2-1,-20,True,False,13
108,node8-5,node2-1,-20,True,False,12
109,node8-5,node2-1,-20,True,False,12
110,node8-5,node2-1,-20,True,False,12
111,node8-5,node2-1,-20,True,False,12
112,node8-5,node2-1,-20,True,False,12
113,node8-5,node2-1,-20,True,False,11
114,node8-5,node2-1,-20,True,False,12
115,node8-5,node2-1,-20,True,False,13
116,node8-5,node2-1,-20,True,False,12
117,node8-5,node2-1,-20,True,False,12
118,node8-5,node2-1,-20,True,False,13
119,node8-5,node2-1,-20,True,False,14
120,node8-5,node2-1,-20,True,False,11
121,node8-5,node2-1,-20,True,False,13
122,node8-5,node2-1,-20,True,False,11
123,node8-5,node2-1,-20,True,False,13
124,node8-5,node2-1,-20,True,False,11
125,node8-5,node2-1,-20,True,False,12
126,node8-5,node2-1,-20,True,False,12
127,node8-5,node2-1,-20,True,False,11
128,node8-5,node2-1,-20,True,False,13
129,node8-5,node2-1,-20,True,False,13
130,node8-5,node2-1,-20,True,False,12
131,node8-5,node2-1,-20,True,False,12
132,node8-5,node2-1,-20,True,False,12
133,node8-5,node2-1,-20,True,False,13
134,node8-5,node2-1,-20,True,False,12
135,node8-5,node2-1,-20,True,False,11
136,node8-5,node2-1,-20,True,False,12
137,node8-5,node2-1,-20,True,False,13
138,node8-5,node2-1,-20,True,False,13
139,node8-5,node2-1,-20,True,False,12
140,node8-5,node2-1,-20,True,False,12
141,node8-5,node2-1,-20,True,False,12
142,node8-5,node2-1,-20,True,False,13
143,node8-5,node2-1,-20,True,False,12
144,node8-5,node2-1,-20,True,False,12
145,node8-5,node2-1,-20,True,False,13
146,node8-5,node2-1,-20,True,False,11
147,node8-5,node2-1,-20,True,False,11
148,node8-5,node2-1,-20,True,False,13
149,node8-5,node2-1,-20,True,False,13
150,node8-5,node2-1,-20,True,False,13
151,node8-5,node2-1,-20,True,False,11
152,node8-5,node2-1,-20,True,False,13
153,node8-5,node2-1,-20,True,False,12
154,node8-5,node2-1,-20,True,False,12
155,node8-5,node2-1,-20,True,False,12
156,node8-5,node2-1,-20,True,False,12
157,node8-5,node2-1,-20,True,False,12
158,node8-5,node2-1,-20,True,False,13
159,node8-5,node2-1,-20,True,False,12
160,node8-5,node2-1,-20,True,False,11
161,node8-5,node2-1,-20,True,False,13
162,node8-5,node2-1,-20,True,False,13
163,node8-5,node2-1,-20,True,False,12
164,node8-5,node2-1,-20,True,False,13
165,node8-5,node2-1,-20,True,False,13
166,node8-5,node2-1,-20,True,False,11
167,node8-5,node2-1,-20,True,False,12
168,node8-5,node2-1,-20,True,False,12
169,node8-5,node2-1,-20,True,False,12
170,node8-5,node2-1,-20,True,False,12
171,node8-5,node2-1,-20,True,False,11
172,node8-5,node2-1,-20,True,False,13
173,node8-5,node2-1,-20,True,False,12
174,node8-5,node2-1,-20,True,False,13
175,node8-5,node2-1,-20,True,False,10
176,node8-5,node2-1,-20,True,False,11
177,node8-5,node2-1,-20,True,False,12
178,node8-5,node2-1,-20,True,False,13
179,node8-5,node2-1,-20,True,False,12
180,node8-5,node2-1,-20,True,False,12
181,node8-5,node2-1,-20,True,False,13
182,node8-5,node2-1,-20,True,False,13
183,node8-5,node2-1,-20,True,False,13
184,node8-5,node2-1,-20,True,False,13
185,node8-5,node2-1,-20,True,False,12
186,node8-5,node2-1,-20,True,False,11
187,node8-5,node2-1,-20,True,False,14
188,node8-5,node2-1,-20,True,False,12
189,node8-5,node2-1,-20,True,False,13
190,node8-5,node2-1,-20,True,False,13
191,node8-5,node2-1,-20,True,False,12
192,node8-5,node2-1,-20,True,False,12
193,node8-5,node2-1,-20,True,False,13
194,node8-5,node2-1,-20,True,False,12
195,node8-5,node2-1,-20,True,False,12
196,node8-5,node2-1,-20,True,False,11
197,node8-5,node2-1,-20,True,False,13
198,node8-5,node2-1,-20,True,False,12
199,node8-5,node2-1,-20,True,False,12
200,node8-5,node2-1,-20,True,False,13
201,node8-5,node2-1,-20,True,False,12
202,node8-5,node2-1,-20,True,False,11
203,node8-5,node2-1,-20,True,False,12
204,node8-5,node2-1,-20,True,False,13
205,node8-5,node2-1,-20,True,False,12
206,node8-5,node2-1,-20,True,False,12
207,node8-5,node2-1,-20,True,False,13
208,node8-5,node2-1,-20,True,False,13
209,node8-5,node2-1,-20,True,False,12
210,node8-5,node2-1,-20,True,False,12
211,node8-5,node2-1,-20,True,False,12
212,node8-5,node2-1,-20,True,False,13
213,node8-5,node2-1,-20,True,False,12
214,node8-5,node2-1,-20,True,False,12
215,node8-5,node2-1,-20,True,False,13
216,node8-5,node2-1,-20,True,False,12
217,node8-5,node2-1,-20,True,False,13
218,node8-5,node2-1,-20,True,False,11
219,node8-5,node2-1,-20,True,False,13
220,node8-5,node2-1,-20,True,False,13
221,node8-5,node2-1,-20,True,False,12
222,node8-5,node2-1,-20,True,False,13
223,node8-5,node2-1,-20,True,False,10
224,node8-5,node2-1,-20,True,False,13
225,node8-5,node2-1,-20,True,False,12
226,node8-5,node2-1,-20,True,False,11
227,node8-5,node2-1,-20,True,False,10
228,node8-5,node2-1,-20,True,False,13
229,node8-5,node2-1,-20,True,False,13
230,node8-5,node2-1,-20,True,False,9
231,node8-5,node2-1,-20,True,False,12
232,node8-5,node2-1,-20,True,False,12
233,node8-5,node2-1,-20,True,False,13
234,node8-5,node2-1,-20,True,False,13
235,node8-5,node2-1,-20,True,False,12
236,node8-5,node2-1,-20,True,False,13
237,node8-5,node2-1,-20,True,False,13
238,node8-5,node2-1,-20,True,False,11
239,node8-5,node2-1,-20,True,False,13
240,node8-5,node2-1,-20,True,False,13
241,node8-5,node2-1,-20,True,False,12
242,node8-5,node2-1,-20,True,False,14
243,node8-5,node2-1,-20,True,False,12
244,node8-5,node2-1,-20,True,False,14
245,node8-5,node2-1,-20,True,False,13
246,node8-5,node2-1,-20,True,False,13
247,node8-5,node2-1,-20,True,False,11
248,node8-5,node2-1,-20,True,False,13
249,node8-5,node2-1,-20,True,False,14
250,node8-5,node2-1,-20,True,False,12
251,node8-5,node2-1,-20,True,False,12
252,node8-5,node2-1,-20,True,False,12
253,node8-5,node2-1,-20,True,False,11
254,node8-5,node2-1,-20,True,False,13
255,node8-5,node2-1,-20,True,False,12
256,node8-5,node2-1,-20,True,False,14
257,node8-5,node2-1,-20,True,False,12
258,node8-5,node2-1,-20,True,False,13
259,node8-5,node2-1,-20,True,False,12
260,node8-5,node2-1,-20,True,False,11
261,node8-5,node2-1,-20,True,False,13
262,node8-5,node2-1,-20,True,False,13
263,node8-5,node2-1,-20,True,False,11
264,node8-5,node2-1,-20,True,False,11
265,node8-5,node2-1,-20,True,False,13
266,node8-5,node2-1,-20,True,False,13
267,node8-5,node2-1,-20,True,False,12
268,node8-5,node2-1,-20,True,False,12
269,node8-5,node2-1,-20,True,False,13
270,node8-5,node2-1,-20,True,False,12
271,node8-5,node2-1,-20,True,False,12
272,node8-5,node2-1,-20,True,False,13
273,node8-5,node2-1,-20,True,False,12
274,node8-5,node2-1,-20,True,False,13
275,node8-5,node2-1,-20,True,False,11
276,node8-5,node2-1,-20,True,False,12
277,node8-5,node2-1,-20,True,False,12
278,node8-5,node2-1,-20,True,False,12
279,node8-5,node2-1,-20,True,False,13
280,node8-5,node2-1,-20,True,False,13
281,node8-5,node2-1,-20,False,False,0
282,node8-5,node2-1,-20,True,False,13
283,node8-5,node2-1,-20,True,False,10
284,node8-5,node2-1,-20,True,False,12
285,node8-5,node2-1,-20,True,False,12
286,node8-5,node2-1,-20,True,False,12
287,node8-5,node2-1,-20,True,False,12
288,node8-5,node2-1,-20,True,False,14
289,node8-5,node2-1,-20,True,False,13
290,node8-5,node2-1,-20,True,False,12
291,node8-5,node2-1,-20,True,False,11
292,node8-5,node2-1,-20,True,False,13
293,node8-5,node2-1,-20,True,False,12
294,node8-5,node2-1,-20,True,False,13
295,node8-5,node2-1,-20,True,False,10
296,node8-5,node2-1,-20,True,False,12
297,node8-5,node2-1,-20,True,False,12
298,node8-5,node2-1,-20,True,False,13
299,node8-5,node2-1,-20,True,False,12
300,node8-5,node2-1,-20,True,False,13
