seq,src,dst,noise,received,error,rssi
151,node4-3,node2-5,-15,True,False,18
152,node4-3,node2-5,-15,True,False,17
153,node4-3,node2-5,-15,True,False,17
154,node4-3,node2-5,-15,True,False,18
155,node4-3,node2-5,-15,True,False,17
156,node4-3,node2-5,-15,True,False,17
157,node4-3,node2-5,-15,True,False,18
158,node4-3,node2-5,-15,True,False,17
159,node4-3,node2-5,-15,True,False,18
160,node4-3,node2-5,-15,True,False,18
161,node4-3,node2-5,-15,True,False,19
162,node4-3,node2-5,-15,True,False,18
163,node4-3,node2-5,-15,True,False,17
164,node4-3,node2-5,-15,True,False,17
165,node4-3,node2-5,-15,True,False,17
166,node4-3,node2-5,-15,True,False,17
167,node4-3,node2-5,-15,True,False,18
168,node4-3,node2-5,-15,True,False,16
169,node4-3,node2-5,-15,True,False,18
170,node4-3,node2-5,-15,True,False,18
171,node4-3,node2-5,-15,True,False,18
172,node4-3,node2-5,-15,True,False,17
173,node4-3,node2-5,-15,True,False,17
174,node4-3,node2-5,-15,True,False,17
175,node4-3,node2-5,-15,True,False,17
176,node4-3,node2-5,-15,True,False,18
177,node4-3,node2-5,-15,True,False,18
178,node4-3,node2-5,-15,True,False,17
179,node4-3,node2-5,-15,True,False,17
180,node4-3,node2-5,-15,True,False,18
181,node4-3,node2-5,-15,True,False,17
182,node4-3,node2-5,-15,True,False,18
183,node4-3,node2-5,-15,True,False,17
184,node4-3,node2-5,-15,True,False,17
185,node4-3,node2-5,-15,True,False,18
186,node4-3,node2-5,-15,True,False,18
187,node4-3,node2-5,-15,True,False,17
188,node4-3,node2-5,-15,True,False,17
189,node4-3,node2-5,-15,True,False,18
190,node4-3,node2-5,-15,True,False,16
191,node4-3,node2-5,-15,True,False,17
192,node4-3,node2-5,-15,True,False,18
193,node4-3,node2-5,-15,True,False,17
194,node4-3,node2-5,-15,True,False,16
195,node4-3,node2-5,-15,True,False,17
196,node4-3,node2-5,-15,True,False,18
197,node4-3,node2-5,-15,True,False,18
198,node4-3,node2-5,-15,True,False,17
199,node4-3,node2-5,-15,True,False,18
200,node4-3,node2-5,-15,True,False,18
201,node4-3,node2-5,-15,True,False,18
202,node4-3,node2-5,-15,True,False,18
203,node4-3,node2-5,-15,True,False,17
204,node4-3,node2-5,-15,True,False,18
205,node4-3,node2-5,-15,True,False,18
206,node4-3,node2-5,-15,True,False,18
207,node4-3,node2-5,-15,True,False,18
208,node4-3,node2-5,-15,True,False,17
209,node4-3,node2-5,-15,True,False,17
210,node4-3,node2-5,-15,True,False,17
211,node4-3,node2-5,-15,True,False,17
212,node4-3,node2-5,-15,True,False,17
213,node4-3,node2-5,-15,True,False,17
214,node4-3,node2-5,-15,True,False,17
215,node4-3,node2-5,-15,True,False,17
216,node4-3,node2-5,-15,True,False,17
217,node4-3,node2-5,-15,True,False,18
218,node4-3,node2-5,-15,True,False,18
219,node4-3,node2-5,-15,True,False,18
220,node4-3,node2-5,-15,True,False,17
221,node4-3,node2-5,-15,True,False,17
222,node4-3,node2-5,-15,True,False,18
223,node4-3,node2-5,-15,True,False,17
224,node4-3,node2-5,-15,True,False,18
225,node4-3,node2-5,-15,True,False,16
226,node4-3,node2-5,-15,True,False,17
227,node4-3,node2-5,-15,True,False,17
228,node4-3,node2-5,-15,True,False,18
229,node4-3,node2-5,-15,True,False,18
230,node4-3,node2-5,-15,True,False,17
231,node4-3,node2-5,-15,True,False,17
232,node4-3,node2-5,-15,True,False,18
233,node4-3,node2-5,-15,True,False,18
234,node4-3,node2-5,-15,True,False,17
235,node4-3,node2-5,-15,True,False,18
236,node4-3,node2-5,-15,True,False,16
237,node4-3,node2-5,-15,True,False,16
238,node4-3,node2-5,-15,True,False,18
239,node4-3,node2-5,-15,True,False,18
240,node4-3,node2-5,-15,True,False,17
241,node4-3,node2-5,-15,True,False,18
242,node4-3,node2-5,-15,True,False,17
243,node4-3,node2-5,-15,True,False,18
244,node4-3,node2-5,-15,True,False,17
245,node4-3,node2-5,-15,True,False,17
246,node4-3,node2-5,-15,True,False,17
247,node4-3,node2-5,-15,True,False,18
248,node4-3,node2-5,-15,True,False,18
249,node4-3,node2-5,-15,True,False,17
250,node4-3,node2-5,-15,True,False,17
251,node4-3,node2-5,-15,True,False,18
252,node4-3,node2-5,-15,True,False,17
253,node4-3,node2-5,-15,True,False,17
254,node4-3,node2-5,-15,True,False,17
255,node4-3,node2-5,-15,True,False,18
256,node4-3,node2-5,-15,True,False,18
257,node4-3,node2-5,-15,True,False,18
258,node4-3,node2-5,-15,True,False,17
259,node4-3,node2-5,-15,True,False,17
260,node4-3,node2-5,-15,True,False,18
261,node4-3,node2-5,-15,True,False,16
262,node4-3,node2-5,-15,True,False,17
263,node4-3,node2-5,-15,True,False,18
264,node4-3,node2-5,-15,True,False,17
265,node4-3,node2-5,-15,True,False,18
266,node4-3,node2-5,-15,True,False,17
267,node4-3,node2-5,-15,True,False,17
268,node4-3,node2-5,-15,True,False,17
269,node4-3,node2-5,-15,True,False,17
270,node4-3,node2-5,-15,True,False,17
271,node4-3,node2-5,-15,True,False,17
272,node4-3,node2-5,-15,True,False,17
273,node4-3,node2-5,-15,True,False,17
274,node4-3,node2-5,-15,True,False,18
275,node4-3,node2-5,-15,True,False,17
276,node4-3,node2-5,-15,True,False,17
277,node4-3,node2-5,-15,True,False,18
278,node4-3,node2-5,-15,True,False,18
279,node4-3,node2-5,-15,True,False,17
280,node4-3,node2-5,-15,True,False,17
281,node4-3,node2-5,-15,True,False,17
282,node4-3,node2-5,-15,True,False,17
283,node4-3,node2-5,-15,True,False,17
284,node4-3,node2-5,-15,True,False,17
285,node4-3,node2-5,-15,True,False,18
286,node4-3,node2-5,-15,True,False,18
287,node4-3,node2-5,-15,True,False,17
288,node4-3,node2-5,-15,True,False,17
289,node4-3,node2-5,-15,True,False,17
290,node4-3,node2-5,-15,True,False,18
291,node4-3,node2-5,-15,True,False,17
292,node4-3,node2-5,-15,True,False,17
293,node4-3,node2-5,-15,True,False,17
294,node4-3,node2-5,-15,True,False,17
295,node4-3,node2-5,-15,True,False,17
296,node4-3,node2-5,-15,True,False,17
297,node4-3,node2-5,-15,True,False,18
298,node4-3,node2-5,-15,True,False,17
299,node4-3,node2-5,-15,True,False,17
300,node4-3,node2-5,-15,True,False,18
