seq,src,dst,noise,received,error,rssi
56,node3-6,node1-8,-20,True,False,9
57,node3-6,node1-8,-20,True,False,9
58,node3-6,node1-8,-20,True,False,9
59,node3-6,node1-8,-20,True,False,8
60,node3-6,node1-8,-20,True,False,10
61,node3-6,node1-8,-20,True,False,10
62,node3-6,node1-8,-20,True,False,9
63,node3-6,node1-8,-20,True,False,9
64,node3-6,node1-8,-20,True,False,8
65,node3-6,node1-8,-20,True,False,11
66,node3-6,node1-8,-20,True,False,8
67,node3-6,node1-8,-20,True,False,8
68,node3-6,node1-8,-20,True,False,10
69,node3-6,node1-8,-20,True,False,6
70,node3-6,node1-8,-20,True,False,7
71,node3-6,node1-8,-20,True,False,10
72,node3-6,node1-8,-20,True,False,11
73,node3-6,node1-8,-20,True,False,10
74,node3-6,node1-8,-20,True,False,10
75,node3-6,node1-8,-20,True,False,10
76,node3-6,node1-8,-20,True,False,9
77,node3-6,node1-8,-20,True,False,9
78,node3-6,node1-8,-20,True,False,8
79,node3-6,node1-8,-20,True,False,10
80,node3-6,node1-8,-20,True,False,9
81,node3-6,node1-8,-20,True,False,10
82,node3-6,node1-8,-20,True,False,9
83,node3-6,node1-8,-20,True,False,9
84,node3-6,node1-8,-20,True,False,9
85,node3-6,node1-8,-20,True,False,9
86,node3-6,node1-8,-20,True,False,10
87,node3-6,node1-8,-20,True,False,9
88,node3-6,node1-8,-20,True,False,9
89,node3-6,node1-8,-20,True,False,9
90,node3-6,node1-8,-20,True,False,11
91,node3-6,node1-8,-20,True,False,7
92,node3-6,node1-8,-20,True,False,11
93,node3-6,node1-8,-20,True,False,10
94,node3-6,node1-8,-20,True,False,9
95,node3-6,node1-8,-20,True,False,9
96,node3-6,node1-8,-20,True,False,10
97,node3-6,node1-8,-20,True,False,9
98,node3-6,node1-8,-20,True,False,8
99,node3-6,node1-8,-20,True,False,9
100,node3-6,node1-8,-20,True,False,9
101,node3-6,node1-8,-20,True,False,9
102,node3-6,node1-8,-20,True,False,9
103,node3-6,node1-8,-20,True,False,9
104,node3-6,node1-8,-20,True,False,11
105,node3-6,node1-8,-20,True,False,10
106,node3-6,node1-8,-20,True,False,11
107,node3-6,node1-8,-20,True,False,9
108,node3-6,node1-8,-20,True,False,8
109,node3-6,node1-8,-20,True,False,9
110,node3-6,node1-8,-20,True,False,7
111,node3-6,node1-8,-20,True,False,7
112,node3-6,node1-8,-20,True,False,9
113,node3-6,node1-8,-20,True,False,10
114,node3-6,node1-8,-20,True,False,8
115,node3-6,node1-8,-20,True,False,9
116,node3-6,node1-8,-20,True,False,9
117,node3-6,node1-8,-20,True,False,9
118,node3-6,node1-8,-20,True,False,9
119,node3-6,node1-8,-20,True,False,9
120,node3-6,node1-8,-20,True,False,9
121,node3-6,node1-8,-20,True,False,9
122,node3-6,node1-8,-20,True,False,10
123,node3-6,node1-8,-20,True,False,9
124,node3-6,node1-8,-20,True,False,7
125,node3-6,node1-8,-20,True,False,9
126,node3-6,node1-8,-20,True,False,8
127,node3-6,node1-8,-20,True,False,9
128,node3-6,node1-8,-20,True,False,10
129,node3-6,node1-8,-20,True,False,8
130,node3-6,node1-8,-20,True,False,8
131,node3-6,node1-8,-20,True,False,7
132,node3-6,node1-8,-20,True,False,9
133,node3-6,node1-8,-20,True,False,8
134,node3-6,node1-8,-20,True,False,8
135,node3-6,node1-8,-20,True,False,9
136,node3-6,node1-8,-20,True,False,9
137,node3-6,node1-8,-20,True,False,9
138,node3-6,node1-8,-20,True,False,10
139,node3-6,node1-8,-20,True,False,10
140,node3-6,node1-8,-20,True,False,9
141,node3-6,node1-8,-20,True,False,9
142,node3-6,node1-8,-20,True,False,10
143,node3-6,node1-8,-20,True,False,9
144,node3-6,node1-8,-20,True,False,9
145,node3-6,node1-8,-20,True,False,10
146,node3-6,node1-8,-20,True,False,10
147,node3-6,node1-8,-20,True,False,8
148,node3-6,node1-8,-20,True,False,11
149,node3-6,node1-8,-20,True,False,9
150,node3-6,node1-8,-20,True,False,9
151,node3-6,node1-8,-20,True,False,9
152,node3-6,node1-8,-20,True,False,7
153,node3-6,node1-8,-20,True,False,11
154,node3-6,node1-8,-20,True,False,9
155,node3-6,node1-8,-20,True,False,8
156,node3-6,node1-8,-20,True,False,10
157,node3-6,node1-8,-20,True,False,10
158,node3-6,node1-8,-20,True,False,9
159,node3-6,node1-8,-20,True,False,9
160,node3-6,node1-8,-20,True,False,9
161,node3-6,node1-8,-20,True,False,9
162,node3-6,node1-8,-20,True,False,9
163,node3-6,node1-8,-20,True,False,10
164,node3-6,node1-8,-20,True,False,10
165,node3-6,node1-8,-20,True,False,10
166,node3-6,node1-8,-20,True,False,10
167,node3-6,node1-8,-20,True,False,8
168,node3-6,node1-8,-20,True,False,9
169,node3-6,node1-8,-20,True,False,9
170,node3-6,node1-8,-20,True,False,9
171,node3-6,node1-8,-20,True,False,9
172,node3-6,node1-8,-20,True,False,10
173,node3-6,node1-8,-20,True,False,8
174,node3-6,node1-8,-20,True,False,10
175,node3-6,node1-8,-20,True,False,9
176,node3-6,node1-8,-20,True,False,8
177,node3-6,node1-8,-20,True,False,10
178,node3-6,node1-8,-20,True,False,9
179,node3-6,node1-8,-20,True,False,9
180,node3-6,node1-8,-20,True,False,8
181,node3-6,node1-8,-20,True,False,9
182,node3-6,node1-8,-20,True,False,10
183,node3-6,node1-8,-20,True,False,10
184,node3-6,node1-8,-20,True,False,7
185,node3-6,node1-8,-20,True,False,10
186,node3-6,node1-8,-20,True,False,9
187,node3-6,node1-8,-20,True,False,9
188,node3-6,node1-8,-20,True,False,10
189,node3-6,node1-8,-20,True,False,11
190,node3-6,node1-8,-20,True,False,9
191,node3-6,node1-8,-20,True,False,7
192,node3-6,node1-8,-20,True,False,9
193,node3-6,node1-8,-20,True,False,11
194,node3-6,node1-8,-20,True,False,9
195,node3-6,node1-8,-20,True,False,9
196,node3-6,node1-8,-20,True,False,7
197,node3-6,node1-8,-20,True,False,8
198,node3-6,node1-8,-20,True,False,9
199,node3-6,node1-8,-20,True,False,9
200,node3-6,node1-8,-20,True,False,10
201,node3-6,node1-8,-20,True,False,9
202,node3-6,node1-8,-20,True,False,9
203,node3-6,node1-8,-20,True,False,11
204,node3-6,node1-8,-20,True,False,9
205,node3-6,node1-8,-20,True,False,9
206,node3-6,node1-8,-20,True,False,10
207,node3-6,node1-8,-20,True,False,9
208,node3-6,node1-8,-20,True,False,9
209,node3-6,node1-8,-20,True,False,9
210,node3-6,node1-8,-20,True,False,8
211,node3-6,node1-8,-20,True,False,7
212,node3-6,node1-8,-20,True,False,8
213,node3-6,node1-8,-20,True,False,9
214,node3-6,node1-8,-20,True,False,10
215,node3-6,node1-8,-20,True,False,10
216,node3-6,node1-8,-20,True,False,9
217,node3-6,node1-8,-20,True,False,8
218,node3-6,node1-8,-20,True,False,11
219,node3-6,node1-8,-20,True,False,9
220,node3-6,node1-8,-20,True,False,8
221,node3-6,node1-8,-20,True,False,11
222,node3-6,node1-8,-20,True,False,9
223,node3-6,node1-8,-20,True,False,10
224,node3-6,node1-8,-20,True,False,9
225,node3-6,node1-8,-20,True,False,9
226,node3-6,node1-8,-20,True,False,10
227,node3-6,node1-8,-20,True,False,10
228,node3-6,node1-8,-20,True,False,10
229,node3-6,node1-8,-20,True,False,9
230,node3-6,node1-8,-20,True,False,10
231,node3-6,node1-8,-20,True,False,9
232,node3-6,node1-8,-20,True,False,9
233,node3-6,node1-8,-20,True,False,9
234,node3-6,node1-8,-20,True,False,9
235,node3-6,node1-8,-20,True,False,8
236,node3-6,node1-8,-20,True,False,6
237,node3-6,node1-8,-20,True,False,9
238,node3-6,node1-8,-20,True,False,10
239,node3-6,node1-8,-20,True,False,8
240,node3-6,node1-8,-20,True,False,11
241,node3-6,node1-8,-20,True,False,10
242,node3-6,node1-8,-20,True,False,8
243,node3-6,node1-8,-20,True,False,8
244,node3-6,node1-8,-20,True,False,10
245,node3-6,node1-8,-20,True,False,9
246,node3-6,node1-8,-20,True,False,10
247,node3-6,node1-8,-20,True,False,8
248,node3-6,node1-8,-20,True,False,9
249,node3-6,node1-8,-20,True,False,10
250,node3-6,node1-8,-20,True,False,8
251,node3-6,node1-8,-20,True,False,9
252,node3-6,node1-8,-20,True,False,10
253,node3-6,node1-8,-20,True,False,10
254,node3-6,node1-8,-20,True,False,8
255,node3-6,node1-8,-20,True,False,10
256,node3-6,node1-8,-20,True,False,9
257,node3-6,node1-8,-20,True,False,10
258,node3-6,node1-8,-20,True,False,9
259,node3-6,node1-8,-20,True,False,9
260,node3-6,node1-8,-20,True,False,9
261,node3-6,node1-8,-20,True,False,11
262,node3-6,node1-8,-20,True,False,10
263,node3-6,node1-8,-20,True,False,10
264,node3-6,node1-8,-20,True,False,8
265,node3-6,node1-8,-20,True,False,10
266,node3-6,node1-8,-20,True,False,11
267,node3-6,node1-8,-20,True,False,9
268,node3-6,node1-8,-20,True,False,7
269,node3-6,node1-8,-20,True,False,9
270,node3-6,node1-8,-20,True,False,9
271,node3-6,node1-8,-20,True,False,10
272,node3-6,node1-8,-20,True,False,8
273,node3-6,node1-8,-20,True,False,9
274,node3-6,node1-8,-20,True,False,9
275,node3-6,node1-8,-20,True,False,10
276,node3-6,node1-8,-20,True,False,8
277,node3-6,node1-8,-20,True,False,9
278,node3-6,node1-8,-20,True,False,10
279,node3-6,node1-8,-20,True,False,9
280,node3-6,node1-8,-20,True,False,9
281,node3-6,node1-8,-20,True,False,10
282,node3-6,node1-8,-20,True,False,9
283,node3-6,node1-8,-20,True,False,11
284,node3-6,node1-8,-20,True,False,8
285,node3-6,node1-8,-20,True,False,9
286,node3-6,node1-8,-20,True,False,9
287,node3-6,node1-8,-20,True,False,9
288,node3-6,node1-8,-20,True,False,10
289,node3-6,node1-8,-20,True,False,9
290,node3-6,node1-8,-20,True,False,9
291,node3-6,node1-8,-20,True,False,9
292,node3-6,node1-8,-20,True,False,9
293,node3-6,node1-8,-20,True,False,9
294,node3-6,node1-8,-20,True,False,9
295,node3-6,node1-8,-20,True,False,9
296,node3-6,node1-8,-20,True,False,11
297,node3-6,node1-8,-20,True,False,9
298,node3-6,node1-8,-20,True,False,8
299,node3-6,node1-8,-20,True,False,9
300,node3-6,node1-8,-20,True,False,9
