seq,src,dst,noise,received,error,rssi
91,node2-1,node1-6,-20,True,False,13
92,node2-1,node1-6,-20,True,False,10
93,node2-1,node1-6,-20,True,False,12
94,node2-1,node1-6,-20,True,False,12
95,node2-1,node1-6,-20,True,False,12
96,node2-1,node1-6,-20,True,False,12
97,node2-1,node1-6,-20,True,False,12
98,node2-1,node1-6,-20,True,False,11
99,node2-1,node1-6,-20,True,False,11
100,node2-1,node1-6,-20,True,False,12
101,node2-1,node1-6,-20,True,False,11
102,node2-1,node1-6,-20,True,False,11
103,node2-1,node1-6,-20,True,False,11
104,node2-1,node1-6,-20,True,False,12
105,node2-1,node1-6,-20,True,False,11
106,node2-1,node1-6,-20,True,False,9
107,node2-1,node1-6,-20,True,False,10
108,node2-1,node1-6,-20,True,False,12
109,node2-1,node1-6,-20,True,False,12
110,node2-1,node1-6,-20,True,False,12
111,node2-1,node1-6,-20,True,False,11
112,node2-1,node1-6,-20,True,False,13
113,node2-1,node1-6,-20,True,False,11
114,node2-1,node1-6,-20,True,False,11
115,node2-1,node1-6,-20,True,False,11
116,node2-1,node1-6,-20,True,False,12
117,node2-1,node1-6,-20,True,False,9
118,node2-1,node1-6,-20,True,False,12
119,node2-1,node1-6,-20,True,False,13
120,node2-1,node1-6,-20,True,False,11
121,node2-1,node1-6,-20,True,False,11
122,node2-1,node1-6,-20,True,False,11
123,node2-1,node1-6,-20,True,False,12
124,node2-1,node1-6,-20,True,False,11
125,node2-1,node1-6,-20,True,False,12
126,node2-1,node1-6,-20,True,False,10
127,node2-1,node1-6,-20,True,False,11
128,node2-1,node1-6,-20,True,False,11
129,node2-1,node1-6,-20,True,False,11
130,node2-1,node1-6,-20,True,False,13
131,node2-1,node1-6,-20,True,False,12
132,node2-1,node1-6,-20,True,False,12
133,node2-1,node1-6,-20,True,False,13
134,node2-1,node1-6,-20,True,False,12
135,node2-1,node1-6,-20,True,False,12
136,node2-1,node1-6,-20,True,False,11
137,node2-1,node1-6,-20,True,False,11
138,node2-1,node1-6,-20,True,False,12
139,node2-1,node1-6,-20,True,False,12
140,node2-1,node1-6,-20,True,False,12
141,node2-1,node1-6,-20,True,False,11
142,node2-1,node1-6,-20,True,False,10
143,node2-1,node1-6,-20,True,False,12
144,node2-1,node1-6,-20,True,False,12
145,node2-1,node1-6,-20,True,False,10
146,node2-1,node1-6,-20,True,False,10
147,node2-1,node1-6,-20,True,False,12
148,node2-1,node1-6,-20,True,False,11
149,node2-1,node1-6,-20,True,False,12
150,node2-1,node1-6,-20,True,False,12
151,node2-1,node1-6,-20,True,False,11
152,node2-1,node1-6,-20,True,False,10
153,node2-1,node1-6,-20,True,False,12
154,node2-1,node1-6,-20,True,False,12
155,node2-1,node1-6,-20,True,False,12
156,node2-1,node1-6,-20,True,False,12
157,node2-1,node1-6,-20,True,False,12
158,node2-1,node1-6,-20,True,False,13
159,node2-1,node1-6,-20,True,False,12
160,node2-1,node1-6,-20,True,False,12
161,node2-1,node1-6,-20,True,False,9
162,node2-1,node1-6,-20,True,False,12
163,node2-1,node1-6,-20,True,False,10
164,node2-1,node1-6,-20,True,False,12
165,node2-1,node1-6,-20,True,False,11
166,node2-1,node1-6,-20,True,False,12
167,node2-1,node1-6,-20,True,False,10
168,node2-1,node1-6,-20,True,False,11
169,node2-1,node1-6,-20,True,False,10
170,node2-1,node1-6,-20,True,False,12
171,node2-1,node1-6,-20,True,False,12
172,node2-1,node1-6,-20,True,False,12
173,node2-1,node1-6,-20,True,False,13
174,node2-1,node1-6,-20,True,False,10
175,node2-1,node1-6,-20,True,False,11
176,node2-1,node1-6,-20,True,False,12
177,node2-1,node1-6,-20,True,False,11
178,node2-1,node1-6,-20,True,False,12
179,node2-1,node1-6,-20,True,False,12
180,node2-1,node1-6,-20,True,False,12
181,node2-1,node1-6,-20,True,False,11
182,node2-1,node1-6,-20,True,False,12
183,node2-1,node1-6,-20,True,False,10
184,node2-1,node1-6,-20,True,False,12
185,node2-1,node1-6,-20,True,False,11
186,node2-1,node1-6,-20,True,False,11
187,node2-1,node1-6,-20,True,False,11
188,node2-1,node1-6,-20,True,False,11
189,node2-1,node1-6,-20,True,False,11
190,node2-1,node1-6,-20,True,False,11
191,node2-1,node1-6,-20,True,False,11
192,node2-1,node1-6,-20,True,False,10
193,node2-1,node1-6,-20,True,False,11
194,node2-1,node1-6,-20,True,False,11
195,node2-1,node1-6,-20,True,False,12
196,node2-1,node1-6,-20,True,False,12
197,node2-1,node1-6,-20,True,False,11
198,node2-1,node1-6,-20,True,False,11
199,node2-1,node1-6,-20,True,False,13
200,node2-1,node1-6,-20,True,False,11
201,node2-1,node1-6,-20,True,False,11
202,node2-1,node1-6,-20,True,False,11
203,node2-1,node1-6,-20,True,False,12
204,node2-1,node1-6,-20,True,False,12
205,node2-1,node1-6,-20,True,False,12
206,node2-1,node1-6,-20,True,False,11
207,node2-1,node1-6,-20,True,False,11
208,node2-1,node1-6,-20,True,False,12
209,node2-1,node1-6,-20,True,False,13
210,node2-1,node1-6,-20,True,False,12
211,node2-1,node1-6,-20,True,False,12
212,node2-1,node1-6,-20,True,False,11
213,node2-1,node1-6,-20,True,False,10
214,node2-1,node1-6,-20,True,False,13
215,node2-1,node1-6,-20,True,False,12
216,node2-1,node1-6,-20,True,False,9
217,node2-1,node1-6,-20,True,False,12
218,node2-1,node1-6,-20,True,False,10
219,node2-1,node1-6,-20,True,False,11
220,node2-1,node1-6,-20,True,False,10
221,node2-1,node1-6,-20,True,False,11
222,node2-1,node1-6,-20,True,False,10
223,node2-1,node1-6,-20,True,False,13
224,node2-1,node1-6,-20,True,False,10
225,node2-1,node1-6,-20,True,False,12
226,node2-1,node1-6,-20,True,False,11
227,node2-1,node1-6,-20,True,False,12
228,node2-1,node1-6,-20,True,False,12
229,node2-1,node1-6,-20,True,False,12
230,node2-1,node1-6,-20,True,False,10
231,node2-1,node1-6,-20,True,False,11
232,node2-1,node1-6,-20,True,False,12
233,node2-1,node1-6,-20,True,False,11
234,node2-1,node1-6,-20,True,False,11
235,node2-1,node1-6,-20,True,False,11
236,node2-1,node1-6,-20,True,False,11
237,node2-1,node1-6,-20,True,False,12
238,node2-1,node1-6,-20,True,False,11
239,node2-1,node1-6,-20,True,False,11
240,node2-1,node1-6,-20,True,False,13
241,node2-1,node1-6,-20,True,False,12
242,node2-1,node1-6,-20,True,False,11
243,node2-1,node1-6,-20,True,False,11
244,node2-1,node1-6,-20,True,False,11
245,node2-1,node1-6,-20,True,False,10
246,node2-1,node1-6,-20,True,False,11
247,node2-1,node1-6,-20,True,False,12
248,node2-1,node1-6,-20,True,False,12
249,node2-1,node1-6,-20,True,False,11
250,node2-1,node1-6,-20,True,False,10
251,node2-1,node1-6,-20,True,False,8
252,node2-1,node1-6,-20,True,False,12
253,node2-1,node1-6,-20,True,False,12
254,node2-1,node1-6,-20,True,False,12
255,node2-1,node1-6,-20,True,False,12
256,node2-1,node1-6,-20,True,False,12
257,node2-1,node1-6,-20,True,False,9
258,node2-1,node1-6,-20,True,False,11
259,node2-1,node1-6,-20,True,False,11
260,node2-1,node1-6,-20,True,False,12
261,node2-1,node1-6,-20,True,False,10
262,node2-1,node1-6,-20,True,False,12
263,node2-1,node1-6,-20,True,False,13
264,node2-1,node1-6,-20,True,False,13
265,node2-1,node1-6,-20,True,False,11
266,node2-1,node1-6,-20,True,False,12
267,node2-1,node1-6,-20,True,False,11
268,node2-1,node1-6,-20,True,False,10
269,node2-1,node1-6,-20,True,False,11
270,node2-1,node1-6,-20,True,False,10
271,node2-1,node1-6,-20,True,False,11
272,node2-1,node1-6,-20,True,False,11
273,node2-1,node1-6,-20,True,False,10
274,node2-1,node1-6,-20,True,False,10
275,node2-1,node1-6,-20,True,False,11
276,node2-1,node1-6,-20,True,False,13
277,node2-1,node1-6,-20,True,False,11
278,node2-1,node1-6,-20,True,False,13
279,node2-1,node1-6,-20,True,False,12
280,node2-1,node1-6,-20,True,False,11
281,node2-1,node1-6,-20,True,False,12
282,node2-1,node1-6,-20,True,False,12
283,node2-1,node1-6,-20,True,False,10
284,node2-1,node1-6,-20,True,False,13
285,node2-1,node1-6,-20,True,False,11
286,node2-1,node1-6,-20,True,False,12
287,node2-1,node1-6,-20,True,False,11
288,node2-1,node1-6,-20,True,False,12
289,node2-1,node1-6,-20,True,False,12
290,node2-1,node1-6,-20,True,False,9
291,node2-1,node1-6,-20,True,False,12
292,node2-1,node1-6,-20,True,False,10
293,node2-1,node1-6,-20,True,False,11
294,node2-1,node1-6,-20,True,False,11
295,node2-1,node1-6,-20,True,False,12
296,node2-1,node1-6,-20,True,False,12
297,node2-1,node1-6,-20,True,False,10
298,node2-1,node1-6,-20,True,False,11
299,node2-1,node1-6,-20,True,False,11
300,node2-1,node1-6,-20,True,False,12
