seq,src,dst,noise,received,error,rssi
247,node1-8,node8-5,-20,True,False,16
248,node1-8,node8-5,-20,True,False,17
249,node1-8,node8-5,-20,True,False,16
250,node1-8,node8-5,-20,True,False,16
251,node1-8,node8-5,-20,True,False,17
252,node1-8,node8-5,-20,True,False,17
253,node1-8,node8-5,-20,True,False,15
254,node1-8,node8-5,-20,True,False,18
255,node1-8,node8-5,-20,True,False,16
256,node1-8,node8-5,-20,True,False,16
257,node1-8,node8-5,-20,True,False,16
258,node1-8,node8-5,-20,True,False,16
259,node1-8,node8-5,-20,True,False,15
260,node1-8,node8-5,-20,True,False,15
261,node1-8,node8-5,-20,True,False,16
262,node1-8,node8-5,-20,True,False,16
263,node1-8,node8-5,-20,True,False,17
264,node1-8,node8-5,-20,True,False,16
265,node1-8,node8-5,-20,True,False,17
266,node1-8,node8-5,-20,True,False,15
267,node1-8,node8-5,-20,True,False,16
268,node1-8,node8-5,-20,True,False,17
269,node1-8,node8-5,-20,True,False,16
270,node1-8,node8-5,-20,True,False,16
271,node1-8,node8-5,-20,True,False,17
272,node1-8,node8-5,-20,True,False,15
273,node1-8,node8-5,-20,True,False,17
274,node1-8,node8-5,-20,True,False,16
275,node1-8,node8-5,-20,True,False,15
276,node1-8,node8-5,-20,True,False,15
277,node1-8,node8-5,-20,True,False,16
278,node1-8,node8-5,-20,True,False,15
279,node1-8,node8-5,-20,True,False,15
280,node1-8,node8-5,-20,True,False,16
281,node1-8,node8-5,-20,True,False,15
282,node1-8,node8-5,-20,True,False,15
283,node1-8,node8-5,-20,True,False,15
284,node1-8,node8-5,-20,True,False,15
285,node1-8,node8-5,-20,True,False,16
286,node1-8,node8-5,-20,True,False,15
287,node1-8,node8-5,-20,True,False,15
288,node1-8,node8-5,-20,True,False,16
289,node1-8,node8-5,-20,True,False,14
290,node1-8,node8-5,-20,True,False,17
291,node1-8,node8-5,-20,True,False,17
292,node1-8,node8-5,-20,True,False,16
293,node1-8,node8-5,-20,True,False,18
294,node1-8,node8-5,-20,True,False,16
295,node1-8,node8-5,-20,True,False,16
296,node1-8,node8-5,-20,True,False,16
297,node1-8,node8-5,-20,True,False,15
298,node1-8,node8-5,-20,True,False,15
299,node1-8,node8-5,-20,True,False,16
300,node1-8,node8-5,-20,True,False,15
