seq,src,dst,noise,received,error,rssi
99,node3-6,node4-5,-15,True,False,28
100,node3-6,node4-5,-15,True,False,29
101,node3-6,node4-5,-15,True,False,30
102,node3-6,node4-5,-15,True,False,28
103,node3-6,node4-5,-15,True,False,28
104,node3-6,node4-5,-15,True,False,30
105,node3-6,node4-5,-15,True,False,29
106,node3-6,node4-5,-15,True,False,28
107,node3-6,node4-5,-15,True,False,28
108,node3-6,node4-5,-15,True,False,29
109,node3-6,node4-5,-15,True,False,29
110,node3-6,node4-5,-15,True,False,29
111,node3-6,node4-5,-15,True,False,30
112,node3-6,node4-5,-15,True,False,29
113,node3-6,node4-5,-15,True,False,29
114,node3-6,node4-5,-15,True,False,30
115,node3-6,node4-5,-15,True,False,29
116,node3-6,node4-5,-15,True,False,29
117,node3-6,node4-5,-15,True,False,28
118,node3-6,node4-5,-15,True,False,29
119,node3-6,node4-5,-15,True,False,30
120,node3-6,node4-5,-15,True,False,29
121,node3-6,node4-5,-15,True,False,29
122,node3-6,node4-5,-15,True,False,29
123,node3-6,node4-5,-15,True,False,29
124,node3-6,node4-5,-15,True,False,29
125,node3-6,node4-5,-15,True,False,30
126,node3-6,node4-5,-15,True,False,29
127,node3-6,node4-5,-15,True,False,28
128,node3-6,node4-5,-15,True,False,30
129,node3-6,node4-5,-15,True,False,29
130,node3-6,node4-5,-15,True,False,30
131,node3-6,node4-5,-15,True,False,29
132,node3-6,node4-5,-15,True,False,29
133,node3-6,node4-5,-15,True,False,28
134,node3-6,node4-5,-15,True,False,29
135,node3-6,node4-5,-15,True,False,29
136,node3-6,node4-5,-15,True,False,30
137,node3-6,node4-5,-15,True,False,28
138,node3-6,node4-5,-15,True,False,29
139,node3-6,node4-5,-15,True,False,29
140,node3-6,node4-5,-15,True,False,29
141,node3-6,node4-5,-15,True,False,29
142,node3-6,node4-5,-15,True,False,29
143,node3-6,node4-5,-15,True,False,28
144,node3-6,node4-5,-15,True,False,30
145,node3-6,node4-5,-15,True,False,29
146,node3-6,node4-5,-15,True,False,29
147,node3-6,node4-5,-15,True,False,28
148,node3-6,node4-5,-15,True,False,30
149,node3-6,node4-5,-15,True,False,29
150,node3-6,node4-5,-15,True,False,29
151,node3-6,node4-5,-15,True,False,29
152,node3-6,node4-5,-15,True,False,29
153,node3-6,node4-5,-15,True,False,29
154,node3-6,node4-5,-15,True,False,29
155,node3-6,node4-5,-15,True,False,28
156,node3-6,node4-5,-15,True,False,28
157,node3-6,node4-5,-15,True,False,30
158,node3-6,node4-5,-15,True,False,29
159,node3-6,node4-5,-15,True,False,29
160,node3-6,node4-5,-15,True,False,29
161,node3-6,node4-5,-15,True,False,28
162,node3-6,node4-5,-15,True,False,29
163,node3-6,node4-5,-15,True,False,30
164,node3-6,node4-5,-15,True,False,30
165,node3-6,node4-5,-15,True,False,29
166,node3-6,node4-5,-15,True,False,29
167,node3-6,node4-5,-15,True,False,29
168,node3-6,node4-5,-15,True,False,29
169,node3-6,node4-5,-15,True,False,29
170,node3-6,node4-5,-15,True,False,29
171,node3-6,node4-5,-15,True,False,28
172,node3-6,node4-5,-15,True,False,28
173,node3-6,node4-5,-15,True,False,29
174,node3-6,node4-5,-15,True,False,28
175,node3-6,node4-5,-15,True,False,29
176,node3-6,node4-5,-15,True,False,28
177,node3-6,node4-5,-15,True,False,29
178,node3-6,node4-5,-15,True,False,29
179,node3-6,node4-5,-15,True,False,28
180,node3-6,node4-5,-15,True,False,28
181,node3-6,node4-5,-15,True,False,29
182,node3-6,node4-5,-15,True,False,29
183,node3-6,node4-5,-15,True,False,30
184,node3-6,node4-5,-15,True,False,29
185,node3-6,node4-5,-15,True,False,28
186,node3-6,node4-5,-15,True,False,28
187,node3-6,node4-5,-15,True,False,29
188,node3-6,node4-5,-15,True,False,28
189,node3-6,node4-5,-15,True,False,29
190,node3-6,node4-5,-15,True,False,28
191,node3-6,node4-5,-15,True,False,28
192,node3-6,node4-5,-15,True,False,29
193,node3-6,node4-5,-15,True,False,29
194,node3-6,node4-5,-15,True,False,29
195,node3-6,node4-5,-15,True,False,29
196,node3-6,node4-5,-15,True,False,29
197,node3-6,node4-5,-15,True,False,29
198,node3-6,node4-5,-15,True,False,30
199,node3-6,node4-5,-15,True,False,28
200,node3-6,node4-5,-15,True,False,29
201,node3-6,node4-5,-15,True,False,29
202,node3-6,node4-5,-15,True,False,28
203,node3-6,node4-5,-15,True,False,28
204,node3-6,node4-5,-15,True,False,29
205,node3-6,node4-5,-15,True,False,29
206,node3-6,node4-5,-15,True,False,29
207,node3-6,node4-5,-15,True,False,29
208,node3-6,node4-5,-15,True,False,29
209,node3-6,node4-5,-15,True,False,29
210,node3-6,node4-5,-15,True,False,29
211,node3-6,node4-5,-15,True,False,29
212,node3-6,node4-5,-15,True,False,29
213,node3-6,node4-5,-15,True,False,29
214,node3-6,node4-5,-15,True,False,29
215,node3-6,node4-5,-15,True,False,29
216,node3-6,node4-5,-15,True,False,29
217,node3-6,node4-5,-15,True,False,29
218,node3-6,node4-5,-15,True,False,29
219,node3-6,node4-5,-15,True,False,29
220,node3-6,node4-5,-15,True,False,29
221,node3-6,node4-5,-15,True,False,29
222,node3-6,node4-5,-15,True,False,29
223,node3-6,node4-5,-15,True,False,29
224,node3-6,node4-5,-15,True,False,29
225,node3-6,node4-5,-15,True,False,29
226,node3-6,node4-5,-15,True,False,30
227,node3-6,node4-5,-15,True,False,29
228,node3-6,node4-5,-15,True,False,28
229,node3-6,node4-5,-15,True,False,30
230,node3-6,node4-5,-15,True,False,29
231,node3-6,node4-5,-15,True,False,29
232,node3-6,node4-5,-15,True,False,28
233,node3-6,node4-5,-15,True,False,28
234,node3-6,node4-5,-15,True,False,30
235,node3-6,node4-5,-15,True,False,28
236,node3-6,node4-5,-15,True,False,30
237,node3-6,node4-5,-15,True,False,29
238,node3-6,node4-5,-15,True,False,29
239,node3-6,node4-5,-15,True,False,29
240,node3-6,node4-5,-15,True,False,29
241,node3-6,node4-5,-15,True,False,29
242,node3-6,node4-5,-15,True,False,29
243,node3-6,node4-5,-15,True,False,30
244,node3-6,node4-5,-15,True,False,28
245,node3-6,node4-5,-15,True,False,28
246,node3-6,node4-5,-15,True,False,29
247,node3-6,node4-5,-15,True,False,29
248,node3-6,node4-5,-15,True,False,29
249,node3-6,node4-5,-15,True,False,29
250,node3-6,node4-5,-15,True,False,29
251,node3-6,node4-5,-15,True,False,30
252,node3-6,node4-5,-15,True,False,29
253,node3-6,node4-5,-15,True,False,27
254,node3-6,node4-5,-15,True,False,29
255,node3-6,node4-5,-15,True,False,29
256,node3-6,node4-5,-15,True,False,30
257,node3-6,node4-5,-15,True,False,30
258,node3-6,node4-5,-15,True,False,29
259,node3-6,node4-5,-15,True,False,29
260,node3-6,node4-5,-15,True,False,29
261,node3-6,node4-5,-15,True,False,29
262,node3-6,node4-5,-15,True,False,29
263,node3-6,node4-5,-15,True,False,29
264,node3-6,node4-5,-15,True,False,28
265,node3-6,node4-5,-15,True,False,28
266,node3-6,node4-5,-15,True,False,30
267,node3-6,node4-5,-15,True,False,29
268,node3-6,node4-5,-15,True,False,30
269,node3-6,node4-5,-15,True,False,29
270,node3-6,node4-5,-15,True,False,28
271,node3-6,node4-5,-15,True,False,29
272,node3-6,node4-5,-15,True,False,30
273,node3-6,node4-5,-15,True,False,29
274,node3-6,node4-5,-15,True,False,30
275,node3-6,node4-5,-15,True,False,29
276,node3-6,node4-5,-15,True,False,29
277,node3-6,node4-5,-15,True,False,29
278,node3-6,node4-5,-15,True,False,29
279,node3-6,node4-5,-15,True,False,28
280,node3-6,node4-5,-15,True,False,28
281,node3-6,node4-5,-15,True,False,29
282,node3-6,node4-5,-15,True,False,30
283,node3-6,node4-5,-15,True,False,28
284,node3-6,node4-5,-15,True,False,29
285,node3-6,node4-5,-15,True,False,28
286,node3-6,node4-5,-15,True,False,30
287,node3-6,node4-5,-15,True,False,29
288,node3-6,node4-5,-15,True,False,28
289,node3-6,node4-5,-15,True,False,28
290,node3-6,node4-5,-15,True,False,28
291,node3-6,node4-5,-15,True,False,29
292,node3-6,node4-5,-15,True,False,28
293,node3-6,node4-5,-15,True,False,29
294,node3-6,node4-5,-15,True,False,29
295,node3-6,node4-5,-15,True,False,29
296,node3-6,node4-5,-15,True,False,28
297,node3-6,node4-5,-15,True,False,30
298,node3-6,node4-5,-15,True,False,28
299,node3-6,node4-5,-15,True,False,28
300,node3-6,node4-5,-15,True,False,28
