seq,src,dst,noise,received,error,rssi
73,node3-2,node3-4,-10,True,False,3
74,node3-2,node3-4,-10,True,False,5
75,node3-2,node3-4,-10,False,False,0
76,node3-2,node3-4,-10,True,False,5
77,node3-2,node3-4,-10,True,False,4
78,node3-2,node3-4,-10,True,False,4
79,node3-2,node3-4,-10,True,False,5
80,node3-2,node3-4,-10,True,False,4
81,node3-2,node3-4,-10,True,False,4
82,node3-2,node3-4,-10,True,False,5
83,node3-2,node3-4,-10,True,False,5
84,node3-2,node3-4,-10,True,False,4
85,node3-2,node3-4,-10,True,False,3
86,node3-2,node3-4,-10,False,False,0
87,node3-2,node3-4,-10,True,False,4
88,node3-2,node3-4,-10,True,False,3
89,node3-2,node3-4,-10,False,False,0
90,node3-2,node3-4,-10,True,False,2
91,node3-2,node3-4,-10,True,False,7
92,node3-2,node3-4,-10,False,False,0
93,node3-2,node3-4,-10,True,False,4
94,node3-2,node3-4,-10,True,False,5
95,node3-2,node3-4,-10,True,False,4
96,node3-2,node3-4,-10,True,False,4
97,node3-2,node3-4,-10,True,False,6
98,node3-2,node3-4,-10,True,False,3
99,node3-2,node3-4,-10,True,False,5
100,node3-2,node3-4,-10,True,False,2
101,node3-2,node3-4,-10,True,False,5
102,node3-2,node3-4,-10,True,False,5
103,node3-2,node3-4,-10,True,False,3
104,node3-2,node3-4,-10,True,False,5
105,node3-2,node3-4,-10,True,False,7
106,node3-2,node3-4,-10,True,False,4
107,node3-2,node3-4,-10,True,False,5
108,node3-2,node3-4,-10,True,False,5
109,node3-2,node3-4,-10,False,False,0
110,node3-2,node3-4,-10,True,False,6
111,node3-2,node3-4,-10,True,False,5
112,node3-2,node3-4,-10,True,False,5
113,node3-2,node3-4,-10,True,False,5
114,node3-2,node3-4,-10,True,False,5
115,node3-2,node3-4,-10,False,False,0
116,node3-2,node3-4,-10,True,False,4
117,node3-2,node3-4,-10,True,False,6
118,node3-2,node3-4,-10,True,False,6
119,node3-2,node3-4,-10,True,False,2
120,node3-2,node3-4,-10,True,False,4
121,node3-2,node3-4,-10,True,False,4
122,node3-2,node3-4,-10,True,False,5
123,node3-2,node3-4,-10,True,False,4
124,node3-2,node3-4,-10,True,False,4
125,node3-2,node3-4,-10,True,False,4
126,node3-2,node3-4,-10,True,False,6
127,node3-2,node3-4,-10,True,False,6
128,node3-2,node3-4,-10,True,False,4
129,node3-2,node3-4,-10,True,False,6
130,node3-2,node3-4,-10,True,False,2
131,node3-2,node3-4,-10,True,False,3
132,node3-2,node3-4,-10,False,False,0
133,node3-2,node3-4,-10,True,False,5
134,node3-2,node3-4,-10,True,False,6
135,node3-2,node3-4,-10,True,False,5
136,node3-2,node3-4,-10,True,False,5
137,node3-2,node3-4,-10,True,False,4
138,node3-2,node3-4,-10,False,False,0
139,node3-2,node3-4,-10,True,False,5
140,node3-2,node3-4,-10,True,False,4
141,node3-2,node3-4,-10,True,False,5
142,node3-2,node3-4,-10,True,False,6
143,node3-2,node3-4,-10,True,False,5
144,node3-2,node3-4,-10,True,False,5
145,node3-2,node3-4,-10,True,False,4
146,node3-2,node3-4,-10,True,False,3
147,node3-2,node3-4,-10,False,False,0
148,node3-2,node3-4,-10,True,False,5
149,node3-2,node3-4,-10,False,False,0
150,node3-2,node3-4,-10,True,False,5
151,node3-2,node3-4,-10,True,False,4
152,node3-2,node3-4,-10,True,False,3
153,node3-2,node3-4,-10,False,False,0
154,node3-2,node3-4,-10,True,False,6
155,node3-2,node3-4,-10,True,False,6
156,node3-2,node3-4,-10,True,False,5
157,node3-2,node3-4,-10,True,False,4
158,node3-2,node3-4,-10,True,False,4
159,node3-2,node3-4,-10,True,False,5
160,node3-2,node3-4,-10,True,False,3
161,node3-2,node3-4,-10,True,False,7
162,node3-2,node3-4,-10,True,False,5
163,node3-2,node3-4,-10,True,False,2
164,node3-2,node3-4,-10,True,False,5
165,node3-2,node3-4,-10,True,False,2
166,node3-2,node3-4,-10,True,False,5
167,node3-2,node3-4,-10,True,False,4
168,node3-2,node3-4,-10,True,False,3
169,node3-2,node3-4,-10,True,False,7
170,node3-2,node3-4,-10,True,False,6
171,node3-2,node3-4,-10,True,False,4
172,node3-2,node3-4,-10,True,False,3
173,node3-2,node3-4,-10,True,False,4
174,node3-2,node3-4,-10,True,False,4
175,node3-2,node3-4,-10,True,False,2
176,node3-2,node3-4,-10,True,False,4
177,node3-2,node3-4,-10,True,False,5
178,node3-2,node3-4,-10,True,False,4
179,node3-2,node3-4,-10,True,False,5
180,node3-2,node3-4,-10,True,False,6
181,node3-2,node3-4,-10,True,False,4
182,node3-2,node3-4,-10,True,False,4
183,node3-2,node3-4,-10,True,False,4
184,node3-2,node3-4,-10,True,False,2
185,node3-2,node3-4,-10,True,False,4
186,node3-2,node3-4,-10,True,False,4
187,node3-2,node3-4,-10,True,False,5
188,node3-2,node3-4,-10,True,False,5
189,node3-2,node3-4,-10,True,False,6
190,node3-2,node3-4,-10,True,False,1
191,node3-2,node3-4,-10,True,False,3
192,node3-2,node3-4,-10,True,False,2
193,node3-2,node3-4,-10,True,False,4
194,node3-2,node3-4,-10,True,False,3
195,node3-2,node3-4,-10,True,False,7
196,node3-2,node3-4,-10,True,False,4
197,node3-2,node3-4,-10,True,False,5
198,node3-2,node3-4,-10,True,False,5
199,node3-2,node3-4,-10,True,False,3
200,node3-2,node3-4,-10,True,False,3
201,node3-2,node3-4,-10,True,False,4
202,node3-2,node3-4,-10,True,False,5
203,node3-2,node3-4,-10,True,False,3
204,node3-2,node3-4,-10,False,False,0
205,node3-2,node3-4,-10,True,False,4
206,node3-2,node3-4,-10,False,False,0
207,node3-2,node3-4,-10,True,False,2
208,node3-2,node3-4,-10,True,False,4
209,node3-2,node3-4,-10,True,False,4
210,node3-2,node3-4,-10,True,False,4
211,node3-2,node3-4,-10,True,False,3
212,node3-2,node3-4,-10,True,False,4
213,node3-2,node3-4,-10,True,False,3
214,node3-2,node3-4,-10,True,False,3
215,node3-2,node3-4,-10,True,False,5
216,node3-2,node3-4,-10,True,False,5
217,node3-2,node3-4,-10,True,False,6
218,node3-2,node3-4,-10,True,False,6
219,node3-2,node3-4,-10,True,False,3
220,node3-2,node3-4,-10,True,False,4
221,node3-2,node3-4,-10,True,False,4
222,node3-2,node3-4,-10,False,False,0
223,node3-2,node3-4,-10,True,False,1
224,node3-2,node3-4,-10,True,False,5
225,node3-2,node3-4,-10,True,False,5
226,node3-2,node3-4,-10,True,False,2
227,node3-2,node3-4,-10,True,False,6
228,node3-2,node3-4,-10,True,False,3
229,node3-2,node3-4,-10,True,False,5
230,node3-2,node3-4,-10,True,False,4
231,node3-2,node3-4,-10,True,False,4
232,node3-2,node3-4,-10,True,False,2
233,node3-2,node3-4,-10,True,False,3
234,node3-2,node3-4,-10,True,False,5
235,node3-2,node3-4,-10,True,False,4
236,node3-2,node3-4,-10,True,False,5
237,node3-2,node3-4,-10,True,False,3
238,node3-2,node3-4,-10,True,False,2
239,node3-2,node3-4,-10,True,False,4
240,node3-2,node3-4,-10,False,False,0
241,node3-2,node3-4,-10,True,False,4
242,node3-2,node3-4,-10,True,False,6
243,node3-2,node3-4,-10,True,False,2
244,node3-2,node3-4,-10,False,False,0
245,node3-2,node3-4,-10,True,False,4
246,node3-2,node3-4,-10,True,False,4
247,node3-2,node3-4,-10,True,False,4
248,node3-2,node3-4,-10,True,False,6
249,node3-2,node3-4,-10,True,False,6
250,node3-2,node3-4,-10,True,False,4
251,node3-2,node3-4,-10,True,False,4
252,node3-2,node3-4,-10,True,False,1
253,node3-2,node3-4,-10,True,False,3
254,node3-2,node3-4,-10,True,False,4
255,node3-2,node3-4,-10,True,False,5
256,node3-2,node3-4,-10,True,False,6
257,node3-2,node3-4,-10,True,False,6
258,node3-2,node3-4,-10,True,False,6
259,node3-2,node3-4,-10,True,False,3
260,node3-2,node3-4,-10,True,False,4
261,node3-2,node3-4,-10,True,False,3
262,node3-2,node3-4,-10,True,False,7
263,node3-2,node3-4,-10,True,False,5
264,node3-2,node3-4,-10,True,False,4
265,node3-2,node3-4,-10,True,False,5
266,node3-2,node3-4,-10,True,False,3
267,node3-2,node3-4,-10,True,False,2
268,node3-2,node3-4,-10,True,False,5
269,node3-2,node3-4,-10,True,False,5
270,node3-2,node3-4,-10,True,False,6
271,node3-2,node3-4,-10,True,False,5
272,node3-2,node3-4,-10,True,False,4
273,node3-2,node3-4,-10,True,False,5
274,node3-2,node3-4,-10,True,False,5
275,node3-2,node3-4,-10,True,False,4
276,node3-2,node3-4,-10,True,False,5
277,node3-2,node3-4,-10,False,False,0
278,node3-2,node3-4,-10,True,False,5
279,node3-2,node3-4,-10,True,False,5
280,node3-2,node3-4,-10,True,False,4
281,node3-2,node3-4,-10,True,False,6
282,node3-2,node3-4,-10,True,False,5
283,node3-2,node3-4,-10,True,False,7
284,node3-2,node3-4,-10,True,False,4
285,node3-2,node3-4,-10,True,False,5
286,node3-2,node3-4,-10,True,False,2
287,node3-2,node3-4,-10,True,False,5
288,node3-2,node3-4,-10,True,False,4
289,node3-2,node3-4,-10,True,False,5
290,node3-2,node3-4,-10,True,False,5
291,node3-2,node3-4,-10,True,False,6
292,node3-2,node3-4,-10,True,False,5
293,node3-2,node3-4,-10,False,False,0
294,node3-2,node3-4,-10,False,False,0
295,node3-2,node3-4,-10,True,False,5
296,node3-2,node3-4,-10,True,False,3
297,node3-2,node3-4,-10,True,False,7
298,node3-2,node3-4,-10,True,False,6
299,node3-2,node3-4,-10,True,False,4
300,node3-2,node3-4,-10,True,False,5
