seq,src,dst,noise,received,error,rssi
51,node4-3,node7-6,-5,True,False,4
52,node4-3,node7-6,-5,True,False,4
53,node4-3,node7-6,-5,True,False,4
54,node4-3,node7-6,-5,True,False,2
55,node4-3,node7-6,-5,False,False,0
56,node4-3,node7-6,-5,True,False,5
57,node4-3,node7-6,-5,True,False,4
58,node4-3,node7-6,-5,True,False,4
59,node4-3,node7-6,-5,True,False,2
60,node4-3,node7-6,-5,True,False,2
61,node4-3,node7-6,-5,True,False,3
62,node4-3,node7-6,-5,True,False,3
63,node4-3,node7-6,-5,True,False,4
64,node4-3,node7-6,-5,True,False,4
65,node4-3,node7-6,-5,True,False,4
66,node4-3,node7-6,-5,True,False,4
67,node4-3,node7-6,-5,True,False,4
68,node4-3,node7-6,-5,True,False,5
69,node4-3,node7-6,-5,True,False,0
70,node4-3,node7-6,-5,True,False,3
71,node4-3,node7-6,-5,True,False,4
72,node4-3,node7-6,-5,True,False,5
73,node4-3,node7-6,-5,True,False,1
74,node4-3,node7-6,-5,True,False,4
75,node4-3,node7-6,-5,True,False,4
76,node4-3,node7-6,-5,True,False,3
77,node4-3,node7-6,-5,True,False,3
78,node4-3,node7-6,-5,True,False,4
79,node4-3,node7-6,-5,True,False,6
80,node4-3,node7-6,-5,True,False,4
81,node4-3,node7-6,-5,True,False,3
82,node4-3,node7-6,-5,True,False,3
83,node4-3,node7-6,-5,True,False,3
84,node4-3,node7-6,-5,True,False,4
85,node4-3,node7-6,-5,True,False,4
86,node4-3,node7-6,-5,True,False,5
87,node4-3,node7-6,-5,True,False,5
88,node4-3,node7-6,-5,True,False,3
89,node4-3,node7-6,-5,True,False,5
90,node4-3,node7-6,-5,False,False,0
91,node4-3,node7-6,-5,True,False,4
92,node4-3,node7-6,-5,True,False,3
93,node4-3,node7-6,-5,True,False,4
94,node4-3,node7-6,-5,True,False,5
95,node4-3,node7-6,-5,True,False,2
96,node4-3,node7-6,-5,True,False,2
97,node4-3,node7-6,-5,True,False,5
98,node4-3,node7-6,-5,True,False,5
99,node4-3,node7-6,-5,True,False,3
100,node4-3,node7-6,-5,True,False,3
101,node4-3,node7-6,-5,True,False,2
102,node4-3,node7-6,-5,True,False,3
103,node4-3,node7-6,-5,False,False,0
104,node4-3,node7-6,-5,True,False,3
105,node4-3,node7-6,-5,False,False,0
106,node4-3,node7-6,-5,True,False,3
107,node4-3,node7-6,-5,True,False,3
108,node4-3,node7-6,-5,True,False,1
109,node4-3,node7-6,-5,True,False,4
110,node4-3,node7-6,-5,True,False,5
111,node4-3,node7-6,-5,True,False,4
112,node4-3,node7-6,-5,True,False,3
113,node4-3,node7-6,-5,True,False,5
114,node4-3,node7-6,-5,True,False,4
115,node4-3,node7-6,-5,True,False,4
116,node4-3,node7-6,-5,True,False,4
117,node4-3,node7-6,-5,True,False,4
118,node4-3,node7-6,-5,True,False,4
119,node4-3,node7-6,-5,True,False,4
120,node4-3,node7-6,-5,True,False,4
121,node4-3,node7-6,-5,True,False,1
122,node4-3,node7-6,-5,True,False,3
123,node4-3,node7-6,-5,True,False,3
124,node4-3,node7-6,-5,True,False,1
125,node4-3,node7-6,-5,True,False,3
126,node4-3,node7-6,-5,True,False,4
127,node4-3,node7-6,-5,True,False,4
128,node4-3,node7-6,-5,False,False,0
129,node4-3,node7-6,-5,True,False,2
130,node4-3,node7-6,-5,True,False,5
131,node4-3,node7-6,-5,True,False,3
132,node4-3,node7-6,-5,True,False,4
133,node4-3,node7-6,-5,True,False,3
134,node4-3,node7-6,-5,True,False,1
135,node4-3,node7-6,-5,True,False,5
136,node4-3,node7-6,-5,True,False,3
137,node4-3,node7-6,-5,True,False,4
138,node4-3,node7-6,-5,False,False,0
139,node4-3,node7-6,-5,True,False,4
140,node4-3,node7-6,-5,True,False,3
141,node4-3,node7-6,-5,True,False,2
142,node4-3,node7-6,-5,True,False,3
143,node4-3,node7-6,-5,True,False,4
144,node4-3,node7-6,-5,True,False,3
145,node4-3,node7-6,-5,True,False,5
146,node4-3,node7-6,-5,True,False,5
147,node4-3,node7-6,-5,True,False,2
148,node4-3,node7-6,-5,True,False,4
149,node4-3,node7-6,-5,True,False,1
150,node4-3,node7-6,-5,True,False,4
151,node4-3,node7-6,-5,True,False,6
152,node4-3,node7-6,-5,True,False,4
153,node4-3,node7-6,-5,True,False,3
154,node4-3,node7-6,-5,True,False,3
155,node4-3,node7-6,-5,True,False,4
156,node4-3,node7-6,-5,False,False,0
157,node4-3,node7-6,-5,True,False,5
158,node4-3,node7-6,-5,False,False,0
159,node4-3,node7-6,-5,True,False,3
160,node4-3,node7-6,-5,True,False,5
161,node4-3,node7-6,-5,True,False,1
162,node4-3,node7-6,-5,True,False,5
163,node4-3,node7-6,-5,False,False,0
164,node4-3,node7-6,-5,True,False,2
165,node4-3,node7-6,-5,True,False,5
166,node4-3,node7-6,-5,True,False,3
167,node4-3,node7-6,-5,True,False,5
168,node4-3,node7-6,-5,True,False,3
169,node4-3,node7-6,-5,True,False,4
170,node4-3,node7-6,-5,True,False,5
171,node4-3,node7-6,-5,True,False,3
172,node4-3,node7-6,-5,True,False,1
173,node4-3,node7-6,-5,True,False,3
174,node4-3,node7-6,-5,True,False,3
175,node4-3,node7-6,-5,True,False,5
176,node4-3,node7-6,-5,True,False,3
177,node4-3,node7-6,-5,True,False,4
178,node4-3,node7-6,-5,True,False,4
179,node4-3,node7-6,-5,True,False,1
180,node4-3,node7-6,-5,True,False,3
181,node4-3,node7-6,-5,True,False,2
182,node4-3,node7-6,-5,True,False,4
183,node4-3,node7-6,-5,True,False,3
184,node4-3,node7-6,-5,True,False,3
185,node4-3,node7-6,-5,True,False,3
186,node4-3,node7-6,-5,True,False,5
187,node4-3,node7-6,-5,True,False,4
188,node4-3,node7-6,-5,True,False,2
189,node4-3,node7-6,-5,True,False,5
190,node4-3,node7-6,-5,True,False,4
191,node4-3,node7-6,-5,True,False,5
192,node4-3,node7-6,-5,True,False,4
193,node4-3,node7-6,-5,True,False,4
194,node4-3,node7-6,-5,True,False,4
195,node4-3,node7-6,-5,True,False,2
196,node4-3,node7-6,-5,True,False,5
197,node4-3,node7-6,-5,True,False,2
198,node4-3,node7-6,-5,True,False,3
199,node4-3,node7-6,-5,True,False,5
200,node4-3,node7-6,-5,True,False,4
201,node4-3,node7-6,-5,True,False,4
202,node4-3,node7-6,-5,True,False,2
203,node4-3,node7-6,-5,True,False,4
204,node4-3,node7-6,-5,True,False,3
205,node4-3,node7-6,-5,True,False,3
206,node4-3,node7-6,-5,True,False,4
207,node4-3,node7-6,-5,True,False,3
208,node4-3,node7-6,-5,True,False,6
209,node4-3,node7-6,-5,True,False,4
210,node4-3,node7-6,-5,True,False,4
211,node4-3,node7-6,-5,True,False,3
212,node4-3,node7-6,-5,True,False,4
213,node4-3,node7-6,-5,True,False,3
214,node4-3,node7-6,-5,True,False,2
215,node4-3,node7-6,-5,True,False,5
216,node4-3,node7-6,-5,True,False,5
217,node4-3,node7-6,-5,True,False,1
218,node4-3,node7-6,-5,True,False,5
219,node4-3,node7-6,-5,True,False,3
220,node4-3,node7-6,-5,True,False,5
221,node4-3,node7-6,-5,True,False,3
222,node4-3,node7-6,-5,True,False,6
223,node4-3,node7-6,-5,True,False,4
224,node4-3,node7-6,-5,True,False,3
225,node4-3,node7-6,-5,True,False,3
226,node4-3,node7-6,-5,True,False,2
227,node4-3,node7-6,-5,True,False,5
228,node4-3,node7-6,-5,True,False,1
229,node4-3,node7-6,-5,True,False,5
230,node4-3,node7-6,-5,False,False,0
231,node4-3,node7-6,-5,True,False,4
232,node4-3,node7-6,-5,True,False,2
233,node4-3,node7-6,-5,True,False,2
234,node4-3,node7-6,-5,True,False,3
235,node4-3,node7-6,-5,True,False,3
236,node4-3,node7-6,-5,True,False,5
237,node4-3,node7-6,-5,True,False,1
238,node4-3,node7-6,-5,True,False,4
239,node4-3,node7-6,-5,True,False,4
240,node4-3,node7-6,-5,False,False,0
241,node4-3,node7-6,-5,True,False,2
242,node4-3,node7-6,-5,True,False,4
243,node4-3,node7-6,-5,True,False,4
244,node4-3,node7-6,-5,True,False,2
245,node4-3,node7-6,-5,True,False,4
246,node4-3,node7-6,-5,True,False,4
247,node4-3,node7-6,-5,True,False,5
248,node4-3,node7-6,-5,True,False,4
249,node4-3,node7-6,-5,True,False,2
250,node4-3,node7-6,-5,True,False,5
251,node4-3,node7-6,-5,True,False,4
252,node4-3,node7-6,-5,True,False,1
253,node4-3,node7-6,-5,True,False,4
254,node4-3,node7-6,-5,True,False,3
255,node4-3,node7-6,-5,True,False,2
256,node4-3,node7-6,-5,True,False,3
257,node4-3,node7-6,-5,True,False,3
258,node4-3,node7-6,-5,True,False,2
259,node4-3,node7-6,-5,True,False,1
260,node4-3,node7-6,-5,True,False,3
261,node4-3,node7-6,-5,True,False,4
262,node4-3,node7-6,-5,True,False,5
263,node4-3,node7-6,-5,True,False,4
264,node4-3,node7-6,-5,True,False,3
265,node4-3,node7-6,-5,True,False,3
266,node4-3,node7-6,-5,True,False,5
267,node4-3,node7-6,-5,True,False,6
268,node4-3,node7-6,-5,False,False,0
269,node4-3,node7-6,-5,True,False,2
270,node4-3,node7-6,-5,True,False,4
271,node4-3,node7-6,-5,True,False,5
272,node4-3,node7-6,-5,True,False,3
273,node4-3,node7-6,-5,True,False,3
274,node4-3,node7-6,-5,True,False,6
275,node4-3,node7-6,-5,True,False,4
276,node4-3,node7-6,-5,True,False,2
277,node4-3,node7-6,-5,True,False,4
278,node4-3,node7-6,-5,True,False,5
279,node4-3,node7-6,-5,True,False,4
280,node4-3,node7-6,-5,True,False,4
281,node4-3,node7-6,-5,True,False,3
282,node4-3,node7-6,-5,False,False,0
283,node4-3,node7-6,-5,False,False,0
284,node4-3,node7-6,-5,True,False,5
285,node4-3,node7-6,-5,True,False,4
286,node4-3,node7-6,-5,True,False,3
287,node4-3,node7-6,-5,True,False,2
288,node4-3,node7-6,-5,True,False,4
289,node4-3,node7-6,-5,True,False,2
290,node4-3,node7-6,-5,True,False,5
291,node4-3,node7-6,-5,True,False,5
292,node4-3,node7-6,-5,True,False,5
293,node4-3,node7-6,-5,True,False,5
294,node4-3,node7-6,-5,True,False,5
295,node4-3,node7-6,-5,True,False,6
296,node4-3,node7-6,-5,True,False,4
297,node4-3,node7-6,-5,True,False,4
298,node4-3,node7-6,-5,True,False,4
299,node4-3,node7-6,-5,True,False,3
300,node4-3,node7-6,-5,False,False,0
