seq,src,dst,noise,received,error,rssi
145,node6-1,node8-3,-15,True,False,14
146,node6-1,node8-3,-15,True,False,14
147,node6-1,node8-3,-15,True,False,14
148,node6-1,node8-3,-15,True,False,13
149,node6-1,node8-3,-15,True,False,14
150,node6-1,node8-3,-15,True,False,14
151,node6-1,node8-3,-15,True,False,14
152,node6-1,node8-3,-15,True,False,14
153,node6-1,node8-3,-15,True,False,14
154,node6-1,node8-3,-15,True,False,14
155,node6-1,node8-3,-15,True,False,13
156,node6-1,node8-3,-15,True,False,14
157,node6-1,node8-3,-15,True,False,13
158,node6-1,node8-3,-15,True,False,13
159,node6-1,node8-3,-15,True,False,13
160,node6-1,node8-3,-15,True,False,14
161,node6-1,node8-3,-15,True,False,14
162,node6-1,node8-3,-15,True,False,14
163,node6-1,node8-3,-15,True,False,14
164,node6-1,node8-3,-15,True,False,14
165,node6-1,node8-3,-15,True,False,14
166,node6-1,node8-3,-15,True,False,14
167,node6-1,node8-3,-15,True,False,14
168,node6-1,node8-3,-15,True,False,14
169,node6-1,node8-3,-15,True,False,14
170,node6-1,node8-3,-15,True,False,14
171,node6-1,node8-3,-15,True,False,13
172,node6-1,node8-3,-15,True,False,12
173,node6-1,node8-3,-15,True,False,13
174,node6-1,node8-3,-15,True,False,14
175,node6-1,node8-3,-15,True,False,13
176,node6-1,node8-3,-15,True,False,13
177,node6-1,node8-3,-15,True,False,14
178,node6-1,node8-3,-15,True,False,14
179,node6-1,node8-3,-15,True,False,14
180,node6-1,node8-3,-15,True,False,13
181,node6-1,node8-3,-15,True,False,14
182,node6-1,node8-3,-15,True,False,14
183,node6-1,node8-3,-15,True,False,13
184,node6-1,node8-3,-15,True,False,14
185,node6-1,node8-3,-15,True,False,14
186,node6-1,node8-3,-15,True,False,13
187,node6-1,node8-3,-15,True,False,13
188,node6-1,node8-3,-15,True,False,13
189,node6-1,node8-3,-15,True,False,14
190,node6-1,node8-3,-15,True,False,13
191,node6-1,node8-3,-15,True,False,13
192,node6-1,node8-3,-15,True,False,14
193,node6-1,node8-3,-15,True,False,13
194,node6-1,node8-3,-15,True,False,14
195,node6-1,node8-3,-15,True,False,14
196,node6-1,node8-3,-15,True,False,13
197,node6-1,node8-3,-15,True,False,15
198,node6-1,node8-3,-15,True,False,14
199,node6-1,node8-3,-15,True,False,14
200,node6-1,node8-3,-15,True,False,14
201,node6-1,node8-3,-15,True,False,13
202,node6-1,node8-3,-15,True,False,13
203,node6-1,node8-3,-15,True,False,13
204,node6-1,node8-3,-15,True,False,14
205,node6-1,node8-3,-15,True,False,13
206,node6-1,node8-3,-15,True,False,14
207,node6-1,node8-3,-15,True,False,14
208,node6-1,node8-3,-15,True,False,13
209,node6-1,node8-3,-15,True,False,13
210,node6-1,node8-3,-15,True,False,14
211,node6-1,node8-3,-15,True,False,14
212,node6-1,node8-3,-15,True,False,14
213,node6-1,node8-3,-15,True,False,13
214,node6-1,node8-3,-15,True,False,14
215,node6-1,node8-3,-15,True,False,13
216,node6-1,node8-3,-15,True,False,14
217,node6-1,node8-3,-15,True,False,14
218,node6-1,node8-3,-15,True,False,14
219,node6-1,node8-3,-15,True,False,14
220,node6-1,node8-3,-15,True,False,13
221,node6-1,node8-3,-15,True,False,14
222,node6-1,node8-3,-15,True,False,13
223,node6-1,node8-3,-15,True,False,14
224,node6-1,node8-3,-15,True,False,14
225,node6-1,node8-3,-15,True,False,14
226,node6-1,node8-3,-15,True,False,13
227,node6-1,node8-3,-15,True,False,13
228,node6-1,node8-3,-15,True,False,14
229,node6-1,node8-3,-15,True,False,14
230,node6-1,node8-3,-15,True,False,14
231,node6-1,node8-3,-15,True,False,14
232,node6-1,node8-3,-15,True,False,14
233,node6-1,node8-3,-15,True,False,14
234,node6-1,node8-3,-15,True,False,13
235,node6-1,node8-3,-15,True,False,13
236,node6-1,node8-3,-15,True,False,14
237,node6-1,node8-3,-15,True,False,13
238,node6-1,node8-3,-15,True,False,14
239,node6-1,node8-3,-15,True,False,14
240,node6-1,node8-3,-15,True,False,14
241,node6-1,node8-3,-15,True,False,15
242,node6-1,node8-3,-15,True,False,13
243,node6-1,node8-3,-15,True,False,14
244,node6-1,node8-3,-15,True,False,14
245,node6-1,node8-3,-15,True,False,14
246,node6-1,node8-3,-15,True,False,14
247,node6-1,node8-3,-15,True,False,14
248,node6-1,node8-3,-15,True,False,14
249,node6-1,node8-3,-15,True,False,13
250,node6-1,node8-3,-15,True,False,14
251,node6-1,node8-3,-15,True,False,14
252,node6-1,node8-3,-15,True,False,14
253,node6-1,node8-3,-15,True,False,14
254,node6-1,node8-3,-15,True,False,14
255,node6-1,node8-3,-15,True,False,14
256,node6-1,node8-3,-15,True,False,14
257,node6-1,node8-3,-15,True,False,14
258,node6-1,node8-3,-15,True,False,13
259,node6-1,node8-3,-15,True,False,14
260,node6-1,node8-3,-15,True,False,14
261,node6-1,node8-3,-15,True,False,14
262,node6-1,node8-3,-15,True,False,13
263,node6-1,node8-3,-15,True,False,14
264,node6-1,node8-3,-15,True,False,14
265,node6-1,node8-3,-15,True,False,14
266,node6-1,node8-3,-15,True,False,14
267,node6-1,node8-3,-15,True,False,14
268,node6-1,node8-3,-15,True,False,14
269,node6-1,node8-3,-15,True,False,13
270,node6-1,node8-3,-15,True,False,13
271,node6-1,node8-3,-15,True,False,14
272,node6-1,node8-3,-15,True,False,14
273,node6-1,node8-3,-15,True,False,14
274,node6-1,node8-3,-15,True,False,14
275,node6-1,node8-3,-15,True,False,13
276,node6-1,node8-3,-15,True,False,14
277,node6-1,node8-3,-15,True,False,13
278,node6-1,node8-3,-15,True,False,13
279,node6-1,node8-3,-15,True,False,14
280,node6-1,node8-3,-15,True,False,13
281,node6-1,node8-3,-15,True,False,14
282,node6-1,node8-3,-15,True,False,14
283,node6-1,node8-3,-15,True,False,13
284,node6-1,node8-3,-15,True,False,14
285,node6-1,node8-3,-15,True,False,13
286,node6-1,node8-3,-15,True,False,14
287,node6-1,node8-3,-15,True,False,13
288,node6-1,node8-3,-15,True,False,14
289,node6-1,node8-3,-15,True,False,14
290,node6-1,node8-3,-15,True,False,13
291,node6-1,node8-3,-15,True,False,14
292,node6-1,node8-3,-15,True,False,13
293,node6-1,node8-3,-15,True,False,13
294,node6-1,node8-3,-15,True,False,14
295,node6-1,node8-3,-15,True,False,14
296,node6-1,node8-3,-15,True,False,13
297,node6-1,node8-3,-15,True,False,14
298,node6-1,node8-3,-15,True,False,14
299,node6-1,node8-3,-15,True,False,14
300,node6-1,node8-3,-15,True,False,14
