seq,src,dst,noise,received,error,rssi
89,node4-3,node3-4,-10,True,False,16
90,node4-3,node3-4,-10,True,False,15
91,node4-3,node3-4,-10,True,False,17
92,node4-3,node3-4,-10,True,False,17
93,node4-3,node3-4,-10,True,False,17
94,node4-3,node3-4,-10,True,False,17
95,node4-3,node3-4,-10,True,False,17
96,node4-3,node3-4,-10,True,False,16
97,node4-3,node3-4,-10,True,False,16
98,node4-3,node3-4,-10,True,False,16
99,node4-3,node3-4,-10,True,False,17
100,node4-3,node3-4,-10,True,False,18
101,node4-3,node3-4,-10,True,False,17
102,node4-3,node3-4,-10,True,False,17
103,node4-3,node3-4,-10,True,False,17
104,node4-3,node3-4,-10,True,False,17
105,node4-3,node3-4,-10,True,False,18
106,node4-3,node3-4,-10,True,False,16
107,node4-3,node3-4,-10,True,False,17
108,node4-3,node3-4,-10,True,False,17
109,node4-3,node3-4,-10,True,False,17
110,node4-3,node3-4,-10,True,False,17
111,node4-3,node3-4,-10,True,False,16
112,node4-3,node3-4,-10,True,False,17
113,node4-3,node3-4,-10,True,False,16
114,node4-3,node3-4,-10,True,False,17
115,node4-3,node3-4,-10,True,False,17
116,node4-3,node3-4,-10,True,False,17
117,node4-3,node3-4,-10,True,False,16
118,node4-3,node3-4,-10,True,False,16
119,node4-3,node3-4,-10,True,False,17
120,node4-3,node3-4,-10,True,False,16
121,node4-3,node3-4,-10,True,False,17
122,node4-3,node3-4,-10,True,False,16
123,node4-3,node3-4,-10,True,False,15
124,node4-3,node3-4,-10,True,False,17
125,node4-3,node3-4,-10,True,False,17
126,node4-3,node3-4,-10,True,False,17
127,node4-3,node3-4,-10,True,False,16
128,node4-3,node3-4,-10,True,False,18
129,node4-3,node3-4,-10,True,False,17
130,node4-3,node3-4,-10,True,False,17
131,node4-3,node3-4,-10,True,False,17
132,node4-3,node3-4,-10,True,False,16
133,node4-3,node3-4,-10,True,False,16
134,node4-3,node3-4,-10,True,False,17
135,node4-3,node3-4,-10,True,False,16
136,node4-3,node3-4,-10,True,False,17
137,node4-3,node3-4,-10,True,False,17
138,node4-3,node3-4,-10,True,False,17
139,node4-3,node3-4,-10,True,False,17
140,node4-3,node3-4,-10,True,False,17
141,node4-3,node3-4,-10,True,False,16
142,node4-3,node3-4,-10,True,False,16
143,node4-3,node3-4,-10,True,False,16
144,node4-3,node3-4,-10,True,False,16
145,node4-3,node3-4,-10,True,False,17
146,node4-3,node3-4,-10,True,False,15
147,node4-3,node3-4,-10,True,False,17
148,node4-3,node3-4,-10,True,False,17
149,node4-3,node3-4,-10,True,False,16
150,node4-3,node3-4,-10,True,False,17
151,node4-3,node3-4,-10,True,False,16
152,node4-3,node3-4,-10,True,False,16
153,node4-3,node3-4,-10,True,False,16
154,node4-3,node3-4,-10,True,False,16
155,node4-3,node3-4,-10,True,False,16
156,node4-3,node3-4,-10,True,False,17
157,node4-3,node3-4,-10,True,False,17
158,node4-3,node3-4,-10,True,False,17
159,node4-3,node3-4,-10,True,False,17
160,node4-3,node3-4,-10,True,False,16
161,node4-3,node3-4,-10,True,False,17
162,node4-3,node3-4,-10,True,False,17
163,node4-3,node3-4,-10,True,False,17
164,node4-3,node3-4,-10,True,False,17
165,node4-3,node3-4,-10,True,False,17
166,node4-3,node3-4,-10,True,False,16
167,node4-3,node3-4,-10,True,False,17
168,node4-3,node3-4,-10,True,False,17
169,node4-3,node3-4,-10,True,False,17
170,node4-3,node3-4,-10,True,False,17
171,node4-3,node3-4,-10,True,False,16
172,node4-3,node3-4,-10,True,False,16
173,node4-3,node3-4,-10,True,False,17
174,node4-3,node3-4,-10,True,False,17
175,node4-3,node3-4,-10,True,False,16
176,node4-3,node3-4,-10,True,False,17
177,node4-3,node3-4,-10,True,False,16
178,node4-3,node3-4,-10,True,False,17
179,node4-3,node3-4,-10,True,False,16
180,node4-3,node3-4,-10,True,False,16
181,node4-3,node3-4,-10,True,False,17
182,node4-3,node3-4,-10,True,False,16
183,node4-3,node3-4,-10,True,False,17
184,node4-3,node3-4,-10,True,False,17
185,node4-3,node3-4,-10,True,False,17
186,node4-3,node3-4,-10,True,False,17
187,node4-3,node3-4,-10,True,False,17
188,node4-3,node3-4,-10,True,False,17
189,node4-3,node3-4,-10,True,False,17
190,node4-3,node3-4,-10,True,False,17
191,node4-3,node3-4,-10,True,False,16
192,node4-3,node3-4,-10,True,False,17
193,node4-3,node3-4,-10,True,False,17
194,node4-3,node3-4,-10,True,False,17
195,node4-3,node3-4,-10,True,False,17
196,node4-3,node3-4,-10,True,False,16
197,node4-3,node3-4,-10,True,False,17
198,node4-3,node3-4,-10,True,False,16
199,node4-3,node3-4,-10,True,False,17
200,node4-3,node3-4,-10,True,False,17
201,node4-3,node3-4,-10,True,False,16
202,node4-3,node3-4,-10,True,False,17
203,node4-3,node3-4,-10,True,False,17
204,node4-3,node3-4,-10,True,False,18
205,node4-3,node3-4,-10,True,False,18
206,node4-3,node3-4,-10,True,False,17
207,node4-3,node3-4,-10,True,False,17
208,node4-3,node3-4,-10,True,False,17
209,node4-3,node3-4,-10,True,False,16
210,node4-3,node3-4,-10,True,False,17
211,node4-3,node3-4,-10,True,False,17
212,node4-3,node3-4,-10,True,False,16
213,node4-3,node3-4,-10,True,False,17
214,node4-3,node3-4,-10,True,False,16
215,node4-3,node3-4,-10,True,False,17
216,node4-3,node3-4,-10,True,False,17
217,node4-3,node3-4,-10,True,False,17
218,node4-3,node3-4,-10,True,False,17
219,node4-3,node3-4,-10,True,False,17
220,node4-3,node3-4,-10,True,False,17
221,node4-3,node3-4,-10,True,False,16
222,node4-3,node3-4,-10,True,False,17
223,node4-3,node3-4,-10,True,False,17
224,node4-3,node3-4,-10,True,False,16
225,node4-3,node3-4,-10,True,False,16
226,node4-3,node3-4,-10,True,False,16
227,node4-3,node3-4,-10,True,False,16
228,node4-3,node3-4,-10,True,False,17
229,node4-3,node3-4,-10,True,False,16
230,node4-3,node3-4,-10,True,False,17
231,node4-3,node3-4,-10,True,False,16
232,node4-3,node3-4,-10,True,False,17
233,node4-3,node3-4,-10,True,False,16
234,node4-3,node3-4,-10,True,False,15
235,node4-3,node3-4,-10,True,False,17
236,node4-3,node3-4,-10,True,False,16
237,node4-3,node3-4,-10,True,False,17
238,node4-3,node3-4,-10,True,False,17
239,node4-3,node3-4,-10,True,False,17
240,node4-3,node3-4,-10,True,False,17
241,node4-3,node3-4,-10,True,False,16
242,node4-3,node3-4,-10,True,False,17
243,node4-3,node3-4,-10,True,False,16
244,node4-3,node3-4,-10,True,False,17
245,node4-3,node3-4,-10,True,False,16
246,node4-3,node3-4,-10,True,False,16
247,node4-3,node3-4,-10,True,False,16
248,node4-3,node3-4,-10,True,False,18
249,node4-3,node3-4,-10,True,False,17
250,node4-3,node3-4,-10,True,False,16
251,node4-3,node3-4,-10,True,False,17
252,node4-3,node3-4,-10,True,False,17
253,node4-3,node3-4,-10,True,False,16
254,node4-3,node3-4,-10,True,False,16
255,node4-3,node3-4,-10,True,False,17
256,node4-3,node3-4,-10,True,False,17
257,node4-3,node3-4,-10,True,False,17
258,node4-3,node3-4,-10,True,False,17
259,node4-3,node3-4,-10,True,False,17
260,node4-3,node3-4,-10,True,False,16
261,node4-3,node3-4,-10,True,False,17
262,node4-3,node3-4,-10,True,False,16
263,node4-3,node3-4,-10,True,False,17
264,node4-3,node3-4,-10,True,False,18
265,node4-3,node3-4,-10,True,False,17
266,node4-3,node3-4,-10,True,False,17
267,node4-3,node3-4,-10,True,False,17
268,node4-3,node3-4,-10,True,False,17
269,node4-3,node3-4,-10,True,False,18
270,node4-3,node3-4,-10,True,False,16
271,node4-3,node3-4,-10,True,False,17
272,node4-3,node3-4,-10,True,False,16
273,node4-3,node3-4,-10,True,False,16
274,node4-3,node3-4,-10,True,False,17
275,node4-3,node3-4,-10,True,False,17
276,node4-3,node3-4,-10,True,False,16
277,node4-3,node3-4,-10,True,False,17
278,node4-3,node3-4,-10,True,False,17
279,node4-3,node3-4,-10,True,False,17
280,node4-3,node3-4,-10,True,False,18
281,node4-3,node3-4,-10,True,False,16
282,node4-3,node3-4,-10,True,False,17
283,node4-3,node3-4,-10,True,False,16
284,node4-3,node3-4,-10,True,False,17
285,node4-3,node3-4,-10,True,False,17
286,node4-3,node3-4,-10,True,False,16
287,node4-3,node3-4,-10,True,False,17
288,node4-3,node3-4,-10,True,False,16
289,node4-3,node3-4,-10,True,False,17
290,node4-3,node3-4,-10,True,False,16
291,node4-3,node3-4,-10,True,False,16
292,node4-3,node3-4,-10,True,False,17
293,node4-3,node3-4,-10,True,False,17
294,node4-3,node3-4,-10,True,False,17
295,node4-3,node3-4,-10,True,False,16
296,node4-3,node3-4,-10,True,False,16
297,node4-3,node3-4,-10,True,False,17
298,node4-3,node3-4,-10,True,False,17
299,node4-3,node3-4,-10,True,False,18
300,node4-3,node3-4,-10,True,False,17
