seq,src,dst,noise,received,error,rssi
55,node8-1,node3-8,-20,True,False,4
56,node8-1,node3-8,-20,True,False,4
57,node8-1,node3-8,-20,True,False,4
58,node8-1,node3-8,-20,True,False,4
59,node8-1,node3-8,-20,True,False,5
60,node8-1,node3-8,-20,True,False,4
61,node8-1,node3-8,-20,True,False,5
62,node8-1,node3-8,-20,True,False,5
63,node8-1,node3-8,-20,True,False,2
64,node8-1,node3-8,-20,True,False,4
65,node8-1,node3-8,-20,True,False,5
66,node8-1,node3-8,-20,True,False,2
67,node8-1,node3-8,-20,True,False,5
68,node8-1,node3-8,-20,True,False,3
69,node8-1,node3-8,-20,True,False,4
70,node8-1,node3-8,-20,True,False,3
71,node8-1,node3-8,-20,True,False,5
72,node8-1,node3-8,-20,True,False,5
73,node8-1,node3-8,-20,True,False,4
74,node8-1,node3-8,-20,True,False,2
75,node8-1,node3-8,-20,True,False,3
76,node8-1,node3-8,-20,True,False,4
77,node8-1,node3-8,-20,True,False,4
78,node8-1,node3-8,-20,True,False,2
79,node8-1,node3-8,-20,True,False,4
80,node8-1,node3-8,-20,True,False,4
81,node8-1,node3-8,-20,True,False,2
82,node8-1,node3-8,-20,True,False,3
83,node8-1,node3-8,-20,True,False,4
84,node8-1,node3-8,-20,True,False,2
85,node8-1,node3-8,-20,True,False,3
86,node8-1,node3-8,-20,True,False,1
87,node8-1,node3-8,-20,True,False,5
88,node8-1,node3-8,-20,True,False,3
89,node8-1,node3-8,-20,True,False,5
90,node8-1,node3-8,-20,True,False,4
91,node8-1,node3-8,-20,True,False,3
92,node8-1,node3-8,-20,True,False,5
93,node8-1,node3-8,-20,False,False,0
94,node8-1,node3-8,-20,True,False,4
95,node8-1,node3-8,-20,True,False,4
96,node8-1,node3-8,-20,True,False,3
97,node8-1,node3-8,-20,True,False,4
98,node8-1,node3-8,-20,True,False,4
99,node8-1,node3-8,-20,True,False,1
100,node8-1,node3-8,-20,True,False,3
101,node8-1,node3-8,-20,True,False,4
102,node8-1,node3-8,-20,True,False,3
103,node8-1,node3-8,-20,True,False,4
104,node8-1,node3-8,-20,True,False,6
105,node8-1,node3-8,-20,True,False,1
106,node8-1,node3-8,-20,True,False,4
107,node8-1,node3-8,-20,True,False,4
108,node8-1,node3-8,-20,True,False,6
109,node8-1,node3-8,-20,True,False,3
110,node8-1,node3-8,-20,True,False,6
111,node8-1,node3-8,-20,True,False,3
112,node8-1,node3-8,-20,True,False,3
113,node8-1,node3-8,-20,True,False,4
114,node8-1,node3-8,-20,True,False,4
115,node8-1,node3-8,-20,True,False,6
116,node8-1,node3-8,-20,True,False,5
117,node8-1,node3-8,-20,True,False,5
118,node8-1,node3-8,-20,True,False,5
119,node8-1,node3-8,-20,True,False,6
120,node8-1,node3-8,-20,True,False,3
121,node8-1,node3-8,-20,True,False,3
122,node8-1,node3-8,-20,True,False,2
123,node8-1,node3-8,-20,True,False,6
124,node8-1,node3-8,-20,True,False,5
125,node8-1,node3-8,-20,True,False,5
126,node8-1,node3-8,-20,True,False,5
127,node8-1,node3-8,-20,True,False,4
128,node8-1,node3-8,-20,True,False,4
129,node8-1,node3-8,-20,True,False,3
130,node8-1,node3-8,-20,True,False,6
131,node8-1,node3-8,-20,True,False,2
132,node8-1,node3-8,-20,True,False,4
133,node8-1,node3-8,-20,True,False,4
134,node8-1,node3-8,-20,True,False,3
135,node8-1,node3-8,-20,True,False,5
136,node8-1,node3-8,-20,True,False,4
137,node8-1,node3-8,-20,True,False,2
138,node8-1,node3-8,-20,True,False,3
139,node8-1,node3-8,-20,True,False,2
140,node8-1,node3-8,-20,True,False,3
141,node8-1,node3-8,-20,True,False,5
142,node8-1,node3-8,-20,True,False,4
143,node8-1,node3-8,-20,True,False,4
144,node8-1,node3-8,-20,True,False,0
145,node8-1,node3-8,-20,True,False,2
146,node8-1,node3-8,-20,True,False,5
147,node8-1,node3-8,-20,True,False,5
148,node8-1,node3-8,-20,True,False,4
149,node8-1,node3-8,-20,True,False,4
150,node8-1,node3-8,-20,True,False,4
151,node8-1,node3-8,-20,True,False,5
152,node8-1,node3-8,-20,True,False,4
153,node8-1,node3-8,-20,True,False,3
154,node8-1,node3-8,-20,True,False,4
155,node8-1,node3-8,-20,True,False,3
156,node8-1,node3-8,-20,True,False,4
157,node8-1,node3-8,-20,True,False,6
158,node8-1,node3-8,-20,True,False,4
159,node8-1,node3-8,-20,True,False,4
160,node8-1,node3-8,-20,True,False,5
161,node8-1,node3-8,-20,True,False,4
162,node8-1,node3-8,-20,True,False,5
163,node8-1,node3-8,-20,True,False,4
164,node8-1,node3-8,-20,True,False,5
165,node8-1,node3-8,-20,True,False,3
166,node8-1,node3-8,-20,True,False,4
167,node8-1,node3-8,-20,True,False,5
168,node8-1,node3-8,-20,True,False,5
169,node8-1,node3-8,-20,True,False,4
170,node8-1,node3-8,-20,True,False,6
171,node8-1,node3-8,-20,True,False,4
172,node8-1,node3-8,-20,True,False,3
173,node8-1,node3-8,-20,True,False,5
174,node8-1,node3-8,-20,True,False,4
175,node8-1,node3-8,-20,True,False,3
176,node8-1,node3-8,-20,True,False,2
177,node8-1,node3-8,-20,True,False,5
178,node8-1,node3-8,-20,True,False,5
179,node8-1,node3-8,-20,True,False,6
180,node8-1,node3-8,-20,True,False,6
181,node8-1,node3-8,-20,True,False,5
182,node8-1,node3-8,-20,True,False,4
183,node8-1,node3-8,-20,True,False,6
184,node8-1,node3-8,-20,True,False,3
185,node8-1,node3-8,-20,True,False,5
186,node8-1,node3-8,-20,True,False,4
187,node8-1,node3-8,-20,True,False,6
188,node8-1,node3-8,-20,True,False,6
189,node8-1,node3-8,-20,True,False,3
190,node8-1,node3-8,-20,True,False,5
191,node8-1,node3-8,-20,True,False,5
192,node8-1,node3-8,-20,True,False,3
193,node8-1,node3-8,-20,True,False,5
194,node8-1,node3-8,-20,True,False,5
195,node8-1,node3-8,-20,True,False,5
196,node8-1,node3-8,-20,True,False,4
197,node8-1,node3-8,-20,True,False,3
198,node8-1,node3-8,-20,True,False,4
199,node8-1,node3-8,-20,True,False,4
200,node8-1,node3-8,-20,True,False,4
201,node8-1,node3-8,-20,True,False,3
202,node8-1,node3-8,-20,True,False,4
203,node8-1,node3-8,-20,True,False,4
204,node8-1,node3-8,-20,True,False,7
205,node8-1,node3-8,-20,True,False,4
206,node8-1,node3-8,-20,True,False,5
207,node8-1,node3-8,-20,True,False,5
208,node8-1,node3-8,-20,True,False,6
209,node8-1,node3-8,-20,True,False,1
210,node8-1,node3-8,-20,True,False,5
211,node8-1,node3-8,-20,True,False,6
212,node8-1,node3-8,-20,True,False,4
213,node8-1,node3-8,-20,True,False,1
214,node8-1,node3-8,-20,True,False,4
215,node8-1,node3-8,-20,True,False,2
216,node8-1,node3-8,-20,True,False,3
217,node8-1,node3-8,-20,True,False,4
218,node8-1,node3-8,-20,True,False,6
219,node8-1,node3-8,-20,True,False,4
220,node8-1,node3-8,-20,True,False,5
221,node8-1,node3-8,-20,True,False,5
222,node8-1,node3-8,-20,True,False,4
223,node8-1,node3-8,-20,True,False,4
224,node8-1,node3-8,-20,True,False,5
225,node8-1,node3-8,-20,True,False,4
226,node8-1,node3-8,-20,True,False,5
227,node8-1,node3-8,-20,True,False,5
228,node8-1,node3-8,-20,True,False,4
229,node8-1,node3-8,-20,True,False,5
230,node8-1,node3-8,-20,True,False,5
231,node8-1,node3-8,-20,True,False,5
232,node8-1,node3-8,-20,True,False,3
233,node8-1,node3-8,-20,True,False,4
234,node8-1,node3-8,-20,True,False,3
235,node8-1,node3-8,-20,True,False,3
236,node8-1,node3-8,-20,True,False,5
237,node8-1,node3-8,-20,True,False,3
238,node8-1,node3-8,-20,True,False,6
239,node8-1,node3-8,-20,True,False,6
240,node8-1,node3-8,-20,True,False,6
241,node8-1,node3-8,-20,True,False,6
242,node8-1,node3-8,-20,True,False,4
243,node8-1,node3-8,-20,True,False,3
244,node8-1,node3-8,-20,True,False,4
245,node8-1,node3-8,-20,True,False,2
246,node8-1,node3-8,-20,True,False,5
247,node8-1,node3-8,-20,True,False,4
248,node8-1,node3-8,-20,True,False,5
249,node8-1,node3-8,-20,True,False,3
250,node8-1,node3-8,-20,True,False,3
251,node8-1,node3-8,-20,True,False,4
252,node8-1,node3-8,-20,True,False,5
253,node8-1,node3-8,-20,True,False,5
254,node8-1,node3-8,-20,True,False,4
255,node8-1,node3-8,-20,True,False,3
256,node8-1,node3-8,-20,True,False,4
257,node8-1,node3-8,-20,True,False,5
258,node8-1,node3-8,-20,True,False,6
259,node8-1,node3-8,-20,True,False,4
260,node8-1,node3-8,-20,True,False,6
261,node8-1,node3-8,-20,True,False,5
262,node8-1,node3-8,-20,True,False,6
263,node8-1,node3-8,-20,False,False,0
264,node8-1,node3-8,-20,True,False,4
265,node8-1,node3-8,-20,True,False,3
266,node8-1,node3-8,-20,True,False,6
267,node8-1,node3-8,-20,True,False,4
268,node8-1,node3-8,-20,True,False,5
269,node8-1,node3-8,-20,True,False,5
270,node8-1,node3-8,-20,True,False,6
271,node8-1,node3-8,-20,True,False,4
272,node8-1,node3-8,-20,True,False,4
273,node8-1,node3-8,-20,True,False,4
274,node8-1,node3-8,-20,True,False,6
275,node8-1,node3-8,-20,True,False,1
276,node8-1,node3-8,-20,True,False,5
277,node8-1,node3-8,-20,True,False,5
278,node8-1,node3-8,-20,True,False,2
279,node8-1,node3-8,-20,True,False,6
280,node8-1,node3-8,-20,True,False,4
281,node8-1,node3-8,-20,True,False,5
282,node8-1,node3-8,-20,True,False,3
283,node8-1,node3-8,-20,True,False,3
284,node8-1,node3-8,-20,True,False,4
285,node8-1,node3-8,-20,True,False,5
286,node8-1,node3-8,-20,True,False,5
287,node8-1,node3-8,-20,True,False,2
288,node8-1,node3-8,-20,True,False,6
289,node8-1,node3-8,-20,True,False,6
290,node8-1,node3-8,-20,True,False,4
291,node8-1,node3-8,-20,True,False,4
292,node8-1,node3-8,-20,True,False,5
293,node8-1,node3-8,-20,True,False,4
294,node8-1,node3-8,-20,True,False,2
295,node8-1,node3-8,-20,True,False,4
296,node8-1,node3-8,-20,True,False,4
297,node8-1,node3-8,-20,True,False,5
298,node8-1,node3-8,-20,True,False,6
299,node8-1,node3-8,-20,True,False,5
300,node8-1,node3-8,-20,True,False,5
