seq,src,dst,noise,received,error,rssi
63,node1-2,node1-4,0,True,False,19
64,node1-2,node1-4,0,True,False,18
65,node1-2,node1-4,0,True,False,19
66,node1-2,node1-4,0,True,False,19
67,node1-2,node1-4,0,True,False,19
68,node1-2,node1-4,0,True,False,19
69,node1-2,node1-4,0,True,False,18
70,node1-2,node1-4,0,True,False,18
71,node1-2,node1-4,0,True,False,19
72,node1-2,node1-4,0,True,False,18
73,node1-2,node1-4,0,True,False,19
74,node1-2,node1-4,0,True,False,19
75,node1-2,node1-4,0,True,False,18
76,node1-2,node1-4,0,True,False,18
77,node1-2,node1-4,0,True,False,18
78,node1-2,node1-4,0,True,False,18
79,node1-2,node1-4,0,True,False,18
80,node1-2,node1-4,0,True,False,19
81,node1-2,node1-4,0,True,False,19
82,node1-2,node1-4,0,True,False,19
83,node1-2,node1-4,0,True,False,19
84,node1-2,node1-4,0,True,False,19
85,node1-2,node1-4,0,True,False,19
86,node1-2,node1-4,0,True,False,18
87,node1-2,node1-4,0,True,False,19
88,node1-2,node1-4,0,True,False,19
89,node1-2,node1-4,0,True,False,18
90,node1-2,node1-4,0,True,False,19
91,node1-2,node1-4,0,True,False,19
92,node1-2,node1-4,0,True,False,19
93,node1-2,node1-4,0,True,False,19
94,node1-2,node1-4,0,True,False,20
95,node1-2,node1-4,0,True,False,18
96,node1-2,node1-4,0,True,False,18
97,node1-2,node1-4,0,True,False,19
98,node1-2,node1-4,0,True,False,19
99,node1-2,node1-4,0,True,False,19
100,node1-2,node1-4,0,True,False,19
101,node1-2,node1-4,0,True,False,19
102,node1-2,node1-4,0,True,False,19
103,node1-2,node1-4,0,True,False,19
104,node1-2,node1-4,0,True,False,19
105,node1-2,node1-4,0,True,False,19
106,node1-2,node1-4,0,True,False,19
107,node1-2,node1-4,0,True,False,19
108,node1-2,node1-4,0,True,False,19
109,node1-2,node1-4,0,True,False,18
110,node1-2,node1-4,0,True,False,18
111,node1-2,node1-4,0,True,False,19
112,node1-2,node1-4,0,True,False,18
113,node1-2,node1-4,0,True,False,19
114,node1-2,node1-4,0,True,False,19
115,node1-2,node1-4,0,True,False,18
116,node1-2,node1-4,0,True,False,19
117,node1-2,node1-4,0,True,False,19
118,node1-2,node1-4,0,True,False,19
119,node1-2,node1-4,0,True,False,19
120,node1-2,node1-4,0,True,False,18
121,node1-2,node1-4,0,True,False,19
122,node1-2,node1-4,0,True,False,19
123,node1-2,node1-4,0,True,False,18
124,node1-2,node1-4,0,True,False,19
125,node1-2,node1-4,0,True,False,19
126,node1-2,node1-4,0,True,False,19
127,node1-2,node1-4,0,True,False,19
128,node1-2,node1-4,0,True,False,19
129,node1-2,node1-4,0,True,False,19
130,node1-2,node1-4,0,True,False,19
131,node1-2,node1-4,0,True,False,19
132,node1-2,node1-4,0,True,False,19
133,node1-2,node1-4,0,True,False,19
134,node1-2,node1-4,0,True,False,19
135,node1-2,node1-4,0,True,False,19
136,node1-2,node1-4,0,True,False,18
137,node1-2,node1-4,0,True,False,19
138,node1-2,node1-4,0,True,False,19
139,node1-2,node1-4,0,True,False,19
140,node1-2,node1-4,0,True,False,19
141,node1-2,node1-4,0,True,False,18
142,node1-2,node1-4,0,True,False,18
143,node1-2,node1-4,0,True,False,19
144,node1-2,node1-4,0,True,False,19
145,node1-2,node1-4,0,True,False,19
146,node1-2,node1-4,0,True,False,19
147,node1-2,node1-4,0,True,False,18
148,node1-2,node1-4,0,True,False,19
149,node1-2,node1-4,0,True,False,19
150,node1-2,node1-4,0,True,False,19
151,node1-2,node1-4,0,True,False,19
152,node1-2,node1-4,0,True,False,19
153,node1-2,node1-4,0,True,False,18
154,node1-2,node1-4,0,True,False,18
155,node1-2,node1-4,0,True,False,18
156,node1-2,node1-4,0,True,False,19
157,node1-2,node1-4,0,True,False,19
158,node1-2,node1-4,0,True,False,20
159,node1-2,node1-4,0,True,False,19
160,node1-2,node1-4,0,True,False,18
161,node1-2,node1-4,0,True,False,17
162,node1-2,node1-4,0,True,False,19
163,node1-2,node1-4,0,True,False,19
164,node1-2,node1-4,0,True,False,19
165,node1-2,node1-4,0,True,False,19
166,node1-2,node1-4,0,True,False,18
167,node1-2,node1-4,0,True,False,19
168,node1-2,node1-4,0,True,False,18
169,node1-2,node1-4,0,True,False,19
170,node1-2,node1-4,0,True,False,19
171,node1-2,node1-4,0,True,False,18
172,node1-2,node1-4,0,True,False,19
173,node1-2,node1-4,0,True,False,19
174,node1-2,node1-4,0,True,False,17
175,node1-2,node1-4,0,True,False,19
176,node1-2,node1-4,0,True,False,19
177,node1-2,node1-4,0,True,False,18
178,node1-2,node1-4,0,True,False,19
179,node1-2,node1-4,0,True,False,19
180,node1-2,node1-4,0,True,False,18
181,node1-2,node1-4,0,True,False,18
182,node1-2,node1-4,0,True,False,19
183,node1-2,node1-4,0,True,False,18
184,node1-2,node1-4,0,True,False,19
185,node1-2,node1-4,0,True,False,18
186,node1-2,node1-4,0,True,False,19
187,node1-2,node1-4,0,True,False,19
188,node1-2,node1-4,0,True,False,18
189,node1-2,node1-4,0,True,False,17
190,node1-2,node1-4,0,True,False,18
191,node1-2,node1-4,0,True,False,19
192,node1-2,node1-4,0,True,False,19
193,node1-2,node1-4,0,True,False,19
194,node1-2,node1-4,0,True,False,18
195,node1-2,node1-4,0,True,False,18
196,node1-2,node1-4,0,True,False,19
197,node1-2,node1-4,0,True,False,20
198,node1-2,node1-4,0,True,False,18
199,node1-2,node1-4,0,True,False,19
200,node1-2,node1-4,0,True,False,19
201,node1-2,node1-4,0,True,False,18
202,node1-2,node1-4,0,True,False,19
203,node1-2,node1-4,0,True,False,18
204,node1-2,node1-4,0,True,False,19
205,node1-2,node1-4,0,True,False,17
206,node1-2,node1-4,0,True,False,19
207,node1-2,node1-4,0,True,False,19
208,node1-2,node1-4,0,True,False,18
209,node1-2,node1-4,0,True,False,19
210,node1-2,node1-4,0,True,False,18
211,node1-2,node1-4,0,True,False,19
212,node1-2,node1-4,0,True,False,19
213,node1-2,node1-4,0,True,False,19
214,node1-2,node1-4,0,True,False,19
215,node1-2,node1-4,0,True,False,19
216,node1-2,node1-4,0,True,False,19
217,node1-2,node1-4,0,True,False,19
218,node1-2,node1-4,0,True,False,18
219,node1-2,node1-4,0,True,False,17
220,node1-2,node1-4,0,True,False,19
221,node1-2,node1-4,0,True,False,19
222,node1-2,node1-4,0,True,False,19
223,node1-2,node1-4,0,True,False,18
224,node1-2,node1-4,0,True,False,19
225,node1-2,node1-4,0,True,False,19
226,node1-2,node1-4,0,True,False,17
227,node1-2,node1-4,0,True,False,19
228,node1-2,node1-4,0,True,False,19
229,node1-2,node1-4,0,True,False,19
230,node1-2,node1-4,0,True,False,19
231,node1-2,node1-4,0,True,False,18
232,node1-2,node1-4,0,True,False,18
233,node1-2,node1-4,0,True,False,19
234,node1-2,node1-4,0,True,False,19
235,node1-2,node1-4,0,True,False,19
236,node1-2,node1-4,0,True,False,19
237,node1-2,node1-4,0,True,False,19
238,node1-2,node1-4,0,True,False,19
239,node1-2,node1-4,0,True,False,19
240,node1-2,node1-4,0,True,False,18
241,node1-2,node1-4,0,True,False,18
242,node1-2,node1-4,0,True,False,19
243,node1-2,node1-4,0,True,False,18
244,node1-2,node1-4,0,True,False,19
245,node1-2,node1-4,0,True,False,19
246,node1-2,node1-4,0,True,False,18
247,node1-2,node1-4,0,True,False,17
248,node1-2,node1-4,0,True,False,18
249,node1-2,node1-4,0,True,False,18
250,node1-2,node1-4,0,True,False,19
251,node1-2,node1-4,0,True,False,19
252,node1-2,node1-4,0,True,False,19
253,node1-2,node1-4,0,True,False,18
254,node1-2,node1-4,0,True,False,18
255,node1-2,node1-4,0,True,False,19
256,node1-2,node1-4,0,True,False,19
257,node1-2,node1-4,0,True,False,19
258,node1-2,node1-4,0,True,False,19
259,node1-2,node1-4,0,True,False,19
260,node1-2,node1-4,0,True,False,18
261,node1-2,node1-4,0,True,False,19
262,node1-2,node1-4,0,True,False,19
263,node1-2,node1-4,0,True,False,18
264,node1-2,node1-4,0,True,False,19
265,node1-2,node1-4,0,True,False,19
266,node1-2,node1-4,0,True,False,19
267,node1-2,node1-4,0,True,False,19
268,node1-2,node1-4,0,True,False,18
269,node1-2,node1-4,0,True,False,19
270,node1-2,node1-4,0,True,False,19
271,node1-2,node1-4,0,True,False,19
272,node1-2,node1-4,0,True,False,19
273,node1-2,node1-4,0,True,False,19
274,node1-2,node1-4,0,True,False,19
275,node1-2,node1-4,0,True,False,18
276,node1-2,node1-4,0,True,False,19
277,node1-2,node1-4,0,True,False,19
278,node1-2,node1-4,0,True,False,19
279,node1-2,node1-4,0,True,False,19
280,node1-2,node1-4,0,True,False,18
281,node1-2,node1-4,0,True,False,19
282,node1-2,node1-4,0,True,False,19
283,node1-2,node1-4,0,True,False,19
284,node1-2,node1-4,0,True,False,19
285,node1-2,node1-4,0,True,False,19
286,node1-2,node1-4,0,True,False,19
287,node1-2,node1-4,0,True,False,18
288,node1-2,node1-4,0,True,False,18
289,node1-2,node1-4,0,True,False,19
290,node1-2,node1-4,0,True,False,19
291,node1-2,node1-4,0,True,False,20
292,node1-2,node1-4,0,True,False,19
293,node1-2,node1-4,0,True,False,19
294,node1-2,node1-4,0,True,False,18
295,node1-2,node1-4,0,True,False,19
296,node1-2,node1-4,0,True,False,19
297,node1-2,node1-4,0,True,False,18
298,node1-2,node1-4,0,True,False,19
299,node1-2,node1-4,0,True,False,18
300,node1-2,node1-4,0,True,False,19
