seq,src,dst,noise,received,error,rssi
101,node8-3,node2-1,-20,True,False,11
102,node8-3,node2-1,-20,True,False,12
103,node8-3,node2-1,-20,True,False,11
104,node8-3,node2-1,-20,True,False,10
105,node8-3,node2-1,-20,True,False,13
106,node8-3,node2-1,-20,True,False,11
107,node8-3,node2-1,-20,True,False,10
108,node8-3,node2-1,-20,True,False,10
109,node8-3,node2-1,-20,True,False,12
110,node8-3,node2-1,-20,True,False,13
111,node8-3,node2-1,-20,True,False,11
112,node8-3,node2-1,-20,True,False,12
113,node8-3,node2-1,-20,True,False,11
114,node8-3,node2-1,-20,True,False,11
115,node8-3,node2-1,-20,True,False,11
116,node8-3,node2-1,-20,True,False,12
117,node8-3,node2-1,-20,True,False,11
118,node8-3,node2-1,-20,True,False,11
119,node8-3,node2-1,-20,True,False,12
120,node8-3,node2-1,-20,True,False,11
121,node8-3,node2-1,-20,True,False,12
122,node8-3,node2-1,-20,True,False,11
123,node8-3,node2-1,-20,True,False,12
124,node8-3,node2-1,-20,True,False,10
125,node8-3,node2-1,-20,True,False,12
126,node8-3,node2-1,-20,True,False,12
127,node8-3,node2-1,-20,True,False,12
128,node8-3,node2-1,-20,True,False,10
129,node8-3,node2-1,-20,True,False,12
130,node8-3,node2-1,-20,True,False,12
131,node8-3,node2-1,-20,True,False,12
132,node8-3,node2-1,-20,True,False,13
133,node8-3,node2-1,-20,True,False,12
134,node8-3,node2-1,-20,True,False,11
135,node8-3,node2-1,-20,True,False,12
136,node8-3,node2-1,-20,True,False,10
137,node8-3,node2-1,-20,True,False,10
138,node8-3,node2-1,-20,True,False,11
139,node8-3,node2-1,-20,True,False,12
140,node8-3,node2-1,-20,True,False,11
141,node8-3,node2-1,-20,True,False,12
142,node8-3,node2-1,-20,True,False,10
143,node8-3,node2-1,-20,True,False,10
144,node8-3,node2-1,-20,True,False,11
145,node8-3,node2-1,-20,True,False,11
146,node8-3,node2-1,-20,True,False,13
147,node8-3,node2-1,-20,True,False,10
148,node8-3,node2-1,-20,True,False,10
149,node8-3,node2-1,-20,True,False,11
150,node8-3,node2-1,-20,True,False,11
151,node8-3,node2-1,-20,True,False,11
152,node8-3,node2-1,-20,True,False,12
153,node8-3,node2-1,-20,True,False,12
154,node8-3,node2-1,-20,True,False,11
155,node8-3,node2-1,-20,True,False,12
156,node8-3,node2-1,-20,True,False,12
157,node8-3,node2-1,-20,True,False,11
158,node8-3,node2-1,-20,True,False,12
159,node8-3,node2-1,-20,True,False,11
160,node8-3,node2-1,-20,True,False,11
161,node8-3,node2-1,-20,True,False,11
162,node8-3,node2-1,-20,True,False,11
163,node8-3,node2-1,-20,True,False,12
164,node8-3,node2-1,-20,True,False,11
165,node8-3,node2-1,-20,True,False,11
166,node8-3,node2-1,-20,True,False,12
167,node8-3,node2-1,-20,True,False,11
168,node8-3,node2-1,-20,True,False,10
169,node8-3,node2-1,-20,True,False,12
170,node8-3,node2-1,-20,True,False,11
171,node8-3,node2-1,-20,True,False,11
172,node8-3,node2-1,-20,True,False,13
173,node8-3,node2-1,-20,True,False,12
174,node8-3,node2-1,-20,True,False,10
175,node8-3,node2-1,-20,True,False,11
176,node8-3,node2-1,-20,True,False,13
177,node8-3,node2-1,-20,True,False,12
178,node8-3,node2-1,-20,True,False,12
179,node8-3,node2-1,-20,True,False,12
180,node8-3,node2-1,-20,True,False,11
181,node8-3,node2-1,-20,True,False,11
182,node8-3,node2-1,-20,True,False,11
183,node8-3,node2-1,-20,True,False,11
184,node8-3,node2-1,-20,True,False,11
185,node8-3,node2-1,-20,True,False,12
186,node8-3,node2-1,-20,True,False,13
187,node8-3,node2-1,-20,True,False,12
188,node8-3,node2-1,-20,True,False,10
189,node8-3,node2-1,-20,True,False,11
190,node8-3,node2-1,-20,True,False,9
191,node8-3,node2-1,-20,True,False,12
192,node8-3,node2-1,-20,True,False,10
193,node8-3,node2-1,-20,True,False,12
194,node8-3,node2-1,-20,True,False,12
195,node8-3,node2-1,-20,True,False,12
196,node8-3,node2-1,-20,True,False,12
197,node8-3,node2-1,-20,True,False,11
198,node8-3,node2-1,-20,True,False,11
199,node8-3,node2-1,-20,True,False,13
200,node8-3,node2-1,-20,True,False,12
201,node8-3,node2-1,-20,True,False,12
202,node8-3,node2-1,-20,True,False,11
203,node8-3,node2-1,-20,True,False,10
204,node8-3,node2-1,-20,True,False,11
205,node8-3,node2-1,-20,True,False,11
206,node8-3,node2-1,-20,True,False,11
207,node8-3,node2-1,-20,True,False,10
208,node8-3,node2-1,-20,True,False,10
209,node8-3,node2-1,-20,True,False,11
210,node8-3,node2-1,-20,True,False,10
211,node8-3,node2-1,-20,True,False,10
212,node8-3,node2-1,-20,True,False,10
213,node8-3,node2-1,-20,True,False,12
214,node8-3,node2-1,-20,True,False,11
215,node8-3,node2-1,-20,True,False,11
216,node8-3,node2-1,-20,True,False,11
217,node8-3,node2-1,-20,True,False,11
218,node8-3,node2-1,-20,True,False,12
219,node8-3,node2-1,-20,True,False,9
220,node8-3,node2-1,-20,True,False,10
221,node8-3,node2-1,-20,True,False,13
222,node8-3,node2-1,-20,True,False,10
223,node8-3,node2-1,-20,True,False,11
224,node8-3,node2-1,-20,True,False,11
225,node8-3,node2-1,-20,True,False,11
226,node8-3,node2-1,-20,True,False,11
227,node8-3,node2-1,-20,True,False,13
228,node8-3,node2-1,-20,True,False,11
229,node8-3,node2-1,-20,True,False,11
230,node8-3,node2-1,-20,True,False,10
231,node8-3,node2-1,-20,True,False,13
232,node8-3,node2-1,-20,True,False,8
233,node8-3,node2-1,-20,True,False,11
234,node8-3,node2-1,-20,True,False,12
235,node8-3,node2-1,-20,True,False,12
236,node8-3,node2-1,-20,True,False,10
237,node8-3,node2-1,-20,True,False,11
238,node8-3,node2-1,-20,True,False,12
239,node8-3,node2-1,-20,True,False,12
240,node8-3,node2-1,-20,True,False,10
241,node8-3,node2-1,-20,True,False,10
242,node8-3,node2-1,-20,True,False,10
243,node8-3,node2-1,-20,True,False,11
244,node8-3,node2-1,-20,True,False,13
245,node8-3,node2-1,-20,True,False,11
246,node8-3,node2-1,-20,True,False,9
247,node8-3,node2-1,-20,True,False,11
248,node8-3,node2-1,-20,True,False,11
249,node8-3,node2-1,-20,True,False,12
250,node8-3,node2-1,-20,True,False,10
251,node8-3,node2-1,-20,True,False,10
252,node8-3,node2-1,-20,True,False,13
253,node8-3,node2-1,-20,True,False,9
254,node8-3,node2-1,-20,True,False,10
255,node8-3,node2-1,-20,True,False,11
256,node8-3,node2-1,-20,True,False,11
257,node8-3,node2-1,-20,True,False,11
258,node8-3,node2-1,-20,True,False,9
259,node8-3,node2-1,-20,True,False,10
260,node8-3,node2-1,-20,True,False,9
261,node8-3,node2-1,-20,True,False,11
262,node8-3,node2-1,-20,True,False,12
263,node8-3,node2-1,-20,True,False,10
264,node8-3,node2-1,-20,True,False,13
265,node8-3,node2-1,-20,True,False,11
266,node8-3,node2-1,-20,True,False,10
267,node8-3,node2-1,-20,True,False,11
268,node8-3,node2-1,-20,True,False,11
269,node8-3,node2-1,-20,True,False,9
270,node8-3,node2-1,-20,True,False,12
271,node8-3,node2-1,-20,True,False,10
272,node8-3,node2-1,-20,True,False,11
273,node8-3,node2-1,-20,True,False,11
274,node8-3,node2-1,-20,True,False,12
275,node8-3,node2-1,-20,True,False,12
276,node8-3,node2-1,-20,True,False,10
277,node8-3,node2-1,-20,True,False,12
278,node8-3,node2-1,-20,True,False,11
279,node8-3,node2-1,-20,True,False,10
280,node8-3,node2-1,-20,True,False,10
281,node8-3,node2-1,-20,True,False,10
282,node8-3,node2-1,-20,True,False,10
283,node8-3,node2-1,-20,True,False,11
284,node8-3,node2-1,-20,True,False,11
285,node8-3,node2-1,-20,True,False,10
286,node8-3,node2-1,-20,True,False,11
287,node8-3,node2-1,-20,True,False,11
288,node8-3,node2-1,-20,True,False,10
289,node8-3,node2-1,-20,True,False,10
290,node8-3,node2-1,-20,True,False,11
291,node8-3,node2-1,-20,True,False,13
292,node8-3,node2-1,-20,True,False,12
293,node8-3,node2-1,-20,True,False,12
294,node8-3,node2-1,-20,True,False,10
295,node8-3,node2-1,-20,True,False,11
296,node8-3,node2-1,-20,True,False,12
297,node8-3,node2-1,-20,True,False,12
298,node8-3,node2-1,-20,True,False,11
299,node8-3,node2-1,-20,True,False,11
300,node8-3,node2-1,-20,True,False,12
