seq,src,dst,noise,received,error,rssi
84,node1-4,node6-7,-15,True,False,13
85,node1-4,node6-7,-15,True,False,13
86,node1-4,node6-7,-15,True,False,12
87,node1-4,node6-7,-15,True,False,13
88,node1-4,node6-7,-15,True,False,12
89,node1-4,node6-7,-15,True,False,13
90,node1-4,node6-7,-15,True,False,13
91,node1-4,node6-7,-15,True,False,12
92,node1-4,node6-7,-15,True,False,13
93,node1-4,node6-7,-15,True,False,13
94,node1-4,node6-7,-15,True,False,12
95,node1-4,node6-7,-15,True,False,13
96,node1-4,node6-7,-15,True,False,13
97,node1-4,node6-7,-15,True,False,13
98,node1-4,node6-7,-15,True,False,13
99,node1-4,node6-7,-15,True,False,13
100,node1-4,node6-7,-15,True,False,14
101,node1-4,node6-7,-15,True,False,12
102,node1-4,node6-7,-15,True,False,12
103,node1-4,node6-7,-15,True,False,13
104,node1-4,node6-7,-15,True,False,12
105,node1-4,node6-7,-15,True,False,12
106,node1-4,node6-7,-15,True,False,11
107,node1-4,node6-7,-15,True,False,12
108,node1-4,node6-7,-15,True,False,12
109,node1-4,node6-7,-15,True,False,12
110,node1-4,node6-7,-15,True,False,13
111,node1-4,node6-7,-15,True,False,13
112,node1-4,node6-7,-15,True,False,12
113,node1-4,node6-7,-15,True,False,13
114,node1-4,node6-7,-15,True,False,12
115,node1-4,node6-7,-15,True,False,13
116,node1-4,node6-7,-15,True,False,13
117,node1-4,node6-7,-15,True,False,13
118,node1-4,node6-7,-15,True,False,13
119,node1-4,node6-7,-15,True,False,13
120,node1-4,node6-7,-15,True,False,13
121,node1-4,node6-7,-15,True,False,12
122,node1-4,node6-7,-15,True,False,13
123,node1-4,node6-7,-15,True,False,13
124,node1-4,node6-7,-15,True,False,12
125,node1-4,node6-7,-15,True,False,14
126,node1-4,node6-7,-15,True,False,14
127,node1-4,node6-7,-15,True,False,11
128,node1-4,node6-7,-15,True,False,13
129,node1-4,node6-7,-15,True,False,12
130,node1-4,node6-7,-15,True,False,12
131,node1-4,node6-7,-15,True,False,13
132,node1-4,node6-7,-15,True,False,11
133,node1-4,node6-7,-15,True,False,12
134,node1-4,node6-7,-15,True,False,12
135,node1-4,node6-7,-15,True,False,13
136,node1-4,node6-7,-15,True,False,13
137,node1-4,node6-7,-15,True,False,12
138,node1-4,node6-7,-15,True,False,12
139,node1-4,node6-7,-15,True,False,13
140,node1-4,node6-7,-15,True,False,13
141,node1-4,node6-7,-15,True,False,13
142,node1-4,node6-7,-15,True,False,13
143,node1-4,node6-7,-15,True,False,12
144,node1-4,node6-7,-15,True,False,11
145,node1-4,node6-7,-15,True,False,12
146,node1-4,node6-7,-15,True,False,13
147,node1-4,node6-7,-15,True,False,13
148,node1-4,node6-7,-15,True,False,13
149,node1-4,node6-7,-15,True,False,14
150,node1-4,node6-7,-15,True,False,12
151,node1-4,node6-7,-15,True,False,14
152,node1-4,node6-7,-15,True,False,13
153,node1-4,node6-7,-15,True,False,13
154,node1-4,node6-7,-15,True,False,12
155,node1-4,node6-7,-15,True,False,12
156,node1-4,node6-7,-15,True,False,13
157,node1-4,node6-7,-15,True,False,14
158,node1-4,node6-7,-15,True,False,13
159,node1-4,node6-7,-15,True,False,13
160,node1-4,node6-7,-15,True,False,13
161,node1-4,node6-7,-15,True,False,12
162,node1-4,node6-7,-15,True,False,13
163,node1-4,node6-7,-15,True,False,11
164,node1-4,node6-7,-15,True,False,13
165,node1-4,node6-7,-15,True,False,13
166,node1-4,node6-7,-15,True,False,12
167,node1-4,node6-7,-15,True,False,13
168,node1-4,node6-7,-15,True,False,14
169,node1-4,node6-7,-15,True,False,13
170,node1-4,node6-7,-15,True,False,11
171,node1-4,node6-7,-15,True,False,13
172,node1-4,node6-7,-15,True,False,13
173,node1-4,node6-7,-15,True,False,13
174,node1-4,node6-7,-15,True,False,13
175,node1-4,node6-7,-15,True,False,13
176,node1-4,node6-7,-15,True,False,12
177,node1-4,node6-7,-15,True,False,13
178,node1-4,node6-7,-15,True,False,13
179,node1-4,node6-7,-15,True,False,12
180,node1-4,node6-7,-15,True,False,13
181,node1-4,node6-7,-15,True,False,11
182,node1-4,node6-7,-15,True,False,13
183,node1-4,node6-7,-15,True,False,14
184,node1-4,node6-7,-15,True,False,11
185,node1-4,node6-7,-15,True,False,13
186,node1-4,node6-7,-15,True,False,13
187,node1-4,node6-7,-15,True,False,13
188,node1-4,node6-7,-15,True,False,13
189,node1-4,node6-7,-15,True,False,12
190,node1-4,node6-7,-15,True,False,13
191,node1-4,node6-7,-15,True,False,12
192,node1-4,node6-7,-15,True,False,13
193,node1-4,node6-7,-15,True,False,12
194,node1-4,node6-7,-15,True,False,12
195,node1-4,node6-7,-15,True,False,13
196,node1-4,node6-7,-15,True,False,13
197,node1-4,node6-7,-15,True,False,13
198,node1-4,node6-7,-15,True,False,13
199,node1-4,node6-7,-15,True,False,13
200,node1-4,node6-7,-15,True,False,12
201,node1-4,node6-7,-15,True,False,14
202,node1-4,node6-7,-15,True,False,13
203,node1-4,node6-7,-15,True,False,12
204,node1-4,node6-7,-15,True,False,13
205,node1-4,node6-7,-15,True,False,13
206,node1-4,node6-7,-15,True,False,13
207,node1-4,node6-7,-15,True,False,12
208,node1-4,node6-7,-15,True,False,12
209,node1-4,node6-7,-15,True,False,14
210,node1-4,node6-7,-15,True,False,12
211,node1-4,node6-7,-15,True,False,13
212,node1-4,node6-7,-15,True,False,12
213,node1-4,node6-7,-15,True,False,12
214,node1-4,node6-7,-15,True,False,12
215,node1-4,node6-7,-15,True,False,13
216,node1-4,node6-7,-15,True,False,11
217,node1-4,node6-7,-15,True,False,11
218,node1-4,node6-7,-15,True,False,13
219,node1-4,node6-7,-15,True,False,12
220,node1-4,node6-7,-15,True,False,14
221,node1-4,node6-7,-15,True,False,12
222,node1-4,node6-7,-15,True,False,13
223,node1-4,node6-7,-15,True,False,13
224,node1-4,node6-7,-15,True,False,13
225,node1-4,node6-7,-15,True,False,13
226,node1-4,node6-7,-15,True,False,13
227,node1-4,node6-7,-15,True,False,14
228,node1-4,node6-7,-15,True,False,13
229,node1-4,node6-7,-15,True,False,13
230,node1-4,node6-7,-15,True,False,13
231,node1-4,node6-7,-15,True,False,12
232,node1-4,node6-7,-15,True,False,13
233,node1-4,node6-7,-15,True,False,12
234,node1-4,node6-7,-15,True,False,13
235,node1-4,node6-7,-15,True,False,13
236,node1-4,node6-7,-15,True,False,13
237,node1-4,node6-7,-15,True,False,13
238,node1-4,node6-7,-15,True,False,13
239,node1-4,node6-7,-15,True,False,13
240,node1-4,node6-7,-15,True,False,13
241,node1-4,node6-7,-15,True,False,12
242,node1-4,node6-7,-15,True,False,14
243,node1-4,node6-7,-15,True,False,12
244,node1-4,node6-7,-15,True,False,13
245,node1-4,node6-7,-15,True,False,12
246,node1-4,node6-7,-15,True,False,13
247,node1-4,node6-7,-15,True,False,13
248,node1-4,node6-7,-15,True,False,12
249,node1-4,node6-7,-15,True,False,13
250,node1-4,node6-7,-15,True,False,11
251,node1-4,node6-7,-15,True,False,14
252,node1-4,node6-7,-15,True,False,12
253,node1-4,node6-7,-15,True,False,12
254,node1-4,node6-7,-15,True,False,13
255,node1-4,node6-7,-15,True,False,14
256,node1-4,node6-7,-15,True,False,13
257,node1-4,node6-7,-15,True,False,13
258,node1-4,node6-7,-15,True,False,13
259,node1-4,node6-7,-15,True,False,13
260,node1-4,node6-7,-15,True,False,13
261,node1-4,node6-7,-15,True,False,13
262,node1-4,node6-7,-15,True,False,12
263,node1-4,node6-7,-15,True,False,14
264,node1-4,node6-7,-15,True,False,13
265,node1-4,node6-7,-15,True,False,13
266,node1-4,node6-7,-15,True,False,13
267,node1-4,node6-7,-15,True,False,13
268,node1-4,node6-7,-15,True,False,13
269,node1-4,node6-7,-15,True,False,12
270,node1-4,node6-7,-15,True,False,13
271,node1-4,node6-7,-15,True,False,13
272,node1-4,node6-7,-15,True,False,13
273,node1-4,node6-7,-15,True,False,12
274,node1-4,node6-7,-15,True,False,13
275,node1-4,node6-7,-15,True,False,12
276,node1-4,node6-7,-15,True,False,13
277,node1-4,node6-7,-15,True,False,12
278,node1-4,node6-7,-15,True,False,12
279,node1-4,node6-7,-15,True,False,13
280,node1-4,node6-7,-15,True,False,13
281,node1-4,node6-7,-15,True,False,13
282,node1-4,node6-7,-15,True,False,12
283,node1-4,node6-7,-15,True,False,13
284,node1-4,node6-7,-15,True,False,14
285,node1-4,node6-7,-15,True,False,12
286,node1-4,node6-7,-15,True,False,13
287,node1-4,node6-7,-15,True,False,12
288,node1-4,node6-7,-15,True,False,12
289,node1-4,node6-7,-15,True,False,13
290,node1-4,node6-7,-15,True,False,12
291,node1-4,node6-7,-15,True,False,13
292,node1-4,node6-7,-15,True,False,13
293,node1-4,node6-7,-15,True,False,13
294,node1-4,node6-7,-15,True,False,13
295,node1-4,node6-7,-15,True,False,13
296,node1-4,node6-7,-15,True,False,13
297,node1-4,node6-7,-15,True,False,13
298,node1-4,node6-7,-15,True,False,13
299,node1-4,node6-7,-15,True,False,12
300,node1-4,node6-7,-15,True,False,12
