seq,src,dst,noise,received,error,rssi
85,node8-5,node7-2,-20,True,False,19
86,node8-5,node7-2,-20,True,False,18
87,node8-5,node7-2,-20,True,False,20
88,node8-5,node7-2,-20,True,False,19
89,node8-5,node7-2,-20,True,False,18
90,node8-5,node7-2,-20,True,False,19
91,node8-5,node7-2,-20,True,False,20
92,node8-5,node7-2,-20,True,False,19
93,node8-5,node7-2,-20,True,False,19
94,node8-5,node7-2,-20,True,False,19
95,node8-5,node7-2,-20,True,False,20
96,node8-5,node7-2,-20,True,False,20
97,node8-5,node7-2,-20,True,False,19
98,node8-5,node7-2,-20,True,False,19
99,node8-5,node7-2,-20,True,False,18
100,node8-5,node7-2,-20,True,False,20
101,node8-5,node7-2,-20,True,False,19
102,node8-5,node7-2,-20,True,False,19
103,node8-5,node7-2,-20,True,False,20
104,node8-5,node7-2,-20,True,False,18
105,node8-5,node7-2,-20,True,False,19
106,node8-5,node7-2,-20,True,False,19
107,node8-5,node7-2,-20,True,False,19
108,node8-5,node7-2,-20,True,False,18
109,node8-5,node7-2,-20,True,False,19
110,node8-5,node7-2,-20,True,False,19
111,node8-5,node7-2,-20,True,False,19
112,node8-5,node7-2,-20,True,False,19
113,node8-5,node7-2,-20,True,False,19
114,node8-5,node7-2,-20,True,False,20
115,node8-5,node7-2,-20,True,False,20
116,node8-5,node7-2,-20,True,False,20
117,node8-5,node7-2,-20,True,False,20
118,node8-5,node7-2,-20,True,False,19
119,node8-5,node7-2,-20,True,False,20
120,node8-5,node7-2,-20,True,False,20
121,node8-5,node7-2,-20,True,False,20
122,node8-5,node7-2,-20,True,False,19
123,node8-5,node7-2,-20,True,False,19
124,node8-5,node7-2,-20,True,False,19
125,node8-5,node7-2,-20,True,False,19
126,node8-5,node7-2,-20,True,False,19
127,node8-5,node7-2,-20,True,False,19
128,node8-5,node7-2,-20,True,False,19
129,node8-5,node7-2,-20,True,False,18
130,node8-5,node7-2,-20,True,False,20
131,node8-5,node7-2,-20,True,False,19
132,node8-5,node7-2,-20,True,False,19
133,node8-5,node7-2,-20,True,False,19
134,node8-5,node7-2,-20,True,False,19
135,node8-5,node7-2,-20,True,False,20
136,node8-5,node7-2,-20,True,False,19
137,node8-5,node7-2,-20,True,False,20
138,node8-5,node7-2,-20,True,False,19
139,node8-5,node7-2,-20,True,False,19
140,node8-5,node7-2,-20,True,False,19
141,node8-5,node7-2,-20,True,False,19
142,node8-5,node7-2,-20,True,False,19
143,node8-5,node7-2,-20,True,False,19
144,node8-5,node7-2,-20,True,False,19
145,node8-5,node7-2,-20,True,False,18
146,node8-5,node7-2,-20,True,False,19
147,node8-5,node7-2,-20,True,False,18
148,node8-5,node7-2,-20,True,False,20
149,node8-5,node7-2,-20,True,False,18
150,node8-5,node7-2,-20,True,False,19
151,node8-5,node7-2,-20,True,False,19
152,node8-5,node7-2,-20,True,False,19
153,node8-5,node7-2,-20,True,False,19
154,node8-5,node7-2,-20,True,False,19
155,node8-5,node7-2,-20,True,False,19
156,node8-5,node7-2,-20,True,False,19
157,node8-5,node7-2,-20,True,False,19
158,node8-5,node7-2,-20,True,False,19
159,node8-5,node7-2,-20,True,False,19
160,node8-5,node7-2,-20,True,False,19
161,node8-5,node7-2,-20,True,False,20
162,node8-5,node7-2,-20,True,False,19
163,node8-5,node7-2,-20,True,False,19
164,node8-5,node7-2,-20,True,False,19
165,node8-5,node7-2,-20,True,False,19
166,node8-5,node7-2,-20,True,False,19
167,node8-5,node7-2,-20,True,False,20
168,node8-5,node7-2,-20,True,False,19
169,node8-5,node7-2,-20,True,False,20
170,node8-5,node7-2,-20,True,False,18
171,node8-5,node7-2,-20,True,False,19
172,node8-5,node7-2,-20,True,False,19
173,node8-5,node7-2,-20,True,False,19
174,node8-5,node7-2,-20,True,False,19
175,node8-5,node7-2,-20,True,False,20
176,node8-5,node7-2,-20,True,False,19
177,node8-5,node7-2,-20,True,False,19
178,node8-5,node7-2,-20,True,False,18
179,node8-5,node7-2,-20,True,False,19
180,node8-5,node7-2,-20,True,False,20
181,node8-5,node7-2,-20,True,False,20
182,node8-5,node7-2,-20,True,False,19
183,node8-5,node7-2,-20,True,False,20
184,node8-5,node7-2,-20,True,False,19
185,node8-5,node7-2,-20,True,False,19
186,node8-5,node7-2,-20,True,False,18
187,node8-5,node7-2,-20,True,False,19
188,node8-5,node7-2,-20,True,False,19
189,node8-5,node7-2,-20,True,False,19
190,node8-5,node7-2,-20,True,False,19
191,node8-5,node7-2,-20,True,False,18
192,node8-5,node7-2,-20,True,False,19
193,node8-5,node7-2,-20,True,False,20
194,node8-5,node7-2,-20,True,False,19
195,node8-5,node7-2,-20,True,False,19
196,node8-5,node7-2,-20,True,False,19
197,node8-5,node7-2,-20,True,False,18
198,node8-5,node7-2,-20,True,False,19
199,node8-5,node7-2,-20,True,False,18
200,node8-5,node7-2,-20,True,False,19
201,node8-5,node7-2,-20,True,False,19
202,node8-5,node7-2,-20,True,False,20
203,node8-5,node7-2,-20,True,False,18
204,node8-5,node7-2,-20,True,False,19
205,node8-5,node7-2,-20,True,False,19
206,node8-5,node7-2,-20,True,False,20
207,node8-5,node7-2,-20,True,False,19
208,node8-5,node7-2,-20,True,False,19
209,node8-5,node7-2,-20,True,False,19
210,node8-5,node7-2,-20,True,False,19
211,node8-5,node7-2,-20,True,False,19
212,node8-5,node7-2,-20,True,False,19
213,node8-5,node7-2,-20,True,False,19
214,node8-5,node7-2,-20,True,False,19
215,node8-5,node7-2,-20,True,False,19
216,node8-5,node7-2,-20,True,False,19
217,node8-5,node7-2,-20,True,False,20
218,node8-5,node7-2,-20,True,False,19
219,node8-5,node7-2,-20,True,False,19
220,node8-5,node7-2,-20,True,False,19
221,node8-5,node7-2,-20,True,False,19
222,node8-5,node7-2,-20,True,False,19
223,node8-5,node7-2,-20,True,False,19
224,node8-5,node7-2,-20,True,False,19
225,node8-5,node7-2,-20,True,False,20
226,node8-5,node7-2,-20,True,False,19
227,node8-5,node7-2,-20,True,False,19
228,node8-5,node7-2,-20,True,False,20
229,node8-5,node7-2,-20,True,False,19
230,node8-5,node7-2,-20,True,False,18
231,node8-5,node7-2,-20,True,False,19
232,node8-5,node7-2,-20,True,False,20
233,node8-5,node7-2,-20,True,False,19
234,node8-5,node7-2,-20,True,False,19
235,node8-5,node7-2,-20,True,False,19
236,node8-5,node7-2,-20,True,False,19
237,node8-5,node7-2,-20,True,False,18
238,node8-5,node7-2,-20,True,False,20
239,node8-5,node7-2,-20,True,False,19
240,node8-5,node7-2,-20,True,False,19
241,node8-5,node7-2,-20,True,False,19
242,node8-5,node7-2,-20,True,False,19
243,node8-5,node7-2,-20,True,False,19
244,node8-5,node7-2,-20,True,False,19
245,node8-5,node7-2,-20,True,False,18
246,node8-5,node7-2,-20,True,False,19
247,node8-5,node7-2,-20,True,False,19
248,node8-5,node7-2,-20,True,False,19
249,node8-5,node7-2,-20,True,False,19
250,node8-5,node7-2,-20,True,False,19
251,node8-5,node7-2,-20,True,False,19
252,node8-5,node7-2,-20,True,False,19
253,node8-5,node7-2,-20,True,False,19
254,node8-5,node7-2,-20,True,False,19
255,node8-5,node7-2,-20,True,False,19
256,node8-5,node7-2,-20,True,False,20
257,node8-5,node7-2,-20,True,False,19
258,node8-5,node7-2,-20,True,False,19
259,node8-5,node7-2,-20,True,False,19
260,node8-5,node7-2,-20,True,False,19
261,node8-5,node7-2,-20,True,False,19
262,node8-5,node7-2,-20,True,False,19
263,node8-5,node7-2,-20,True,False,19
264,node8-5,node7-2,-20,True,False,19
265,node8-5,node7-2,-20,True,False,19
266,node8-5,node7-2,-20,True,False,19
267,node8-5,node7-2,-20,True,False,20
268,node8-5,node7-2,-20,True,False,19
269,node8-5,node7-2,-20,True,False,20
270,node8-5,node7-2,-20,True,False,18
271,node8-5,node7-2,-20,True,False,20
272,node8-5,node7-2,-20,True,False,20
273,node8-5,node7-2,-20,True,False,20
274,node8-5,node7-2,-20,True,False,18
275,node8-5,node7-2,-20,True,False,19
276,node8-5,node7-2,-20,True,False,19
277,node8-5,node7-2,-20,True,False,19
278,node8-5,node7-2,-20,True,False,20
279,node8-5,node7-2,-20,True,False,19
280,node8-5,node7-2,-20,True,False,18
281,node8-5,node7-2,-20,False,False,0
282,node8-5,node7-2,-20,True,False,20
283,node8-5,node7-2,-20,True,False,19
284,node8-5,node7-2,-20,True,False,19
285,node8-5,node7-2,-20,True,False,19
286,node8-5,node7-2,-20,True,False,19
287,node8-5,node7-2,-20,True,False,20
288,node8-5,node7-2,-20,True,False,19
289,node8-5,node7-2,-20,True,False,19
290,node8-5,node7-2,-20,True,False,19
291,node8-5,node7-2,-20,True,False,19
292,node8-5,node7-2,-20,True,False,19
293,node8-5,node7-2,-20,True,False,20
294,node8-5,node7-2,-20,True,False,19
295,node8-5,node7-2,-20,True,False,19
296,node8-5,node7-2,-20,True,False,20
297,node8-5,node7-2,-20,True,False,19
298,node8-5,node7-2,-20,True,False,19
299,node8-5,node7-2,-20,True,False,19
300,node8-5,node7-2,-20,True,False,19
