seq,src,dst,noise,received,error,rssi
99,node2-1,node7-2,-15,False,False,0
100,node2-1,node7-2,-15,True,False,6
101,node2-1,node7-2,-15,True,False,3
102,node2-1,node7-2,-15,True,False,5
103,node2-1,node7-2,-15,True,False,5
104,node2-1,node7-2,-15,True,False,4
105,node2-1,node7-2,-15,True,False,4
106,node2-1,node7-2,-15,True,False,4
107,node2-1,node7-2,-15,False,False,0
108,node2-1,node7-2,-15,True,False,6
109,node2-1,node7-2,-15,True,False,4
110,node2-1,node7-2,-15,True,False,3
111,node2-1,node7-2,-15,True,False,4
112,node2-1,node7-2,-15,True,False,4
113,node2-1,node7-2,-15,True,False,5
114,node2-1,node7-2,-15,False,False,0
115,node2-1,node7-2,-15,True,False,5
116,node2-1,node7-2,-15,False,False,0
117,node2-1,node7-2,-15,True,False,3
118,node2-1,node7-2,-15,True,False,3
119,node2-1,node7-2,-15,True,False,3
120,node2-1,node7-2,-15,True,False,5
121,node2-1,node7-2,-15,False,False,0
122,node2-1,node7-2,-15,True,False,2
123,node2-1,node7-2,-15,True,False,5
124,node2-1,node7-2,-15,True,False,4
125,node2-1,node7-2,-15,True,False,3
126,node2-1,node7-2,-15,True,False,4
127,node2-1,node7-2,-15,True,False,4
128,node2-1,node7-2,-15,True,False,3
129,node2-1,node7-2,-15,True,False,4
130,node2-1,node7-2,-15,True,False,5
131,node2-1,node7-2,-15,True,False,3
132,node2-1,node7-2,-15,False,False,0
133,node2-1,node7-2,-15,True,False,4
134,node2-1,node7-2,-15,True,False,1
135,node2-1,node7-2,-15,False,False,0
136,node2-1,node7-2,-15,True,False,2
137,node2-1,node7-2,-15,True,False,5
138,node2-1,node7-2,-15,True,False,3
139,node2-1,node7-2,-15,True,False,3
140,node2-1,node7-2,-15,False,False,0
141,node2-1,node7-2,-15,True,False,5
142,node2-1,node7-2,-15,True,False,4
143,node2-1,node7-2,-15,True,False,5
144,node2-1,node7-2,-15,True,False,4
145,node2-1,node7-2,-15,True,False,5
146,node2-1,node7-2,-15,True,False,3
147,node2-1,node7-2,-15,True,False,5
148,node2-1,node7-2,-15,True,False,2
149,node2-1,node7-2,-15,False,False,0
150,node2-1,node7-2,-15,True,False,3
151,node2-1,node7-2,-15,False,False,0
152,node2-1,node7-2,-15,True,False,5
153,node2-1,node7-2,-15,True,False,5
154,node2-1,node7-2,-15,True,False,3
155,node2-1,node7-2,-15,True,False,4
156,node2-1,node7-2,-15,True,False,5
157,node2-1,node7-2,-15,True,False,5
158,node2-1,node7-2,-15,True,False,5
159,node2-1,node7-2,-15,True,False,1
160,node2-1,node7-2,-15,True,False,1
161,node2-1,node7-2,-15,True,False,5
162,node2-1,node7-2,-15,True,False,5
163,node2-1,node7-2,-15,True,False,5
164,node2-1,node7-2,-15,True,False,3
165,node2-1,node7-2,-15,True,False,5
166,node2-1,node7-2,-15,True,False,3
167,node2-1,node7-2,-15,False,False,0
168,node2-1,node7-2,-15,True,False,5
169,node2-1,node7-2,-15,True,False,5
170,node2-1,node7-2,-15,True,False,5
171,node2-1,node7-2,-15,True,False,5
172,node2-1,node7-2,-15,True,False,4
173,node2-1,node7-2,-15,True,False,3
174,node2-1,node7-2,-15,True,False,5
175,node2-1,node7-2,-15,False,False,0
176,node2-1,node7-2,-15,True,False,4
177,node2-1,node7-2,-15,True,False,5
178,node2-1,node7-2,-15,True,False,3
179,node2-1,node7-2,-15,True,False,3
180,node2-1,node7-2,-15,True,False,4
181,node2-1,node7-2,-15,False,False,0
182,node2-1,node7-2,-15,True,False,5
183,node2-1,node7-2,-15,True,False,3
184,node2-1,node7-2,-15,True,False,6
185,node2-1,node7-2,-15,True,False,4
186,node2-1,node7-2,-15,True,False,3
187,node2-1,node7-2,-15,True,False,3
188,node2-1,node7-2,-15,True,False,3
189,node2-1,node7-2,-15,True,False,2
190,node2-1,node7-2,-15,True,False,5
191,node2-1,node7-2,-15,True,False,4
192,node2-1,node7-2,-15,True,False,5
193,node2-1,node7-2,-15,True,False,3
194,node2-1,node7-2,-15,True,False,3
195,node2-1,node7-2,-15,True,False,4
196,node2-1,node7-2,-15,True,False,3
197,node2-1,node7-2,-15,True,False,4
198,node2-1,node7-2,-15,True,False,4
199,node2-1,node7-2,-15,False,False,0
200,node2-1,node7-2,-15,True,False,4
201,node2-1,node7-2,-15,True,False,4
202,node2-1,node7-2,-15,True,False,6
203,node2-1,node7-2,-15,True,False,4
204,node2-1,node7-2,-15,True,False,5
205,node2-1,node7-2,-15,True,False,4
206,node2-1,node7-2,-15,True,False,5
207,node2-1,node7-2,-15,True,False,3
208,node2-1,node7-2,-15,True,False,3
209,node2-1,node7-2,-15,False,False,0
210,node2-1,node7-2,-15,True,False,4
211,node2-1,node7-2,-15,True,False,3
212,node2-1,node7-2,-15,True,False,3
213,node2-1,node7-2,-15,True,False,5
214,node2-1,node7-2,-15,True,False,3
215,node2-1,node7-2,-15,True,False,5
216,node2-1,node7-2,-15,False,False,0
217,node2-1,node7-2,-15,True,False,4
218,node2-1,node7-2,-15,True,False,4
219,node2-1,node7-2,-15,True,False,3
220,node2-1,node7-2,-15,False,False,0
221,node2-1,node7-2,-15,False,False,0
222,node2-1,node7-2,-15,True,False,3
223,node2-1,node7-2,-15,True,False,4
224,node2-1,node7-2,-15,True,False,3
225,node2-1,node7-2,-15,False,False,0
226,node2-1,node7-2,-15,True,False,3
227,node2-1,node7-2,-15,True,False,4
228,node2-1,node7-2,-15,True,False,6
229,node2-1,node7-2,-15,True,False,5
230,node2-1,node7-2,-15,True,False,2
231,node2-1,node7-2,-15,True,False,4
232,node2-1,node7-2,-15,True,False,5
233,node2-1,node7-2,-15,True,False,4
234,node2-1,node7-2,-15,True,False,5
235,node2-1,node7-2,-15,True,False,6
236,node2-1,node7-2,-15,True,False,4
237,node2-1,node7-2,-15,True,False,4
238,node2-1,node7-2,-15,True,False,5
239,node2-1,node7-2,-15,True,False,3
240,node2-1,node7-2,-15,False,False,0
241,node2-1,node7-2,-15,True,False,4
242,node2-1,node7-2,-15,True,False,3
243,node2-1,node7-2,-15,True,False,3
244,node2-1,node7-2,-15,True,False,4
245,node2-1,node7-2,-15,True,False,4
246,node2-1,node7-2,-15,True,False,5
247,node2-1,node7-2,-15,True,False,2
248,node2-1,node7-2,-15,True,False,3
249,node2-1,node7-2,-15,True,False,5
250,node2-1,node7-2,-15,False,False,0
251,node2-1,node7-2,-15,True,False,3
252,node2-1,node7-2,-15,True,False,4
253,node2-1,node7-2,-15,True,False,6
254,node2-1,node7-2,-15,True,False,4
255,node2-1,node7-2,-15,True,False,4
256,node2-1,node7-2,-15,True,False,5
257,node2-1,node7-2,-15,True,False,3
258,node2-1,node7-2,-15,True,False,6
259,node2-1,node7-2,-15,True,False,4
260,node2-1,node7-2,-15,True,False,3
261,node2-1,node7-2,-15,True,False,4
262,node2-1,node7-2,-15,True,False,4
263,node2-1,node7-2,-15,True,False,3
264,node2-1,node7-2,-15,False,False,0
265,node2-1,node7-2,-15,True,False,4
266,node2-1,node7-2,-15,True,False,4
267,node2-1,node7-2,-15,True,False,4
268,node2-1,node7-2,-15,True,False,3
269,node2-1,node7-2,-15,True,False,5
270,node2-1,node7-2,-15,False,False,0
271,node2-1,node7-2,-15,True,False,5
272,node2-1,node7-2,-15,True,False,5
273,node2-1,node7-2,-15,True,False,6
274,node2-1,node7-2,-15,True,False,3
275,node2-1,node7-2,-15,True,False,5
276,node2-1,node7-2,-15,True,False,2
277,node2-1,node7-2,-15,True,False,4
278,node2-1,node7-2,-15,False,False,0
279,node2-1,node7-2,-15,True,False,3
280,node2-1,node7-2,-15,True,False,6
281,node2-1,node7-2,-15,True,False,5
282,node2-1,node7-2,-15,True,False,4
283,node2-1,node7-2,-15,False,False,0
284,node2-1,node7-2,-15,True,False,5
285,node2-1,node7-2,-15,True,False,3
286,node2-1,node7-2,-15,True,False,3
287,node2-1,node7-2,-15,True,False,5
288,node2-1,node7-2,-15,False,False,0
289,node2-1,node7-2,-15,True,False,4
290,node2-1,node7-2,-15,True,False,4
291,node2-1,node7-2,-15,True,False,3
292,node2-1,node7-2,-15,True,False,5
293,node2-1,node7-2,-15,True,False,5
294,node2-1,node7-2,-15,True,False,6
295,node2-1,node7-2,-15,True,False,5
296,node2-1,node7-2,-15,True,False,5
297,node2-1,node7-2,-15,True,False,3
298,node2-1,node7-2,-15,True,False,1
299,node2-1,node7-2,-15,True,False,4
300,node2-1,node7-2,-15,True,False,4
