seq,src,dst,noise,received,error,rssi
98,node2-5,node7-4,0,True,False,7
99,node2-5,node7-4,0,True,False,6
100,node2-5,node7-4,0,True,False,5
101,node2-5,node7-4,0,True,False,9
102,node2-5,node7-4,0,True,False,7
103,node2-5,node7-4,0,True,False,6
104,node2-5,node7-4,0,True,False,6
105,node2-5,node7-4,0,True,False,6
106,node2-5,node7-4,0,True,False,8
107,node2-5,node7-4,0,True,False,9
108,node2-5,node7-4,0,True,False,6
109,node2-5,node7-4,0,True,False,7
110,node2-5,node7-4,0,True,False,7
111,node2-5,node7-4,0,True,False,7
112,node2-5,node7-4,0,True,False,6
113,node2-5,node7-4,0,True,False,7
114,node2-5,node7-4,0,True,False,7
115,node2-5,node7-4,0,True,False,7
116,node2-5,node7-4,0,True,False,6
117,node2-5,node7-4,0,True,False,7
118,node2-5,node7-4,0,True,False,7
119,node2-5,node7-4,0,True,False,7
120,node2-5,node7-4,0,True,False,8
121,node2-5,node7-4,0,True,False,7
122,node2-5,node7-4,0,True,False,7
123,node2-5,node7-4,0,True,False,6
124,node2-5,node7-4,0,True,False,7
125,node2-5,node7-4,0,True,False,6
126,node2-5,node7-4,0,True,False,8
127,node2-5,node7-4,0,True,False,6
128,node2-5,node7-4,0,True,False,7
129,node2-5,node7-4,0,True,False,6
130,node2-5,node7-4,0,True,False,6
131,node2-5,node7-4,0,True,False,7
132,node2-5,node7-4,0,True,False,7
133,node2-5,node7-4,0,True,False,7
134,node2-5,node7-4,0,True,False,6
135,node2-5,node7-4,0,True,False,7
136,node2-5,node7-4,0,True,False,7
137,node2-5,node7-4,0,True,False,7
138,node2-5,node7-4,0,True,False,7
139,node2-5,node7-4,0,True,False,6
140,node2-5,node7-4,0,True,False,7
141,node2-5,node7-4,0,True,False,7
142,node2-5,node7-4,0,True,False,6
143,node2-5,node7-4,0,True,False,7
144,node2-5,node7-4,0,True,False,7
145,node2-5,node7-4,0,True,False,8
146,node2-5,node7-4,0,True,False,7
147,node2-5,node7-4,0,True,False,5
148,node2-5,node7-4,0,True,False,7
149,node2-5,node7-4,0,True,False,6
150,node2-5,node7-4,0,True,False,7
151,node2-5,node7-4,0,True,False,7
152,node2-5,node7-4,0,True,False,6
153,node2-5,node7-4,0,True,False,7
154,node2-5,node7-4,0,True,False,6
155,node2-5,node7-4,0,True,False,6
156,node2-5,node7-4,0,True,False,6
157,node2-5,node7-4,0,True,False,8
158,node2-5,node7-4,0,True,False,6
159,node2-5,node7-4,0,True,False,7
160,node2-5,node7-4,0,True,False,7
161,node2-5,node7-4,0,True,False,6
162,node2-5,node7-4,0,True,False,8
163,node2-5,node7-4,0,True,False,5
164,node2-5,node7-4,0,True,False,7
165,node2-5,node7-4,0,True,False,6
166,node2-5,node7-4,0,True,False,5
167,node2-5,node7-4,0,True,False,7
168,node2-5,node7-4,0,True,False,7
169,node2-5,node7-4,0,True,False,7
170,node2-5,node7-4,0,True,False,6
171,node2-5,node7-4,0,True,False,7
172,node2-5,node7-4,0,True,False,6
173,node2-5,node7-4,0,True,False,7
174,node2-5,node7-4,0,True,False,8
175,node2-5,node7-4,0,True,False,7
176,node2-5,node7-4,0,True,False,6
177,node2-5,node7-4,0,True,False,8
178,node2-5,node7-4,0,True,False,7
179,node2-5,node7-4,0,True,False,6
180,node2-5,node7-4,0,True,False,7
181,node2-5,node7-4,0,True,False,6
182,node2-5,node7-4,0,True,False,5
183,node2-5,node7-4,0,True,False,7
184,node2-5,node7-4,0,True,False,8
185,node2-5,node7-4,0,True,False,7
186,node2-5,node7-4,0,True,False,7
187,node2-5,node7-4,0,True,False,7
188,node2-5,node7-4,0,True,False,7
189,node2-5,node7-4,0,True,False,5
190,node2-5,node7-4,0,True,False,8
191,node2-5,node7-4,0,True,False,7
192,node2-5,node7-4,0,True,False,6
193,node2-5,node7-4,0,True,False,7
194,node2-5,node7-4,0,True,False,5
195,node2-5,node7-4,0,True,False,6
196,node2-5,node7-4,0,True,False,6
197,node2-5,node7-4,0,True,False,7
198,node2-5,node7-4,0,True,False,6
199,node2-5,node7-4,0,True,False,7
200,node2-5,node7-4,0,True,False,6
201,node2-5,node7-4,0,True,False,8
202,node2-5,node7-4,0,True,False,8
203,node2-5,node7-4,0,True,False,8
204,node2-5,node7-4,0,True,False,7
205,node2-5,node7-4,0,True,False,7
206,node2-5,node7-4,0,True,False,6
207,node2-5,node7-4,0,True,False,7
208,node2-5,node7-4,0,True,False,6
209,node2-5,node7-4,0,True,False,5
210,node2-5,node7-4,0,True,False,7
211,node2-5,node7-4,0,True,False,7
212,node2-5,node7-4,0,True,False,6
213,node2-5,node7-4,0,True,False,6
214,node2-5,node7-4,0,True,False,8
215,node2-5,node7-4,0,True,False,7
216,node2-5,node7-4,0,True,False,7
217,node2-5,node7-4,0,True,False,7
218,node2-5,node7-4,0,True,False,5
219,node2-5,node7-4,0,True,False,6
220,node2-5,node7-4,0,True,False,7
221,node2-5,node7-4,0,True,False,7
222,node2-5,node7-4,0,True,False,6
223,node2-5,node7-4,0,True,False,7
224,node2-5,node7-4,0,True,False,6
225,node2-5,node7-4,0,True,False,7
226,node2-5,node7-4,0,True,False,7
227,node2-5,node7-4,0,True,False,6
228,node2-5,node7-4,0,True,False,7
229,node2-5,node7-4,0,True,False,7
230,node2-5,node7-4,0,True,False,7
231,node2-5,node7-4,0,True,False,8
232,node2-5,node7-4,0,True,False,7
233,node2-5,node7-4,0,True,False,7
234,node2-5,node7-4,0,True,False,6
235,node2-5,node7-4,0,True,False,5
236,node2-5,node7-4,0,True,False,7
237,node2-5,node7-4,0,True,False,7
238,node2-5,node7-4,0,True,False,7
239,node2-5,node7-4,0,True,False,6
240,node2-5,node7-4,0,True,False,7
241,node2-5,node7-4,0,True,False,6
242,node2-5,node7-4,0,True,False,8
243,node2-5,node7-4,0,True,False,7
244,node2-5,node7-4,0,True,False,8
245,node2-5,node7-4,0,True,False,6
246,node2-5,node7-4,0,True,False,7
247,node2-5,node7-4,0,True,False,7
248,node2-5,node7-4,0,True,False,6
249,node2-5,node7-4,0,True,False,6
250,node2-5,node7-4,0,True,False,8
251,node2-5,node7-4,0,True,False,7
252,node2-5,node7-4,0,True,False,8
253,node2-5,node7-4,0,True,False,7
254,node2-5,node7-4,0,True,False,6
255,node2-5,node7-4,0,True,False,8
256,node2-5,node7-4,0,True,False,6
257,node2-5,node7-4,0,True,False,7
258,node2-5,node7-4,0,True,False,8
259,node2-5,node7-4,0,True,False,8
260,node2-5,node7-4,0,True,False,8
261,node2-5,node7-4,0,True,False,7
262,node2-5,node7-4,0,True,False,6
263,node2-5,node7-4,0,True,False,8
264,node2-5,node7-4,0,True,False,7
265,node2-5,node7-4,0,True,False,7
266,node2-5,node7-4,0,True,False,8
267,node2-5,node7-4,0,True,False,9
268,node2-5,node7-4,0,True,False,7
269,node2-5,node7-4,0,True,False,7
270,node2-5,node7-4,0,True,False,7
271,node2-5,node7-4,0,True,False,7
272,node2-5,node7-4,0,True,False,8
273,node2-5,node7-4,0,True,False,7
274,node2-5,node7-4,0,True,False,7
275,node2-5,node7-4,0,True,False,6
276,node2-5,node7-4,0,True,False,6
277,node2-5,node7-4,0,True,False,6
278,node2-5,node7-4,0,True,False,6
279,node2-5,node7-4,0,True,False,5
280,node2-5,node7-4,0,True,False,8
281,node2-5,node7-4,0,True,False,7
282,node2-5,node7-4,0,True,False,8
283,node2-5,node7-4,0,True,False,6
284,node2-5,node7-4,0,True,False,7
285,node2-5,node7-4,0,True,False,7
286,node2-5,node7-4,0,True,False,7
287,node2-5,node7-4,0,True,False,6
288,node2-5,node7-4,0,True,False,6
289,node2-5,node7-4,0,True,False,7
290,node2-5,node7-4,0,True,False,7
291,node2-5,node7-4,0,True,False,6
292,node2-5,node7-4,0,True,False,8
293,node2-5,node7-4,0,True,False,6
294,node2-5,node7-4,0,True,False,7
295,node2-5,node7-4,0,True,False,7
296,node2-5,node7-4,0,True,False,8
297,node2-5,node7-4,0,True,False,7
298,node2-5,node7-4,0,True,False,6
299,node2-5,node7-4,0,True,False,7
300,node2-5,node7-4,0,True,False,7
