seq,src,dst,noise,received,error,rssi
94,node8-5,node4-7,-5,True,False,1
95,node8-5,node4-7,-5,True,False,0
96,node8-5,node4-7,-5,True,False,3
97,node8-5,node4-7,-5,False,True,0
98,node8-5,node4-7,-5,True,False,4
99,node8-5,node4-7,-5,False,False,0
100,node8-5,node4-7,-5,False,True,0
101,node8-5,node4-7,-5,True,False,2
102,node8-5,node4-7,-5,True,False,2
103,node8-5,node4-7,-5,True,False,0
104,node8-5,node4-7,-5,False,False,0
105,node8-5,node4-7,-5,True,False,1
106,node8-5,node4-7,-5,True,False,4
107,node8-5,node4-7,-5,False,True,0
108,node8-5,node4-7,-5,True,False,2
109,node8-5,node4-7,-5,True,False,1
110,node8-5,node4-7,-5,False,False,0
111,node8-5,node4-7,-5,False,False,0
112,node8-5,node4-7,-5,False,False,0
113,node8-5,node4-7,-5,False,True,0
114,node8-5,node4-7,-5,True,False,1
115,node8-5,node4-7,-5,False,False,0
116,node8-5,node4-7,-5,False,False,0
117,node8-5,node4-7,-5,False,False,0
118,node8-5,node4-7,-5,False,False,0
119,node8-5,node4-7,-5,False,False,0
120,node8-5,node4-7,-5,True,False,4
121,node8-5,node4-7,-5,True,False,0
122,node8-5,node4-7,-5,False,False,0
123,node8-5,node4-7,-5,True,False,2
124,node8-5,node4-7,-5,True,False,2
125,node8-5,node4-7,-5,True,False,3
126,node8-5,node4-7,-5,True,False,1
127,node8-5,node4-7,-5,True,False,3
128,node8-5,node4-7,-5,False,False,0
129,node8-5,node4-7,-5,True,False,2
130,node8-5,node4-7,-5,False,False,0
131,node8-5,node4-7,-5,True,False,2
132,node8-5,node4-7,-5,False,False,0
133,node8-5,node4-7,-5,False,False,0
134,node8-5,node4-7,-5,False,True,0
135,node8-5,node4-7,-5,False,False,0
136,node8-5,node4-7,-5,True,False,2
137,node8-5,node4-7,-5,False,False,0
138,node8-5,node4-7,-5,False,False,0
139,node8-5,node4-7,-5,False,False,0
140,node8-5,node4-7,-5,True,False,2
141,node8-5,node4-7,-5,True,False,2
142,node8-5,node4-7,-5,True,False,3
143,node8-5,node4-7,-5,False,False,0
144,node8-5,node4-7,-5,True,False,1
145,node8-5,node4-7,-5,True,False,2
146,node8-5,node4-7,-5,False,False,0
147,node8-5,node4-7,-5,True,False,2
148,node8-5,node4-7,-5,True,False,0
149,node8-5,node4-7,-5,True,False,2
150,node8-5,node4-7,-5,True,False,3
151,node8-5,node4-7,-5,False,False,0
152,node8-5,node4-7,-5,True,False,2
153,node8-5,node4-7,-5,True,False,1
154,node8-5,node4-7,-5,False,False,0
155,node8-5,node4-7,-5,True,False,3
156,node8-5,node4-7,-5,False,False,0
157,node8-5,node4-7,-5,True,False,1
158,node8-5,node4-7,-5,True,False,4
159,node8-5,node4-7,-5,True,False,3
160,node8-5,node4-7,-5,True,False,2
161,node8-5,node4-7,-5,True,False,2
162,node8-5,node4-7,-5,True,False,3
163,node8-5,node4-7,-5,True,False,1
164,node8-5,node4-7,-5,False,False,0
165,node8-5,node4-7,-5,True,False,3
166,node8-5,node4-7,-5,True,False,2
167,node8-5,node4-7,-5,False,False,0
168,node8-5,node4-7,-5,True,False,2
169,node8-5,node4-7,-5,False,False,0
170,node8-5,node4-7,-5,True,False,1
171,node8-5,node4-7,-5,True,False,3
172,node8-5,node4-7,-5,True,False,0
173,node8-5,node4-7,-5,True,False,2
174,node8-5,node4-7,-5,False,True,0
175,node8-5,node4-7,-5,True,False,1
176,node8-5,node4-7,-5,True,False,0
177,node8-5,node4-7,-5,False,False,0
178,node8-5,node4-7,-5,False,False,0
179,node8-5,node4-7,-5,False,False,0
180,node8-5,node4-7,-5,True,False,2
181,node8-5,node4-7,-5,True,False,3
182,node8-5,node4-7,-5,True,False,0
183,node8-5,node4-7,-5,True,False,3
184,node8-5,node4-7,-5,True,False,2
185,node8-5,node4-7,-5,True,False,2
186,node8-5,node4-7,-5,True,False,3
187,node8-5,node4-7,-5,False,False,0
188,node8-5,node4-7,-5,True,False,2
189,node8-5,node4-7,-5,True,False,2
190,node8-5,node4-7,-5,True,False,2
191,node8-5,node4-7,-5,True,False,5
192,node8-5,node4-7,-5,True,False,1
193,node8-5,node4-7,-5,False,False,0
194,node8-5,node4-7,-5,False,False,0
195,node8-5,node4-7,-5,True,False,2
196,node8-5,node4-7,-5,True,False,4
197,node8-5,node4-7,-5,True,False,0
198,node8-5,node4-7,-5,True,False,2
199,node8-5,node4-7,-5,True,False,2
200,node8-5,node4-7,-5,True,False,1
201,node8-5,node4-7,-5,True,False,3
202,node8-5,node4-7,-5,True,False,1
203,node8-5,node4-7,-5,True,False,3
204,node8-5,node4-7,-5,True,False,2
205,node8-5,node4-7,-5,True,False,0
206,node8-5,node4-7,-5,False,False,0
207,node8-5,node4-7,-5,True,False,4
208,node8-5,node4-7,-5,False,False,0
209,node8-5,node4-7,-5,True,False,0
210,node8-5,node4-7,-5,False,False,0
211,node8-5,node4-7,-5,False,False,0
212,node8-5,node4-7,-5,True,False,0
213,node8-5,node4-7,-5,True,False,0
214,node8-5,node4-7,-5,True,False,2
215,node8-5,node4-7,-5,True,False,1
216,node8-5,node4-7,-5,True,False,0
217,node8-5,node4-7,-5,True,False,1
218,node8-5,node4-7,-5,False,False,0
219,node8-5,node4-7,-5,True,False,2
220,node8-5,node4-7,-5,True,False,2
221,node8-5,node4-7,-5,False,False,0
222,node8-5,node4-7,-5,True,False,2
223,node8-5,node4-7,-5,True,False,3
224,node8-5,node4-7,-5,False,False,0
225,node8-5,node4-7,-5,True,False,0
226,node8-5,node4-7,-5,True,False,0
227,node8-5,node4-7,-5,True,False,2
228,node8-5,node4-7,-5,True,False,2
229,node8-5,node4-7,-5,False,False,0
230,node8-5,node4-7,-5,True,False,3
231,node8-5,node4-7,-5,False,False,0
232,node8-5,node4-7,-5,False,False,0
233,node8-5,node4-7,-5,True,False,2
234,node8-5,node4-7,-5,True,False,3
235,node8-5,node4-7,-5,False,False,0
236,node8-5,node4-7,-5,True,False,2
237,node8-5,node4-7,-5,False,False,0
238,node8-5,node4-7,-5,False,False,0
239,node8-5,node4-7,-5,True,False,1
240,node8-5,node4-7,-5,True,False,2
241,node8-5,node4-7,-5,True,False,0
242,node8-5,node4-7,-5,True,False,0
243,node8-5,node4-7,-5,False,True,0
244,node8-5,node4-7,-5,False,False,0
245,node8-5,node4-7,-5,True,False,1
246,node8-5,node4-7,-5,False,False,0
247,node8-5,node4-7,-5,False,True,0
248,node8-5,node4-7,-5,False,True,0
249,node8-5,node4-7,-5,False,False,0
250,node8-5,node4-7,-5,True,False,1
251,node8-5,node4-7,-5,False,False,0
252,node8-5,node4-7,-5,True,False,3
253,node8-5,node4-7,-5,False,True,0
254,node8-5,node4-7,-5,True,False,3
255,node8-5,node4-7,-5,True,False,1
256,node8-5,node4-7,-5,True,False,0
257,node8-5,node4-7,-5,True,False,0
258,node8-5,node4-7,-5,True,False,2
259,node8-5,node4-7,-5,False,False,0
260,node8-5,node4-7,-5,True,False,3
261,node8-5,node4-7,-5,True,False,1
262,node8-5,node4-7,-5,False,False,0
263,node8-5,node4-7,-5,True,False,0
264,node8-5,node4-7,-5,True,False,1
265,node8-5,node4-7,-5,False,False,0
266,node8-5,node4-7,-5,False,False,0
267,node8-5,node4-7,-5,False,False,0
268,node8-5,node4-7,-5,True,False,1
269,node8-5,node4-7,-5,False,False,0
270,node8-5,node4-7,-5,True,False,3
271,node8-5,node4-7,-5,True,False,0
272,node8-5,node4-7,-5,False,False,0
273,node8-5,node4-7,-5,False,True,0
274,node8-5,node4-7,-5,False,False,0
275,node8-5,node4-7,-5,True,False,4
276,node8-5,node4-7,-5,True,False,4
277,node8-5,node4-7,-5,True,False,2
278,node8-5,node4-7,-5,True,False,1
279,node8-5,node4-7,-5,True,False,3
280,node8-5,node4-7,-5,True,False,2
281,node8-5,node4-7,-5,True,False,2
282,node8-5,node4-7,-5,False,False,0
283,node8-5,node4-7,-5,True,False,5
284,node8-5,node4-7,-5,True,False,3
285,node8-5,node4-7,-5,True,False,2
286,node8-5,node4-7,-5,True,False,1
287,node8-5,node4-7,-5,False,False,0
288,node8-5,node4-7,-5,True,False,2
289,node8-5,node4-7,-5,True,False,2
290,node8-5,node4-7,-5,False,False,0
291,node8-5,node4-7,-5,False,True,0
292,node8-5,node4-7,-5,True,False,1
293,node8-5,node4-7,-5,True,False,3
294,node8-5,node4-7,-5,True,False,3
295,node8-5,node4-7,-5,False,False,0
296,node8-5,node4-7,-5,True,False,2
297,node8-5,node4-7,-5,False,False,0
298,node8-5,node4-7,-5,False,False,0
299,node8-5,node4-7,-5,False,True,0
300,node8-5,node4-7,-5,True,False,1
