seq,src,dst,noise,received,error,rssi
163,node6-5,node8-3,-20,True,False,18
164,node6-5,node8-3,-20,True,False,17
165,node6-5,node8-3,-20,True,False,18
166,node6-5,node8-3,-20,True,False,17
167,node6-5,node8-3,-20,True,False,17
168,node6-5,node8-3,-20,True,False,17
169,node6-5,node8-3,-20,True,False,17
170,node6-5,node8-3,-20,True,False,14
171,node6-5,node8-3,-20,True,False,17
172,node6-5,node8-3,-20,True,False,18
173,node6-5,node8-3,-20,True,False,17
174,node6-5,node8-3,-20,True,False,17
175,node6-5,node8-3,-20,True,False,17
176,node6-5,node8-3,-20,True,False,15
177,node6-5,node8-3,-20,True,False,16
178,node6-5,node8-3,-20,True,False,18
179,node6-5,node8-3,-20,True,False,17
180,node6-5,node8-3,-20,True,False,16
181,node6-5,node8-3,-20,True,False,18
182,node6-5,node8-3,-20,True,False,18
183,node6-5,node8-3,-20,True,False,17
184,node6-5,node8-3,-20,True,False,17
185,node6-5,node8-3,-20,True,False,17
186,node6-5,node8-3,-20,True,False,18
187,node6-5,node8-3,-20,True,False,18
188,node6-5,node8-3,-20,True,False,18
189,node6-5,node8-3,-20,True,False,17
190,node6-5,node8-3,-20,True,False,17
191,node6-5,node8-3,-20,True,False,15
192,node6-5,node8-3,-20,True,False,17
193,node6-5,node8-3,-20,True,False,18
194,node6-5,node8-3,-20,True,False,17
195,node6-5,node8-3,-20,True,False,17
196,node6-5,node8-3,-20,True,False,15
197,node6-5,node8-3,-20,True,False,17
198,node6-5,node8-3,-20,True,False,16
199,node6-5,node8-3,-20,True,False,18
200,node6-5,node8-3,-20,True,False,18
201,node6-5,node8-3,-20,True,False,17
202,node6-5,node8-3,-20,True,False,18
203,node6-5,node8-3,-20,True,False,16
204,node6-5,node8-3,-20,True,False,17
205,node6-5,node8-3,-20,True,False,15
206,node6-5,node8-3,-20,True,False,18
207,node6-5,node8-3,-20,True,False,14
208,node6-5,node8-3,-20,True,False,18
209,node6-5,node8-3,-20,True,False,17
210,node6-5,node8-3,-20,True,False,17
211,node6-5,node8-3,-20,True,False,18
212,node6-5,node8-3,-20,True,False,17
213,node6-5,node8-3,-20,True,False,17
214,node6-5,node8-3,-20,True,False,17
215,node6-5,node8-3,-20,True,False,18
216,node6-5,node8-3,-20,True,False,17
217,node6-5,node8-3,-20,True,False,17
218,node6-5,node8-3,-20,True,False,17
219,node6-5,node8-3,-20,True,False,18
220,node6-5,node8-3,-20,True,False,18
221,node6-5,node8-3,-20,True,False,17
222,node6-5,node8-3,-20,True,False,18
223,node6-5,node8-3,-20,True,False,17
224,node6-5,node8-3,-20,True,False,16
225,node6-5,node8-3,-20,True,False,16
226,node6-5,node8-3,-20,True,False,18
227,node6-5,node8-3,-20,True,False,17
228,node6-5,node8-3,-20,True,False,16
229,node6-5,node8-3,-20,True,False,18
230,node6-5,node8-3,-20,True,False,18
231,node6-5,node8-3,-20,True,False,18
232,node6-5,node8-3,-20,True,False,17
233,node6-5,node8-3,-20,True,False,17
234,node6-5,node8-3,-20,True,False,16
235,node6-5,node8-3,-20,True,False,18
236,node6-5,node8-3,-20,True,False,15
237,node6-5,node8-3,-20,True,False,17
238,node6-5,node8-3,-20,True,False,17
239,node6-5,node8-3,-20,True,False,18
240,node6-5,node8-3,-20,True,False,16
241,node6-5,node8-3,-20,True,False,18
242,node6-5,node8-3,-20,True,False,17
243,node6-5,node8-3,-20,True,False,17
244,node6-5,node8-3,-20,True,False,18
245,node6-5,node8-3,-20,True,False,18
246,node6-5,node8-3,-20,True,False,18
247,node6-5,node8-3,-20,True,False,17
248,node6-5,node8-3,-20,True,False,17
249,node6-5,node8-3,-20,True,False,15
250,node6-5,node8-3,-20,True,False,18
251,node6-5,node8-3,-20,True,False,18
252,node6-5,node8-3,-20,True,False,17
253,node6-5,node8-3,-20,True,False,18
254,node6-5,node8-3,-20,True,False,17
255,node6-5,node8-3,-20,True,False,17
256,node6-5,node8-3,-20,True,False,16
257,node6-5,node8-3,-20,True,False,18
258,node6-5,node8-3,-20,True,False,18
259,node6-5,node8-3,-20,True,False,18
260,node6-5,node8-3,-20,True,False,17
261,node6-5,node8-3,-20,True,False,17
262,node6-5,node8-3,-20,True,False,17
263,node6-5,node8-3,-20,True,False,16
264,node6-5,node8-3,-20,True,False,18
265,node6-5,node8-3,-20,True,False,17
266,node6-5,node8-3,-20,True,False,18
267,node6-5,node8-3,-20,True,False,17
268,node6-5,node8-3,-20,True,False,16
269,node6-5,node8-3,-20,True,False,17
270,node6-5,node8-3,-20,True,False,18
271,node6-5,node8-3,-20,True,False,17
272,node6-5,node8-3,-20,True,False,18
273,node6-5,node8-3,-20,True,False,15
274,node6-5,node8-3,-20,True,False,18
275,node6-5,node8-3,-20,True,False,18
276,node6-5,node8-3,-20,True,False,17
277,node6-5,node8-3,-20,True,False,17
278,node6-5,node8-3,-20,True,False,18
279,node6-5,node8-3,-20,True,False,15
280,node6-5,node8-3,-20,True,False,17
281,node6-5,node8-3,-20,True,False,15
282,node6-5,node8-3,-20,True,False,16
283,node6-5,node8-3,-20,True,False,18
284,node6-5,node8-3,-20,True,False,17
285,node6-5,node8-3,-20,True,False,17
286,node6-5,node8-3,-20,True,False,18
287,node6-5,node8-3,-20,True,False,17
288,node6-5,node8-3,-20,True,False,18
289,node6-5,node8-3,-20,True,False,17
290,node6-5,node8-3,-20,True,False,18
291,node6-5,node8-3,-20,True,False,15
292,node6-5,node8-3,-20,True,False,18
293,node6-5,node8-3,-20,True,False,14
294,node6-5,node8-3,-20,True,False,18
295,node6-5,node8-3,-20,True,False,18
296,node6-5,node8-3,-20,True,False,17
297,node6-5,node8-3,-20,True,False,16
298,node6-5,node8-3,-20,True,False,18
299,node6-5,node8-3,-20,True,False,15
300,node6-5,node8-3,-20,True,False,15
