seq,src,dst,noise,received,error,rssi
130,node8-5,node3-4,-15,True,False,16
131,node8-5,node3-4,-15,True,False,17
132,node8-5,node3-4,-15,True,False,16
133,node8-5,node3-4,-15,True,False,17
134,node8-5,node3-4,-15,True,False,17
135,node8-5,node3-4,-15,True,False,17
136,node8-5,node3-4,-15,True,False,16
137,node8-5,node3-4,-15,True,False,17
138,node8-5,node3-4,-15,True,False,16
139,node8-5,node3-4,-15,True,False,16
140,node8-5,node3-4,-15,True,False,17
141,node8-5,node3-4,-15,True,False,16
142,node8-5,node3-4,-15,True,False,17
143,node8-5,node3-4,-15,True,False,17
144,node8-5,node3-4,-15,True,False,16
145,node8-5,node3-4,-15,True,False,17
146,node8-5,node3-4,-15,True,False,16
147,node8-5,node3-4,-15,True,False,17
148,node8-5,node3-4,-15,True,False,17
149,node8-5,node3-4,-15,True,False,16
150,node8-5,node3-4,-15,True,False,16
151,node8-5,node3-4,-15,True,False,17
152,node8-5,node3-4,-15,True,False,17
153,node8-5,node3-4,-15,True,False,16
154,node8-5,node3-4,-15,True,False,16
155,node8-5,node3-4,-15,True,False,16
156,node8-5,node3-4,-15,True,False,16
157,node8-5,node3-4,-15,True,False,16
158,node8-5,node3-4,-15,True,False,16
159,node8-5,node3-4,-15,True,False,17
160,node8-5,node3-4,-15,True,False,16
161,node8-5,node3-4,-15,True,False,16
162,node8-5,node3-4,-15,True,False,17
163,node8-5,node3-4,-15,True,False,16
164,node8-5,node3-4,-15,True,False,16
165,node8-5,node3-4,-15,True,False,18
166,node8-5,node3-4,-15,True,False,17
167,node8-5,node3-4,-15,True,False,17
168,node8-5,node3-4,-15,True,False,18
169,node8-5,node3-4,-15,True,False,16
170,node8-5,node3-4,-15,True,False,18
171,node8-5,node3-4,-15,True,False,15
172,node8-5,node3-4,-15,True,False,17
173,node8-5,node3-4,-15,True,False,17
174,node8-5,node3-4,-15,True,False,15
175,node8-5,node3-4,-15,True,False,16
176,node8-5,node3-4,-15,True,False,17
177,node8-5,node3-4,-15,True,False,17
178,node8-5,node3-4,-15,True,False,17
179,node8-5,node3-4,-15,True,False,17
180,node8-5,node3-4,-15,True,False,17
181,node8-5,node3-4,-15,True,False,17
182,node8-5,node3-4,-15,True,False,17
183,node8-5,node3-4,-15,True,False,17
184,node8-5,node3-4,-15,True,False,17
185,node8-5,node3-4,-15,True,False,16
186,node8-5,node3-4,-15,True,False,17
187,node8-5,node3-4,-15,True,False,16
188,node8-5,node3-4,-15,True,False,17
189,node8-5,node3-4,-15,True,False,16
190,node8-5,node3-4,-15,True,False,15
191,node8-5,node3-4,-15,True,False,17
192,node8-5,node3-4,-15,True,False,17
193,node8-5,node3-4,-15,True,False,17
194,node8-5,node3-4,-15,True,False,16
195,node8-5,node3-4,-15,True,False,16
196,node8-5,node3-4,-15,True,False,17
197,node8-5,node3-4,-15,True,False,17
198,node8-5,node3-4,-15,True,False,17
199,node8-5,node3-4,-15,True,False,17
200,node8-5,node3-4,-15,True,False,16
201,node8-5,node3-4,-15,True,False,17
202,node8-5,node3-4,-15,True,False,17
203,node8-5,node3-4,-15,True,False,16
204,node8-5,node3-4,-15,True,False,17
205,node8-5,node3-4,-15,True,False,16
206,node8-5,node3-4,-15,True,False,16
207,node8-5,node3-4,-15,True,False,16
208,node8-5,node3-4,-15,True,False,16
209,node8-5,node3-4,-15,True,False,17
210,node8-5,node3-4,-15,True,False,16
211,node8-5,node3-4,-15,True,False,17
212,node8-5,node3-4,-15,True,False,17
213,node8-5,node3-4,-15,True,False,17
214,node8-5,node3-4,-15,True,False,17
215,node8-5,node3-4,-15,True,False,17
216,node8-5,node3-4,-15,True,False,17
217,node8-5,node3-4,-15,True,False,17
218,node8-5,node3-4,-15,True,False,16
219,node8-5,node3-4,-15,True,False,17
220,node8-5,node3-4,-15,True,False,17
221,node8-5,node3-4,-15,True,False,16
222,node8-5,node3-4,-15,True,False,17
223,node8-5,node3-4,-15,True,False,17
224,node8-5,node3-4,-15,True,False,16
225,node8-5,node3-4,-15,True,False,17
226,node8-5,node3-4,-15,True,False,17
227,node8-5,node3-4,-15,True,False,18
228,node8-5,node3-4,-15,True,False,16
229,node8-5,node3-4,-15,True,False,17
230,node8-5,node3-4,-15,True,False,16
231,node8-5,node3-4,-15,True,False,16
232,node8-5,node3-4,-15,True,False,16
233,node8-5,node3-4,-15,True,False,18
234,node8-5,node3-4,-15,True,False,16
235,node8-5,node3-4,-15,True,False,17
236,node8-5,node3-4,-15,True,False,17
237,node8-5,node3-4,-15,True,False,16
238,node8-5,node3-4,-15,True,False,17
239,node8-5,node3-4,-15,True,False,16
240,node8-5,node3-4,-15,True,False,17
241,node8-5,node3-4,-15,True,False,17
242,node8-5,node3-4,-15,True,False,17
243,node8-5,node3-4,-15,True,False,16
244,node8-5,node3-4,-15,True,False,17
245,node8-5,node3-4,-15,True,False,17
246,node8-5,node3-4,-15,True,False,16
247,node8-5,node3-4,-15,True,False,17
248,node8-5,node3-4,-15,True,False,16
249,node8-5,node3-4,-15,True,False,17
250,node8-5,node3-4,-15,True,False,16
251,node8-5,node3-4,-15,True,False,17
252,node8-5,node3-4,-15,True,False,16
253,node8-5,node3-4,-15,True,False,16
254,node8-5,node3-4,-15,True,False,17
255,node8-5,node3-4,-15,True,False,17
256,node8-5,node3-4,-15,True,False,16
257,node8-5,node3-4,-15,True,False,16
258,node8-5,node3-4,-15,True,False,16
259,node8-5,node3-4,-15,True,False,15
260,node8-5,node3-4,-15,True,False,17
261,node8-5,node3-4,-15,True,False,16
262,node8-5,node3-4,-15,True,False,15
263,node8-5,node3-4,-15,True,False,16
264,node8-5,node3-4,-15,True,False,15
265,node8-5,node3-4,-15,True,False,15
266,node8-5,node3-4,-15,True,False,17
267,node8-5,node3-4,-15,True,False,17
268,node8-5,node3-4,-15,True,False,17
269,node8-5,node3-4,-15,True,False,17
270,node8-5,node3-4,-15,True,False,16
271,node8-5,node3-4,-15,True,False,17
272,node8-5,node3-4,-15,True,False,17
273,node8-5,node3-4,-15,True,False,16
274,node8-5,node3-4,-15,True,False,17
275,node8-5,node3-4,-15,True,False,17
276,node8-5,node3-4,-15,True,False,16
277,node8-5,node3-4,-15,True,False,17
278,node8-5,node3-4,-15,True,False,15
279,node8-5,node3-4,-15,True,False,16
280,node8-5,node3-4,-15,True,False,17
281,node8-5,node3-4,-15,True,False,16
282,node8-5,node3-4,-15,True,False,17
283,node8-5,node3-4,-15,True,False,16
284,node8-5,node3-4,-15,True,False,17
285,node8-5,node3-4,-15,True,False,15
286,node8-5,node3-4,-15,True,False,17
287,node8-5,node3-4,-15,True,False,17
288,node8-5,node3-4,-15,True,False,16
289,node8-5,node3-4,-15,True,False,16
290,node8-5,node3-4,-15,True,False,17
291,node8-5,node3-4,-15,True,False,16
292,node8-5,node3-4,-15,True,False,16
293,node8-5,node3-4,-15,True,False,16
294,node8-5,node3-4,-15,True,False,17
295,node8-5,node3-4,-15,True,False,18
296,node8-5,node3-4,-15,True,False,17
297,node8-5,node3-4,-15,True,False,17
298,node8-5,node3-4,-15,True,False,16
299,node8-5,node3-4,-15,True,False,17
300,node8-5,node3-4,-15,True,False,17
