seq,src,dst,noise,received,error,rssi
51,node1-8,node1-6,-10,True,False,16
52,node1-8,node1-6,-10,True,False,17
53,node1-8,node1-6,-10,True,False,16
54,node1-8,node1-6,-10,True,False,15
55,node1-8,node1-6,-10,True,False,16
56,node1-8,node1-6,-10,True,False,16
57,node1-8,node1-6,-10,True,False,17
58,node1-8,node1-6,-10,True,False,16
59,node1-8,node1-6,-10,True,False,16
60,node1-8,node1-6,-10,True,False,16
61,node1-8,node1-6,-10,True,False,16
62,node1-8,node1-6,-10,True,False,16
63,node1-8,node1-6,-10,True,False,16
64,node1-8,node1-6,-10,True,False,16
65,node1-8,node1-6,-10,True,False,15
66,node1-8,node1-6,-10,True,False,16
67,node1-8,node1-6,-10,True,False,16
68,node1-8,node1-6,-10,True,False,16
69,node1-8,node1-6,-10,True,False,16
70,node1-8,node1-6,-10,True,False,16
71,node1-8,node1-6,-10,True,False,16
72,node1-8,node1-6,-10,True,False,16
73,node1-8,node1-6,-10,True,False,16
74,node1-8,node1-6,-10,True,False,14
75,node1-8,node1-6,-10,True,False,16
76,node1-8,node1-6,-10,True,False,16
77,node1-8,node1-6,-10,True,False,15
78,node1-8,node1-6,-10,True,False,15
79,node1-8,node1-6,-10,True,False,16
80,node1-8,node1-6,-10,True,False,16
81,node1-8,node1-6,-10,True,False,15
82,node1-8,node1-6,-10,True,False,15
83,node1-8,node1-6,-10,True,False,15
84,node1-8,node1-6,-10,True,False,15
85,node1-8,node1-6,-10,True,False,16
86,node1-8,node1-6,-10,True,False,15
87,node1-8,node1-6,-10,True,False,17
88,node1-8,node1-6,-10,True,False,16
89,node1-8,node1-6,-10,True,False,15
90,node1-8,node1-6,-10,True,False,16
91,node1-8,node1-6,-10,True,False,16
92,node1-8,node1-6,-10,True,False,17
93,node1-8,node1-6,-10,True,False,16
94,node1-8,node1-6,-10,True,False,16
95,node1-8,node1-6,-10,True,False,15
96,node1-8,node1-6,-10,True,False,16
97,node1-8,node1-6,-10,True,False,14
98,node1-8,node1-6,-10,True,False,16
99,node1-8,node1-6,-10,True,False,15
100,node1-8,node1-6,-10,True,False,15
101,node1-8,node1-6,-10,True,False,16
102,node1-8,node1-6,-10,True,False,16
103,node1-8,node1-6,-10,True,False,16
104,node1-8,node1-6,-10,True,False,16
105,node1-8,node1-6,-10,True,False,17
106,node1-8,node1-6,-10,True,False,15
107,node1-8,node1-6,-10,True,False,15
108,node1-8,node1-6,-10,True,False,15
109,node1-8,node1-6,-10,True,False,16
110,node1-8,node1-6,-10,True,False,16
111,node1-8,node1-6,-10,True,False,16
112,node1-8,node1-6,-10,True,False,16
113,node1-8,node1-6,-10,True,False,15
114,node1-8,node1-6,-10,True,False,16
115,node1-8,node1-6,-10,True,False,16
116,node1-8,node1-6,-10,True,False,16
117,node1-8,node1-6,-10,True,False,16
118,node1-8,node1-6,-10,True,False,16
119,node1-8,node1-6,-10,True,False,16
120,node1-8,node1-6,-10,True,False,15
121,node1-8,node1-6,-10,True,False,15
122,node1-8,node1-6,-10,True,False,15
123,node1-8,node1-6,-10,True,False,15
124,node1-8,node1-6,-10,True,False,15
125,node1-8,node1-6,-10,True,False,15
126,node1-8,node1-6,-10,True,False,15
127,node1-8,node1-6,-10,True,False,16
128,node1-8,node1-6,-10,True,False,17
129,node1-8,node1-6,-10,True,False,16
130,node1-8,node1-6,-10,True,False,16
131,node1-8,node1-6,-10,True,False,15
132,node1-8,node1-6,-10,True,False,16
133,node1-8,node1-6,-10,True,False,16
134,node1-8,node1-6,-10,True,False,16
135,node1-8,node1-6,-10,True,False,16
136,node1-8,node1-6,-10,True,False,16
137,node1-8,node1-6,-10,True,False,15
138,node1-8,node1-6,-10,True,False,16
139,node1-8,node1-6,-10,True,False,16
140,node1-8,node1-6,-10,True,False,16
141,node1-8,node1-6,-10,True,False,16
142,node1-8,node1-6,-10,True,False,16
143,node1-8,node1-6,-10,True,False,17
144,node1-8,node1-6,-10,True,False,16
145,node1-8,node1-6,-10,True,False,16
146,node1-8,node1-6,-10,True,False,16
147,node1-8,node1-6,-10,True,False,16
148,node1-8,node1-6,-10,True,False,16
149,node1-8,node1-6,-10,True,False,15
150,node1-8,node1-6,-10,True,False,15
151,node1-8,node1-6,-10,True,False,15
152,node1-8,node1-6,-10,True,False,16
153,node1-8,node1-6,-10,True,False,16
154,node1-8,node1-6,-10,True,False,15
155,node1-8,node1-6,-10,True,False,16
156,node1-8,node1-6,-10,True,False,16
157,node1-8,node1-6,-10,True,False,16
158,node1-8,node1-6,-10,True,False,15
159,node1-8,node1-6,-10,True,False,16
160,node1-8,node1-6,-10,True,False,17
161,node1-8,node1-6,-10,True,False,16
162,node1-8,node1-6,-10,True,False,16
163,node1-8,node1-6,-10,True,False,16
164,node1-8,node1-6,-10,True,False,16
165,node1-8,node1-6,-10,True,False,15
166,node1-8,node1-6,-10,True,False,16
167,node1-8,node1-6,-10,True,False,16
168,node1-8,node1-6,-10,True,False,15
169,node1-8,node1-6,-10,True,False,16
170,node1-8,node1-6,-10,True,False,15
171,node1-8,node1-6,-10,True,False,16
172,node1-8,node1-6,-10,True,False,15
173,node1-8,node1-6,-10,True,False,15
174,node1-8,node1-6,-10,True,False,16
175,node1-8,node1-6,-10,True,False,16
176,node1-8,node1-6,-10,True,False,16
177,node1-8,node1-6,-10,True,False,17
178,node1-8,node1-6,-10,True,False,16
179,node1-8,node1-6,-10,True,False,16
180,node1-8,node1-6,-10,True,False,15
181,node1-8,node1-6,-10,True,False,16
182,node1-8,node1-6,-10,True,False,16
183,node1-8,node1-6,-10,True,False,16
184,node1-8,node1-6,-10,True,False,16
185,node1-8,node1-6,-10,True,False,15
186,node1-8,node1-6,-10,True,False,16
187,node1-8,node1-6,-10,True,False,16
188,node1-8,node1-6,-10,True,False,15
189,node1-8,node1-6,-10,True,False,17
190,node1-8,node1-6,-10,True,False,15
191,node1-8,node1-6,-10,True,False,16
192,node1-8,node1-6,-10,True,False,16
193,node1-8,node1-6,-10,True,False,16
194,node1-8,node1-6,-10,True,False,16
195,node1-8,node1-6,-10,True,False,16
196,node1-8,node1-6,-10,True,False,16
197,node1-8,node1-6,-10,True,False,16
198,node1-8,node1-6,-10,True,False,16
199,node1-8,node1-6,-10,True,False,16
200,node1-8,node1-6,-10,True,False,16
201,node1-8,node1-6,-10,True,False,16
202,node1-8,node1-6,-10,True,False,16
203,node1-8,node1-6,-10,True,False,16
204,node1-8,node1-6,-10,True,False,16
205,node1-8,node1-6,-10,True,False,15
206,node1-8,node1-6,-10,True,False,16
207,node1-8,node1-6,-10,True,False,16
208,node1-8,node1-6,-10,True,False,15
209,node1-8,node1-6,-10,True,False,17
210,node1-8,node1-6,-10,True,False,17
211,node1-8,node1-6,-10,True,False,15
212,node1-8,node1-6,-10,True,False,16
213,node1-8,node1-6,-10,True,False,16
214,node1-8,node1-6,-10,True,False,16
215,node1-8,node1-6,-10,True,False,15
216,node1-8,node1-6,-10,True,False,15
217,node1-8,node1-6,-10,True,False,15
218,node1-8,node1-6,-10,True,False,15
219,node1-8,node1-6,-10,True,False,16
220,node1-8,node1-6,-10,True,False,15
221,node1-8,node1-6,-10,True,False,15
222,node1-8,node1-6,-10,True,False,16
223,node1-8,node1-6,-10,True,False,17
224,node1-8,node1-6,-10,True,False,16
225,node1-8,node1-6,-10,True,False,15
226,node1-8,node1-6,-10,True,False,16
227,node1-8,node1-6,-10,True,False,16
228,node1-8,node1-6,-10,True,False,16
229,node1-8,node1-6,-10,True,False,16
230,node1-8,node1-6,-10,True,False,16
231,node1-8,node1-6,-10,True,False,16
232,node1-8,node1-6,-10,True,False,17
233,node1-8,node1-6,-10,True,False,15
234,node1-8,node1-6,-10,True,False,16
235,node1-8,node1-6,-10,True,False,17
236,node1-8,node1-6,-10,True,False,16
237,node1-8,node1-6,-10,True,False,16
238,node1-8,node1-6,-10,True,False,17
239,node1-8,node1-6,-10,True,False,16
240,node1-8,node1-6,-10,True,False,16
241,node1-8,node1-6,-10,True,False,16
242,node1-8,node1-6,-10,True,False,16
243,node1-8,node1-6,-10,True,False,16
244,node1-8,node1-6,-10,True,False,16
245,node1-8,node1-6,-10,True,False,16
246,node1-8,node1-6,-10,True,False,16
247,node1-8,node1-6,-10,True,False,16
248,node1-8,node1-6,-10,True,False,16
249,node1-8,node1-6,-10,True,False,16
250,node1-8,node1-6,-10,True,False,16
251,node1-8,node1-6,-10,True,False,15
252,node1-8,node1-6,-10,True,False,16
253,node1-8,node1-6,-10,True,False,16
254,node1-8,node1-6,-10,True,False,16
255,node1-8,node1-6,-10,True,False,16
256,node1-8,node1-6,-10,True,False,15
257,node1-8,node1-6,-10,True,False,15
258,node1-8,node1-6,-10,True,False,16
259,node1-8,node1-6,-10,True,False,16
260,node1-8,node1-6,-10,True,False,16
261,node1-8,node1-6,-10,True,False,16
262,node1-8,node1-6,-10,True,False,16
263,node1-8,node1-6,-10,True,False,16
264,node1-8,node1-6,-10,True,False,16
265,node1-8,node1-6,-10,True,False,17
266,node1-8,node1-6,-10,True,False,16
267,node1-8,node1-6,-10,True,False,16
268,node1-8,node1-6,-10,True,False,15
269,node1-8,node1-6,-10,True,False,16
270,node1-8,node1-6,-10,True,False,16
271,node1-8,node1-6,-10,True,False,17
272,node1-8,node1-6,-10,True,False,16
273,node1-8,node1-6,-10,True,False,16
274,node1-8,node1-6,-10,True,False,16
275,node1-8,node1-6,-10,True,False,15
276,node1-8,node1-6,-10,True,False,16
277,node1-8,node1-6,-10,True,False,16
278,node1-8,node1-6,-10,True,False,15
279,node1-8,node1-6,-10,True,False,16
280,node1-8,node1-6,-10,True,False,16
281,node1-8,node1-6,-10,True,False,17
282,node1-8,node1-6,-10,True,False,17
283,node1-8,node1-6,-10,True,False,16
284,node1-8,node1-6,-10,True,False,16
285,node1-8,node1-6,-10,True,False,17
286,node1-8,node1-6,-10,True,False,16
287,node1-8,node1-6,-10,True,False,15
288,node1-8,node1-6,-10,True,False,16
289,node1-8,node1-6,-10,True,False,17
290,node1-8,node1-6,-10,True,False,16
291,node1-8,node1-6,-10,True,False,15
292,node1-8,node1-6,-10,True,False,16
293,node1-8,node1-6,-10,True,False,15
294,node1-8,node1-6,-10,True,False,16
295,node1-8,node1-6,-10,True,False,15
296,node1-8,node1-6,-10,True,False,16
297,node1-8,node1-6,-10,True,False,16
298,node1-8,node1-6,-10,True,False,16
299,node1-8,node1-6,-10,True,False,16
300,node1-8,node1-6,-10,True,False,16
