seq,src,dst,noise,received,error,rssi
152,node2-5,node5-2,-15,True,False,17
153,node2-5,node5-2,-15,True,False,16
154,node2-5,node5-2,-15,True,False,16
155,node2-5,node5-2,-15,True,False,16
156,node2-5,node5-2,-15,True,False,16
157,node2-5,node5-2,-15,True,False,16
158,node2-5,node5-2,-15,True,False,16
159,node2-5,node5-2,-15,True,False,16
160,node2-5,node5-2,-15,True,False,16
161,node2-5,node5-2,-15,True,False,16
162,node2-5,node5-2,-15,True,False,17
163,node2-5,node5-2,-15,True,False,16
164,node2-5,node5-2,-15,True,False,16
165,node2-5,node5-2,-15,True,False,16
166,node2-5,node5-2,-15,True,False,16
167,node2-5,node5-2,-15,True,False,17
168,node2-5,node5-2,-15,True,False,16
169,node2-5,node5-2,-15,True,False,16
170,node2-5,node5-2,-15,True,False,17
171,node2-5,node5-2,-15,True,False,16
172,node2-5,node5-2,-15,True,False,16
173,node2-5,node5-2,-15,True,False,16
174,node2-5,node5-2,-15,True,False,16
175,node2-5,node5-2,-15,True,False,17
176,node2-5,node5-2,-15,True,False,16
177,node2-5,node5-2,-15,True,False,16
178,node2-5,node5-2,-15,True,False,17
179,node2-5,node5-2,-15,True,False,16
180,node2-5,node5-2,-15,True,False,16
181,node2-5,node5-2,-15,True,False,16
182,node2-5,node5-2,-15,True,False,17
183,node2-5,node5-2,-15,True,False,17
184,node2-5,node5-2,-15,True,False,16
185,node2-5,node5-2,-15,True,False,16
186,node2-5,node5-2,-15,True,False,17
187,node2-5,node5-2,-15,True,False,17
188,node2-5,node5-2,-15,True,False,15
189,node2-5,node5-2,-15,True,False,16
190,node2-5,node5-2,-15,True,False,16
191,node2-5,node5-2,-15,True,False,16
192,node2-5,node5-2,-15,True,False,16
193,node2-5,node5-2,-15,True,False,17
194,node2-5,node5-2,-15,True,False,16
195,node2-5,node5-2,-15,True,False,16
196,node2-5,node5-2,-15,True,False,17
197,node2-5,node5-2,-15,True,False,16
198,node2-5,node5-2,-15,True,False,16
199,node2-5,node5-2,-15,True,False,16
200,node2-5,node5-2,-15,True,False,16
201,node2-5,node5-2,-15,True,False,16
202,node2-5,node5-2,-15,True,False,17
203,node2-5,node5-2,-15,True,False,17
204,node2-5,node5-2,-15,True,False,16
205,node2-5,node5-2,-15,True,False,16
206,node2-5,node5-2,-15,True,False,16
207,node2-5,node5-2,-15,True,False,16
208,node2-5,node5-2,-15,True,False,16
209,node2-5,node5-2,-15,True,False,16
210,node2-5,node5-2,-15,True,False,16
211,node2-5,node5-2,-15,True,False,15
212,node2-5,node5-2,-15,True,False,16
213,node2-5,node5-2,-15,True,False,17
214,node2-5,node5-2,-15,True,False,16
215,node2-5,node5-2,-15,True,False,16
216,node2-5,node5-2,-15,True,False,16
217,node2-5,node5-2,-15,True,False,16
218,node2-5,node5-2,-15,True,False,17
219,node2-5,node5-2,-15,True,False,16
220,node2-5,node5-2,-15,True,False,16
221,node2-5,node5-2,-15,True,False,16
222,node2-5,node5-2,-15,True,False,16
223,node2-5,node5-2,-15,True,False,16
224,node2-5,node5-2,-15,True,False,17
225,node2-5,node5-2,-15,True,False,17
226,node2-5,node5-2,-15,True,False,16
227,node2-5,node5-2,-15,True,False,16
228,node2-5,node5-2,-15,True,False,17
229,node2-5,node5-2,-15,True,False,17
230,node2-5,node5-2,-15,True,False,16
231,node2-5,node5-2,-15,True,False,16
232,node2-5,node5-2,-15,True,False,17
233,node2-5,node5-2,-15,True,False,16
234,node2-5,node5-2,-15,True,False,16
235,node2-5,node5-2,-15,True,False,16
236,node2-5,node5-2,-15,True,False,16
237,node2-5,node5-2,-15,True,False,17
238,node2-5,node5-2,-15,True,False,15
239,node2-5,node5-2,-15,True,False,17
240,node2-5,node5-2,-15,True,False,16
241,node2-5,node5-2,-15,True,False,17
242,node2-5,node5-2,-15,True,False,16
243,node2-5,node5-2,-15,True,False,16
244,node2-5,node5-2,-15,True,False,16
245,node2-5,node5-2,-15,True,False,16
246,node2-5,node5-2,-15,True,False,17
247,node2-5,node5-2,-15,True,False,16
248,node2-5,node5-2,-15,True,False,16
249,node2-5,node5-2,-15,True,False,16
250,node2-5,node5-2,-15,True,False,17
251,node2-5,node5-2,-15,True,False,16
252,node2-5,node5-2,-15,True,False,16
253,node2-5,node5-2,-15,True,False,16
254,node2-5,node5-2,-15,True,False,17
255,node2-5,node5-2,-15,True,False,16
256,node2-5,node5-2,-15,True,False,15
257,node2-5,node5-2,-15,True,False,17
258,node2-5,node5-2,-15,True,False,16
259,node2-5,node5-2,-15,True,False,16
260,node2-5,node5-2,-15,True,False,16
261,node2-5,node5-2,-15,True,False,16
262,node2-5,node5-2,-15,True,False,15
263,node2-5,node5-2,-15,True,False,16
264,node2-5,node5-2,-15,True,False,16
265,node2-5,node5-2,-15,True,False,15
266,node2-5,node5-2,-15,True,False,16
267,node2-5,node5-2,-15,True,False,15
268,node2-5,node5-2,-15,True,False,17
269,node2-5,node5-2,-15,True,False,16
270,node2-5,node5-2,-15,True,False,16
271,node2-5,node5-2,-15,True,False,16
272,node2-5,node5-2,-15,True,False,16
273,node2-5,node5-2,-15,True,False,16
274,node2-5,node5-2,-15,True,False,16
275,node2-5,node5-2,-15,True,False,16
276,node2-5,node5-2,-15,True,False,16
277,node2-5,node5-2,-15,True,False,16
278,node2-5,node5-2,-15,True,False,16
279,node2-5,node5-2,-15,True,False,16
280,node2-5,node5-2,-15,True,False,16
281,node2-5,node5-2,-15,True,False,15
282,node2-5,node5-2,-15,True,False,15
283,node2-5,node5-2,-15,True,False,16
284,node2-5,node5-2,-15,True,False,16
285,node2-5,node5-2,-15,True,False,17
286,node2-5,node5-2,-15,True,False,16
287,node2-5,node5-2,-15,True,False,16
288,node2-5,node5-2,-15,True,False,17
289,node2-5,node5-2,-15,True,False,17
290,node2-5,node5-2,-15,True,False,16
291,node2-5,node5-2,-15,True,False,16
292,node2-5,node5-2,-15,True,False,16
293,node2-5,node5-2,-15,True,False,17
294,node2-5,node5-2,-15,True,False,16
295,node2-5,node5-2,-15,True,False,17
296,node2-5,node5-2,-15,True,False,16
297,node2-5,node5-2,-15,True,False,16
298,node2-5,node5-2,-15,True,False,16
299,node2-5,node5-2,-15,True,False,16
300,node2-5,node5-2,-15,True,False,15
