seq,src,dst,noise,received,error,rssi
117,node6-5,node5-8,-10,True,False,3
118,node6-5,node5-8,-10,True,False,3
119,node6-5,node5-8,-10,True,False,3
120,node6-5,node5-8,-10,True,False,5
121,node6-5,node5-8,-10,True,False,4
122,node6-5,node5-8,-10,True,False,3
123,node6-5,node5-8,-10,True,False,4
124,node6-5,node5-8,-10,True,False,4
125,node6-5,node5-8,-10,True,False,5
126,node6-5,node5-8,-10,True,False,4
127,node6-5,node5-8,-10,True,False,6
128,node6-5,node5-8,-10,True,False,4
129,node6-5,node5-8,-10,True,False,2
130,node6-5,node5-8,-10,True,False,5
131,node6-5,node5-8,-10,True,False,5
132,node6-5,node5-8,-10,True,False,4
133,node6-5,node5-8,-10,True,False,4
134,node6-5,node5-8,-10,True,False,4
135,node6-5,node5-8,-10,True,False,5
136,node6-5,node5-8,-10,True,False,4
137,node6-5,node5-8,-10,True,False,4
138,node6-5,node5-8,-10,True,False,3
139,node6-5,node5-8,-10,True,False,4
140,node6-5,node5-8,-10,True,False,5
141,node6-5,node5-8,-10,True,False,4
142,node6-5,node5-8,-10,True,False,4
143,node6-5,node5-8,-10,True,False,5
144,node6-5,node5-8,-10,True,False,6
145,node6-5,node5-8,-10,True,False,4
146,node6-5,node5-8,-10,True,False,6
147,node6-5,node5-8,-10,True,False,4
148,node6-5,node5-8,-10,True,False,4
149,node6-5,node5-8,-10,True,False,4
150,node6-5,node5-8,-10,True,False,4
151,node6-5,node5-8,-10,True,False,4
152,node6-5,node5-8,-10,True,False,5
153,node6-5,node5-8,-10,True,False,5
154,node6-5,node5-8,-10,True,False,4
155,node6-5,node5-8,-10,True,False,3
156,node6-5,node5-8,-10,True,False,4
157,node6-5,node5-8,-10,True,False,3
158,node6-5,node5-8,-10,True,False,4
159,node6-5,node5-8,-10,True,False,5
160,node6-5,node5-8,-10,True,False,3
161,node6-5,node5-8,-10,True,False,2
162,node6-5,node5-8,-10,True,False,3
163,node6-5,node5-8,-10,True,False,5
164,node6-5,node5-8,-10,True,False,6
165,node6-5,node5-8,-10,True,False,5
166,node6-5,node5-8,-10,True,False,4
167,node6-5,node5-8,-10,True,False,3
168,node6-5,node5-8,-10,True,False,3
169,node6-5,node5-8,-10,True,False,4
170,node6-5,node5-8,-10,True,False,3
171,node6-5,node5-8,-10,True,False,5
172,node6-5,node5-8,-10,True,False,5
173,node6-5,node5-8,-10,True,False,3
174,node6-5,node5-8,-10,True,False,5
175,node6-5,node5-8,-10,True,False,6
176,node6-5,node5-8,-10,True,False,4
177,node6-5,node5-8,-10,True,False,3
178,node6-5,node5-8,-10,True,False,5
179,node6-5,node5-8,-10,True,False,3
180,node6-5,node5-8,-10,True,False,5
181,node6-5,node5-8,-10,True,False,5
182,node6-5,node5-8,-10,True,False,5
183,node6-5,node5-8,-10,True,False,3
184,node6-5,node5-8,-10,True,False,4
185,node6-5,node5-8,-10,True,False,3
186,node6-5,node5-8,-10,True,False,4
187,node6-5,node5-8,-10,True,False,2
188,node6-5,node5-8,-10,True,False,6
189,node6-5,node5-8,-10,True,False,4
190,node6-5,node5-8,-10,True,False,4
191,node6-5,node5-8,-10,True,False,3
192,node6-5,node5-8,-10,True,False,3
193,node6-5,node5-8,-10,True,False,3
194,node6-5,node5-8,-10,True,False,3
195,node6-5,node5-8,-10,True,False,4
196,node6-5,node5-8,-10,True,False,4
197,node6-5,node5-8,-10,True,False,3
198,node6-5,node5-8,-10,True,False,2
199,node6-5,node5-8,-10,True,False,4
200,node6-5,node5-8,-10,True,False,4
201,node6-5,node5-8,-10,True,False,4
202,node6-5,node5-8,-10,True,False,3
203,node6-5,node5-8,-10,True,False,5
204,node6-5,node5-8,-10,True,False,3
205,node6-5,node5-8,-10,True,False,2
206,node6-5,node5-8,-10,True,False,5
207,node6-5,node5-8,-10,True,False,5
208,node6-5,node5-8,-10,True,False,5
209,node6-5,node5-8,-10,True,False,2
210,node6-5,node5-8,-10,True,False,3
211,node6-5,node5-8,-10,True,False,4
212,node6-5,node5-8,-10,True,False,4
213,node6-5,node5-8,-10,True,False,4
214,node6-5,node5-8,-10,True,False,3
215,node6-5,node5-8,-10,True,False,5
216,node6-5,node5-8,-10,True,False,5
217,node6-5,node5-8,-10,True,False,4
218,node6-5,node5-8,-10,True,False,4
219,node6-5,node5-8,-10,True,False,4
220,node6-5,node5-8,-10,True,False,5
221,node6-5,node5-8,-10,True,False,4
222,node6-5,node5-8,-10,True,False,6
223,node6-5,node5-8,-10,True,False,5
224,node6-5,node5-8,-10,True,False,4
225,node6-5,node5-8,-10,True,False,5
226,node6-5,node5-8,-10,True,False,6
227,node6-5,node5-8,-10,True,False,4
228,node6-5,node5-8,-10,True,False,5
229,node6-5,node5-8,-10,True,False,5
230,node6-5,node5-8,-10,True,False,2
231,node6-5,node5-8,-10,True,False,4
232,node6-5,node5-8,-10,True,False,3
233,node6-5,node5-8,-10,True,False,4
234,node6-5,node5-8,-10,True,False,5
235,node6-5,node5-8,-10,True,False,3
236,node6-5,node5-8,-10,True,False,4
237,node6-5,node5-8,-10,True,False,3
238,node6-5,node5-8,-10,True,False,4
239,node6-5,node5-8,-10,True,False,3
240,node6-5,node5-8,-10,True,False,6
241,node6-5,node5-8,-10,True,False,3
242,node6-5,node5-8,-10,True,False,4
243,node6-5,node5-8,-10,True,False,4
244,node6-5,node5-8,-10,True,False,5
245,node6-5,node5-8,-10,True,False,4
246,node6-5,node5-8,-10,True,False,4
247,node6-5,node5-8,-10,True,False,5
248,node6-5,node5-8,-10,True,False,4
249,node6-5,node5-8,-10,True,False,5
250,node6-5,node5-8,-10,True,False,5
251,node6-5,node5-8,-10,True,False,4
252,node6-5,node5-8,-10,True,False,6
253,node6-5,node5-8,-10,True,False,5
254,node6-5,node5-8,-10,True,False,5
255,node6-5,node5-8,-10,True,False,3
256,node6-5,node5-8,-10,True,False,4
257,node6-5,node5-8,-10,True,False,4
258,node6-5,node5-8,-10,True,False,4
259,node6-5,node5-8,-10,True,False,5
260,node6-5,node5-8,-10,True,False,6
261,node6-5,node5-8,-10,True,False,3
262,node6-5,node5-8,-10,True,False,1
263,node6-5,node5-8,-10,True,False,4
264,node6-5,node5-8,-10,True,False,3
265,node6-5,node5-8,-10,True,False,3
266,node6-5,node5-8,-10,True,False,5
267,node6-5,node5-8,-10,True,False,3
268,node6-5,node5-8,-10,True,False,2
269,node6-5,node5-8,-10,True,False,4
270,node6-5,node5-8,-10,True,False,5
271,node6-5,node5-8,-10,True,False,4
272,node6-5,node5-8,-10,True,False,4
273,node6-5,node5-8,-10,True,False,6
274,node6-5,node5-8,-10,True,False,3
275,node6-5,node5-8,-10,True,False,2
276,node6-5,node5-8,-10,True,False,2
277,node6-5,node5-8,-10,True,False,3
278,node6-5,node5-8,-10,True,False,5
279,node6-5,node5-8,-10,True,False,4
280,node6-5,node5-8,-10,True,False,4
281,node6-5,node5-8,-10,True,False,4
282,node6-5,node5-8,-10,True,False,4
283,node6-5,node5-8,-10,True,False,3
284,node6-5,node5-8,-10,True,False,5
285,node6-5,node5-8,-10,True,False,4
286,node6-5,node5-8,-10,True,False,4
287,node6-5,node5-8,-10,True,False,3
288,node6-5,node5-8,-10,True,False,5
289,node6-5,node5-8,-10,True,False,5
290,node6-5,node5-8,-10,True,False,1
291,node6-5,node5-8,-10,True,False,4
292,node6-5,node5-8,-10,True,False,5
293,node6-5,node5-8,-10,True,False,3
294,node6-5,node5-8,-10,True,False,4
295,node6-5,node5-8,-10,True,False,5
296,node6-5,node5-8,-10,True,False,4
297,node6-5,node5-8,-10,True,False,4
298,node6-5,node5-8,-10,True,False,4
299,node6-5,node5-8,-10,True,False,5
300,node6-5,node5-8,-10,True,False,4
