seq,src,dst,noise,received,error,rssi
48,node8-5,node6-1,-20,True,False,9
49,node8-5,node6-1,-20,True,False,9
50,node8-5,node6-1,-20,True,False,8
51,node8-5,node6-1,-20,True,False,7
52,node8-5,node6-1,-20,True,False,10
53,node8-5,node6-1,-20,True,False,7
54,node8-5,node6-1,-20,True,False,8
55,node8-5,node6-1,-20,True,False,9
56,node8-5,node6-1,-20,True,False,8
57,node8-5,node6-1,-20,True,False,8
58,node8-5,node6-1,-20,True,False,10
59,node8-5,node6-1,-20,True,False,7
60,node8-5,node6-1,-20,True,False,6
61,node8-5,node6-1,-20,True,False,9
62,node8-5,node6-1,-20,True,False,9
63,node8-5,node6-1,-20,True,False,9
64,node8-5,node6-1,-20,True,False,9
65,node8-5,node6-1,-20,True,False,8
66,node8-5,node6-1,-20,True,False,9
67,node8-5,node6-1,-20,True,False,8
68,node8-5,node6-1,-20,True,False,10
69,node8-5,node6-1,-20,True,False,9
70,node8-5,node6-1,-20,True,False,8
71,node8-5,node6-1,-20,True,False,10
72,node8-5,node6-1,-20,True,False,9
73,node8-5,node6-1,-20,True,False,8
74,node8-5,node6-1,-20,True,False,9
75,node8-5,node6-1,-20,True,False,9
76,node8-5,node6-1,-20,True,False,8
77,node8-5,node6-1,-20,True,False,9
78,node8-5,node6-1,-20,True,False,10
79,node8-5,node6-1,-20,True,False,9
80,node8-5,node6-1,-20,True,False,9
81,node8-5,node6-1,-20,True,False,5
82,node8-5,node6-1,-20,True,False,10
83,node8-5,node6-1,-20,True,False,9
84,node8-5,node6-1,-20,True,False,9
85,node8-5,node6-1,-20,True,False,8
86,node8-5,node6-1,-20,True,False,10
87,node8-5,node6-1,-20,True,False,7
88,node8-5,node6-1,-20,True,False,8
89,node8-5,node6-1,-20,True,False,8
90,node8-5,node6-1,-20,True,False,10
91,node8-5,node6-1,-20,True,False,9
92,node8-5,node6-1,-20,True,False,9
93,node8-5,node6-1,-20,True,False,10
94,node8-5,node6-1,-20,True,False,8
95,node8-5,node6-1,-20,True,False,8
96,node8-5,node6-1,-20,True,False,8
97,node8-5,node6-1,-20,True,False,11
98,node8-5,node6-1,-20,True,False,7
99,node8-5,node6-1,-20,True,False,8
100,node8-5,node6-1,-20,True,False,9
101,node8-5,node6-1,-20,True,False,9
102,node8-5,node6-1,-20,True,False,9
103,node8-5,node6-1,-20,True,False,8
104,node8-5,node6-1,-20,True,False,7
105,node8-5,node6-1,-20,True,False,8
106,node8-5,node6-1,-20,True,False,7
107,node8-5,node6-1,-20,True,False,10
108,node8-5,node6-1,-20,True,False,10
109,node8-5,node6-1,-20,True,False,9
110,node8-5,node6-1,-20,True,False,9
111,node8-5,node6-1,-20,True,False,9
112,node8-5,node6-1,-20,True,False,9
113,node8-5,node6-1,-20,True,False,8
114,node8-5,node6-1,-20,True,False,8
115,node8-5,node6-1,-20,True,False,9
116,node8-5,node6-1,-20,True,False,9
117,node8-5,node6-1,-20,True,False,7
118,node8-5,node6-1,-20,True,False,9
119,node8-5,node6-1,-20,True,False,8
120,node8-5,node6-1,-20,True,False,8
121,node8-5,node6-1,-20,True,False,9
122,node8-5,node6-1,-20,True,False,10
123,node8-5,node6-1,-20,True,False,9
124,node8-5,node6-1,-20,True,False,8
125,node8-5,node6-1,-20,True,False,9
126,node8-5,node6-1,-20,True,False,8
127,node8-5,node6-1,-20,True,False,9
128,node8-5,node6-1,-20,True,False,8
129,node8-5,node6-1,-20,True,False,8
130,node8-5,node6-1,-20,True,False,9
131,node8-5,node6-1,-20,True,False,8
132,node8-5,node6-1,-20,True,False,8
133,node8-5,node6-1,-20,True,False,9
134,node8-5,node6-1,-20,True,False,10
135,node8-5,node6-1,-20,True,False,9
136,node8-5,node6-1,-20,True,False,9
137,node8-5,node6-1,-20,True,False,8
138,node8-5,node6-1,-20,True,False,9
139,node8-5,node6-1,-20,True,False,7
140,node8-5,node6-1,-20,True,False,9
141,node8-5,node6-1,-20,True,False,9
142,node8-5,node6-1,-20,True,False,8
143,node8-5,node6-1,-20,True,False,8
144,node8-5,node6-1,-20,True,False,10
145,node8-5,node6-1,-20,True,False,8
146,node8-5,node6-1,-20,True,False,9
147,node8-5,node6-1,-20,True,False,8
148,node8-5,node6-1,-20,True,False,9
149,node8-5,node6-1,-20,True,False,8
150,node8-5,node6-1,-20,True,False,9
151,node8-5,node6-1,-20,True,False,10
152,node8-5,node6-1,-20,True,False,11
153,node8-5,node6-1,-20,True,False,9
154,node8-5,node6-1,-20,True,False,8
155,node8-5,node6-1,-20,True,False,10
156,node8-5,node6-1,-20,True,False,8
157,node8-5,node6-1,-20,True,False,8
158,node8-5,node6-1,-20,True,False,10
159,node8-5,node6-1,-20,True,False,10
160,node8-5,node6-1,-20,True,False,10
161,node8-5,node6-1,-20,True,False,7
162,node8-5,node6-1,-20,True,False,8
163,node8-5,node6-1,-20,True,False,9
164,node8-5,node6-1,-20,True,False,9
165,node8-5,node6-1,-20,True,False,10
166,node8-5,node6-1,-20,True,False,9
167,node8-5,node6-1,-20,True,False,9
168,node8-5,node6-1,-20,True,False,8
169,node8-5,node6-1,-20,True,False,8
170,node8-5,node6-1,-20,True,False,8
171,node8-5,node6-1,-20,True,False,9
172,node8-5,node6-1,-20,True,False,10
173,node8-5,node6-1,-20,True,False,9
174,node8-5,node6-1,-20,True,False,6
175,node8-5,node6-1,-20,True,False,10
176,node8-5,node6-1,-20,True,False,8
177,node8-5,node6-1,-20,True,False,7
178,node8-5,node6-1,-20,True,False,8
179,node8-5,node6-1,-20,True,False,5
180,node8-5,node6-1,-20,True,False,8
181,node8-5,node6-1,-20,True,False,9
182,node8-5,node6-1,-20,True,False,10
183,node8-5,node6-1,-20,True,False,8
184,node8-5,node6-1,-20,True,False,6
185,node8-5,node6-1,-20,True,False,9
186,node8-5,node6-1,-20,True,False,8
187,node8-5,node6-1,-20,True,False,8
188,node8-5,node6-1,-20,True,False,9
189,node8-5,node6-1,-20,True,False,10
190,node8-5,node6-1,-20,True,False,9
191,node8-5,node6-1,-20,True,False,8
192,node8-5,node6-1,-20,True,False,9
193,node8-5,node6-1,-20,True,False,8
194,node8-5,node6-1,-20,True,False,9
195,node8-5,node6-1,-20,True,False,8
196,node8-5,node6-1,-20,True,False,8
197,node8-5,node6-1,-20,True,False,10
198,node8-5,node6-1,-20,True,False,6
199,node8-5,node6-1,-20,True,False,8
200,node8-5,node6-1,-20,True,False,9
201,node8-5,node6-1,-20,True,False,8
202,node8-5,node6-1,-20,True,False,10
203,node8-5,node6-1,-20,True,False,10
204,node8-5,node6-1,-20,True,False,8
205,node8-5,node6-1,-20,True,False,8
206,node8-5,node6-1,-20,True,False,9
207,node8-5,node6-1,-20,True,False,8
208,node8-5,node6-1,-20,True,False,7
209,node8-5,node6-1,-20,True,False,9
210,node8-5,node6-1,-20,True,False,9
211,node8-5,node6-1,-20,True,False,8
212,node8-5,node6-1,-20,True,False,9
213,node8-5,node6-1,-20,True,False,8
214,node8-5,node6-1,-20,True,False,8
215,node8-5,node6-1,-20,True,False,9
216,node8-5,node6-1,-20,True,False,9
217,node8-5,node6-1,-20,True,False,10
218,node8-5,node6-1,-20,True,False,10
219,node8-5,node6-1,-20,True,False,8
220,node8-5,node6-1,-20,True,False,9
221,node8-5,node6-1,-20,True,False,10
222,node8-5,node6-1,-20,True,False,9
223,node8-5,node6-1,-20,True,False,9
224,node8-5,node6-1,-20,True,False,10
225,node8-5,node6-1,-20,True,False,8
226,node8-5,node6-1,-20,True,False,9
227,node8-5,node6-1,-20,True,False,9
228,node8-5,node6-1,-20,True,False,9
229,node8-5,node6-1,-20,True,False,8
230,node8-5,node6-1,-20,True,False,9
231,node8-5,node6-1,-20,True,False,6
232,node8-5,node6-1,-20,True,False,9
233,node8-5,node6-1,-20,True,False,9
234,node8-5,node6-1,-20,True,False,9
235,node8-5,node6-1,-20,True,False,8
236,node8-5,node6-1,-20,True,False,8
237,node8-5,node6-1,-20,True,False,10
238,node8-5,node6-1,-20,True,False,9
239,node8-5,node6-1,-20,True,False,9
240,node8-5,node6-1,-20,True,False,9
241,node8-5,node6-1,-20,True,False,10
242,node8-5,node6-1,-20,True,False,9
243,node8-5,node6-1,-20,True,False,7
244,node8-5,node6-1,-20,True,False,9
245,node8-5,node6-1,-20,True,False,8
246,node8-5,node6-1,-20,True,False,9
247,node8-5,node6-1,-20,True,False,10
248,node8-5,node6-1,-20,True,False,8
249,node8-5,node6-1,-20,True,False,8
250,node8-5,node6-1,-20,True,False,8
251,node8-5,node6-1,-20,True,False,8
252,node8-5,node6-1,-20,True,False,9
253,node8-5,node6-1,-20,True,False,7
254,node8-5,node6-1,-20,True,False,9
255,node8-5,node6-1,-20,True,False,8
256,node8-5,node6-1,-20,True,False,9
257,node8-5,node6-1,-20,True,False,8
258,node8-5,node6-1,-20,True,False,8
259,node8-5,node6-1,-20,True,False,10
260,node8-5,node6-1,-20,True,False,8
261,node8-5,node6-1,-20,True,False,8
262,node8-5,node6-1,-20,True,False,8
263,node8-5,node6-1,-20,True,False,8
264,node8-5,node6-1,-20,True,False,9
265,node8-5,node6-1,-20,True,False,9
266,node8-5,node6-1,-20,True,False,9
267,node8-5,node6-1,-20,True,False,8
268,node8-5,node6-1,-20,True,False,7
269,node8-5,node6-1,-20,True,False,8
270,node8-5,node6-1,-20,True,False,9
271,node8-5,node6-1,-20,True,False,7
272,node8-5,node6-1,-20,True,False,9
273,node8-5,node6-1,-20,True,False,9
274,node8-5,node6-1,-20,True,False,9
275,node8-5,node6-1,-20,True,False,10
276,node8-5,node6-1,-20,True,False,9
277,node8-5,node6-1,-20,True,False,9
278,node8-5,node6-1,-20,True,False,9
279,node8-5,node6-1,-20,True,False,8
280,node8-5,node6-1,-20,True,False,10
281,node8-5,node6-1,-20,False,False,0
282,node8-5,node6-1,-20,True,False,9
283,node8-5,node6-1,-20,True,False,9
284,node8-5,node6-1,-20,True,False,9
285,node8-5,node6-1,-20,True,False,7
286,node8-5,node6-1,-20,True,False,7
287,node8-5,node6-1,-20,True,False,10
288,node8-5,node6-1,-20,True,False,10
289,node8-5,node6-1,-20,True,False,9
290,node8-5,node6-1,-20,True,False,9
291,node8-5,node6-1,-20,True,False,10
292,node8-5,node6-1,-20,True,False,6
293,node8-5,node6-1,-20,True,False,7
294,node8-5,node6-1,-20,True,False,9
295,node8-5,node6-1,-20,True,False,10
296,node8-5,node6-1,-20,True,False,8
297,node8-5,node6-1,-20,True,False,8
298,node8-5,node6-1,-20,True,False,8
299,node8-5,node6-1,-20,True,False,9
300,node8-5,node6-1,-20,True,False,7
