seq,src,dst,noise,received,error,rssi
71,node7-2,node3-2,-5,True,False,8
72,node7-2,node3-2,-5,True,False,7
73,node7-2,node3-2,-5,True,False,6
74,node7-2,node3-2,-5,True,False,9
75,node7-2,node3-2,-5,True,False,8
76,node7-2,node3-2,-5,True,False,9
77,node7-2,node3-2,-5,True,False,9
78,node7-2,node3-2,-5,True,False,9
79,node7-2,node3-2,-5,True,False,8
80,node7-2,node3-2,-5,True,False,7
81,node7-2,node3-2,-5,True,False,8
82,node7-2,node3-2,-5,True,False,7
83,node7-2,node3-2,-5,True,False,8
84,node7-2,node3-2,-5,True,False,8
85,node7-2,node3-2,-5,True,False,8
86,node7-2,node3-2,-5,True,False,7
87,node7-2,node3-2,-5,True,False,7
88,node7-2,node3-2,-5,True,False,7
89,node7-2,node3-2,-5,True,False,8
90,node7-2,node3-2,-5,True,False,7
91,node7-2,node3-2,-5,True,False,8
92,node7-2,node3-2,-5,True,False,8
93,node7-2,node3-2,-5,True,False,7
94,node7-2,node3-2,-5,True,False,8
95,node7-2,node3-2,-5,True,False,7
96,node7-2,node3-2,-5,True,False,7
97,node7-2,node3-2,-5,True,False,8
98,node7-2,node3-2,-5,True,False,6
99,node7-2,node3-2,-5,True,False,7
100,node7-2,node3-2,-5,True,False,7
101,node7-2,node3-2,-5,True,False,8
102,node7-2,node3-2,-5,True,False,7
103,node7-2,node3-2,-5,True,False,7
104,node7-2,node3-2,-5,True,False,7
105,node7-2,node3-2,-5,True,False,7
106,node7-2,node3-2,-5,True,False,9
107,node7-2,node3-2,-5,True,False,9
108,node7-2,node3-2,-5,True,False,9
109,node7-2,node3-2,-5,True,False,7
110,node7-2,node3-2,-5,True,False,7
111,node7-2,node3-2,-5,True,False,7
112,node7-2,node3-2,-5,True,False,7
113,node7-2,node3-2,-5,True,False,6
114,node7-2,node3-2,-5,True,False,8
115,node7-2,node3-2,-5,True,False,6
116,node7-2,node3-2,-5,True,False,6
117,node7-2,node3-2,-5,True,False,5
118,node7-2,node3-2,-5,True,False,7
119,node7-2,node3-2,-5,True,False,7
120,node7-2,node3-2,-5,True,False,8
121,node7-2,node3-2,-5,True,False,8
122,node7-2,node3-2,-5,True,False,7
123,node7-2,node3-2,-5,True,False,6
124,node7-2,node3-2,-5,True,False,7
125,node7-2,node3-2,-5,True,False,6
126,node7-2,node3-2,-5,True,False,7
127,node7-2,node3-2,-5,True,False,8
128,node7-2,node3-2,-5,True,False,8
129,node7-2,node3-2,-5,True,False,7
130,node7-2,node3-2,-5,True,False,7
131,node7-2,node3-2,-5,True,False,7
132,node7-2,node3-2,-5,True,False,7
133,node7-2,node3-2,-5,True,False,9
134,node7-2,node3-2,-5,True,False,7
135,node7-2,node3-2,-5,True,False,8
136,node7-2,node3-2,-5,True,False,8
137,node7-2,node3-2,-5,True,False,6
138,node7-2,node3-2,-5,True,False,8
139,node7-2,node3-2,-5,True,False,7
140,node7-2,node3-2,-5,True,False,7
141,node7-2,node3-2,-5,True,False,6
142,node7-2,node3-2,-5,True,False,7
143,node7-2,node3-2,-5,True,False,8
144,node7-2,node3-2,-5,True,False,7
145,node7-2,node3-2,-5,True,False,6
146,node7-2,node3-2,-5,True,False,6
147,node7-2,node3-2,-5,True,False,8
148,node7-2,node3-2,-5,True,False,7
149,node7-2,node3-2,-5,True,False,7
150,node7-2,node3-2,-5,True,False,7
151,node7-2,node3-2,-5,True,False,10
152,node7-2,node3-2,-5,True,False,8
153,node7-2,node3-2,-5,True,False,7
154,node7-2,node3-2,-5,True,False,7
155,node7-2,node3-2,-5,True,False,7
156,node7-2,node3-2,-5,True,False,7
157,node7-2,node3-2,-5,True,False,9
158,node7-2,node3-2,-5,True,False,7
159,node7-2,node3-2,-5,True,False,7
160,node7-2,node3-2,-5,True,False,7
161,node7-2,node3-2,-5,True,False,8
162,node7-2,node3-2,-5,True,False,9
163,node7-2,node3-2,-5,True,False,7
164,node7-2,node3-2,-5,True,False,9
165,node7-2,node3-2,-5,True,False,7
166,node7-2,node3-2,-5,True,False,8
167,node7-2,node3-2,-5,True,False,8
168,node7-2,node3-2,-5,True,False,9
169,node7-2,node3-2,-5,True,False,7
170,node7-2,node3-2,-5,True,False,8
171,node7-2,node3-2,-5,True,False,7
172,node7-2,node3-2,-5,True,False,7
173,node7-2,node3-2,-5,True,False,6
174,node7-2,node3-2,-5,True,False,7
175,node7-2,node3-2,-5,True,False,6
176,node7-2,node3-2,-5,True,False,6
177,node7-2,node3-2,-5,True,False,7
178,node7-2,node3-2,-5,True,False,5
179,node7-2,node3-2,-5,True,False,9
180,node7-2,node3-2,-5,True,False,8
181,node7-2,node3-2,-5,True,False,7
182,node7-2,node3-2,-5,True,False,7
183,node7-2,node3-2,-5,True,False,6
184,node7-2,node3-2,-5,True,False,7
185,node7-2,node3-2,-5,True,False,7
186,node7-2,node3-2,-5,True,False,6
187,node7-2,node3-2,-5,True,False,5
188,node7-2,node3-2,-5,True,False,7
189,node7-2,node3-2,-5,True,False,7
190,node7-2,node3-2,-5,True,False,7
191,node7-2,node3-2,-5,True,False,8
192,node7-2,node3-2,-5,True,False,7
193,node7-2,node3-2,-5,True,False,7
194,node7-2,node3-2,-5,True,False,7
195,node7-2,node3-2,-5,True,False,7
196,node7-2,node3-2,-5,True,False,7
197,node7-2,node3-2,-5,True,False,6
198,node7-2,node3-2,-5,True,False,7
199,node7-2,node3-2,-5,True,False,8
200,node7-2,node3-2,-5,True,False,8
201,node7-2,node3-2,-5,True,False,7
202,node7-2,node3-2,-5,True,False,8
203,node7-2,node3-2,-5,True,False,8
204,node7-2,node3-2,-5,True,False,8
205,node7-2,node3-2,-5,True,False,5
206,node7-2,node3-2,-5,True,False,7
207,node7-2,node3-2,-5,True,False,7
208,node7-2,node3-2,-5,True,False,9
209,node7-2,node3-2,-5,True,False,7
210,node7-2,node3-2,-5,True,False,8
211,node7-2,node3-2,-5,True,False,7
212,node7-2,node3-2,-5,True,False,7
213,node7-2,node3-2,-5,True,False,8
214,node7-2,node3-2,-5,True,False,8
215,node7-2,node3-2,-5,True,False,7
216,node7-2,node3-2,-5,True,False,7
217,node7-2,node3-2,-5,True,False,8
218,node7-2,node3-2,-5,True,False,8
219,node7-2,node3-2,-5,True,False,8
220,node7-2,node3-2,-5,True,False,6
221,node7-2,node3-2,-5,True,False,7
222,node7-2,node3-2,-5,True,False,7
223,node7-2,node3-2,-5,True,False,7
224,node7-2,node3-2,-5,True,False,7
225,node7-2,node3-2,-5,True,False,7
226,node7-2,node3-2,-5,True,False,7
227,node7-2,node3-2,-5,True,False,9
228,node7-2,node3-2,-5,True,False,8
229,node7-2,node3-2,-5,True,False,7
230,node7-2,node3-2,-5,True,False,8
231,node7-2,node3-2,-5,True,False,8
232,node7-2,node3-2,-5,True,False,8
233,node7-2,node3-2,-5,True,False,7
234,node7-2,node3-2,-5,True,False,6
235,node7-2,node3-2,-5,True,False,7
236,node7-2,node3-2,-5,True,False,7
237,node7-2,node3-2,-5,True,False,6
238,node7-2,node3-2,-5,True,False,7
239,node7-2,node3-2,-5,True,False,7
240,node7-2,node3-2,-5,True,False,7
241,node7-2,node3-2,-5,True,False,8
242,node7-2,node3-2,-5,True,False,8
243,node7-2,node3-2,-5,True,False,8
244,node7-2,node3-2,-5,True,False,8
245,node7-2,node3-2,-5,True,False,8
246,node7-2,node3-2,-5,True,False,7
247,node7-2,node3-2,-5,True,False,8
248,node7-2,node3-2,-5,True,False,7
249,node7-2,node3-2,-5,True,False,7
250,node7-2,node3-2,-5,True,False,7
251,node7-2,node3-2,-5,True,False,7
252,node7-2,node3-2,-5,True,False,8
253,node7-2,node3-2,-5,True,False,7
254,node7-2,node3-2,-5,True,False,8
255,node7-2,node3-2,-5,True,False,8
256,node7-2,node3-2,-5,True,False,7
257,node7-2,node3-2,-5,True,False,7
258,node7-2,node3-2,-5,True,False,8
259,node7-2,node3-2,-5,True,False,6
260,node7-2,node3-2,-5,True,False,8
261,node7-2,node3-2,-5,True,False,8
262,node7-2,node3-2,-5,True,False,7
263,node7-2,node3-2,-5,True,False,8
264,node7-2,node3-2,-5,True,False,8
265,node7-2,node3-2,-5,True,False,7
266,node7-2,node3-2,-5,True,False,8
267,node7-2,node3-2,-5,True,False,6
268,node7-2,node3-2,-5,True,False,8
269,node7-2,node3-2,-5,True,False,7
270,node7-2,node3-2,-5,True,False,7
271,node7-2,node3-2,-5,True,False,7
272,node7-2,node3-2,-5,True,False,7
273,node7-2,node3-2,-5,True,False,8
274,node7-2,node3-2,-5,True,False,9
275,node7-2,node3-2,-5,True,False,7
276,node7-2,node3-2,-5,True,False,7
277,node7-2,node3-2,-5,True,False,7
278,node7-2,node3-2,-5,True,False,7
279,node7-2,node3-2,-5,True,False,7
280,node7-2,node3-2,-5,True,False,6
281,node7-2,node3-2,-5,True,False,9
282,node7-2,node3-2,-5,True,False,8
283,node7-2,node3-2,-5,True,False,7
284,node7-2,node3-2,-5,True,False,7
285,node7-2,node3-2,-5,True,False,7
286,node7-2,node3-2,-5,True,False,8
287,node7-2,node3-2,-5,True,False,5
288,node7-2,node3-2,-5,True,False,8
289,node7-2,node3-2,-5,True,False,8
290,node7-2,node3-2,-5,True,False,9
291,node7-2,node3-2,-5,True,False,7
292,node7-2,node3-2,-5,True,False,9
293,node7-2,node3-2,-5,True,False,7
294,node7-2,node3-2,-5,True,False,6
295,node7-2,node3-2,-5,True,False,7
296,node7-2,node3-2,-5,True,False,7
297,node7-2,node3-2,-5,True,False,8
298,node7-2,node3-2,-5,True,False,7
299,node7-2,node3-2,-5,True,False,8
300,node7-2,node3-2,-5,True,False,8
