seq,src,dst,noise,received,error,rssi
104,node8-7,node3-4,-15,True,False,19
105,node8-7,node3-4,-15,True,False,18
106,node8-7,node3-4,-15,True,False,17
107,node8-7,node3-4,-15,True,False,17
108,node8-7,node3-4,-15,True,False,18
109,node8-7,node3-4,-15,True,False,17
110,node8-7,node3-4,-15,True,False,18
111,node8-7,node3-4,-15,True,False,16
112,node8-7,node3-4,-15,True,False,17
113,node8-7,node3-4,-15,True,False,17
114,node8-7,node3-4,-15,True,False,19
115,node8-7,node3-4,-15,True,False,17
116,node8-7,node3-4,-15,True,False,18
117,node8-7,node3-4,-15,True,False,19
118,node8-7,node3-4,-15,True,False,18
119,node8-7,node3-4,-15,True,False,18
120,node8-7,node3-4,-15,True,False,18
121,node8-7,node3-4,-15,True,False,18
122,node8-7,node3-4,-15,True,False,17
123,node8-7,node3-4,-15,True,False,19
124,node8-7,node3-4,-15,True,False,18
125,node8-7,node3-4,-15,True,False,17
126,node8-7,node3-4,-15,True,False,17
127,node8-7,node3-4,-15,True,False,17
128,node8-7,node3-4,-15,True,False,18
129,node8-7,node3-4,-15,True,False,18
130,node8-7,node3-4,-15,True,False,17
131,node8-7,node3-4,-15,True,False,16
132,node8-7,node3-4,-15,True,False,18
133,node8-7,node3-4,-15,True,False,18
134,node8-7,node3-4,-15,True,False,18
135,node8-7,node3-4,-15,True,False,18
136,node8-7,node3-4,-15,True,False,18
137,node8-7,node3-4,-15,True,False,17
138,node8-7,node3-4,-15,True,False,17
139,node8-7,node3-4,-15,True,False,18
140,node8-7,node3-4,-15,True,False,17
141,node8-7,node3-4,-15,True,False,16
142,node8-7,node3-4,-15,True,False,16
143,node8-7,node3-4,-15,True,False,17
144,node8-7,node3-4,-15,True,False,17
145,node8-7,node3-4,-15,True,False,17
146,node8-7,node3-4,-15,True,False,18
147,node8-7,node3-4,-15,True,False,17
148,node8-7,node3-4,-15,True,False,16
149,node8-7,node3-4,-15,True,False,18
150,node8-7,node3-4,-15,True,False,17
151,node8-7,node3-4,-15,True,False,17
152,node8-7,node3-4,-15,True,False,17
153,node8-7,node3-4,-15,True,False,18
154,node8-7,node3-4,-15,True,False,18
155,node8-7,node3-4,-15,True,False,17
156,node8-7,node3-4,-15,True,False,17
157,node8-7,node3-4,-15,True,False,17
158,node8-7,node3-4,-15,True,False,18
159,node8-7,node3-4,-15,True,False,16
160,node8-7,node3-4,-15,True,False,18
161,node8-7,node3-4,-15,True,False,17
162,node8-7,node3-4,-15,True,False,17
163,node8-7,node3-4,-15,True,False,16
164,node8-7,node3-4,-15,True,False,18
165,node8-7,node3-4,-15,True,False,17
166,node8-7,node3-4,-15,True,False,17
167,node8-7,node3-4,-15,True,False,18
168,node8-7,node3-4,-15,True,False,18
169,node8-7,node3-4,-15,True,False,18
170,node8-7,node3-4,-15,True,False,18
171,node8-7,node3-4,-15,True,False,17
172,node8-7,node3-4,-15,True,False,17
173,node8-7,node3-4,-15,True,False,17
174,node8-7,node3-4,-15,True,False,18
175,node8-7,node3-4,-15,True,False,16
176,node8-7,node3-4,-15,True,False,16
177,node8-7,node3-4,-15,True,False,17
178,node8-7,node3-4,-15,True,False,18
179,node8-7,node3-4,-15,True,False,17
180,node8-7,node3-4,-15,True,False,17
181,node8-7,node3-4,-15,True,False,18
182,node8-7,node3-4,-15,True,False,16
183,node8-7,node3-4,-15,True,False,17
184,node8-7,node3-4,-15,True,False,18
185,node8-7,node3-4,-15,True,False,18
186,node8-7,node3-4,-15,True,False,18
187,node8-7,node3-4,-15,True,False,16
188,node8-7,node3-4,-15,True,False,18
189,node8-7,node3-4,-15,True,False,17
190,node8-7,node3-4,-15,True,False,17
191,node8-7,node3-4,-15,True,False,17
192,node8-7,node3-4,-15,True,False,17
193,node8-7,node3-4,-15,True,False,16
194,node8-7,node3-4,-15,True,False,17
195,node8-7,node3-4,-15,True,False,17
196,node8-7,node3-4,-15,True,False,17
197,node8-7,node3-4,-15,True,False,18
198,node8-7,node3-4,-15,True,False,18
199,node8-7,node3-4,-15,True,False,17
200,node8-7,node3-4,-15,True,False,17
201,node8-7,node3-4,-15,True,False,18
202,node8-7,node3-4,-15,True,False,17
203,node8-7,node3-4,-15,True,False,17
204,node8-7,node3-4,-15,True,False,17
205,node8-7,node3-4,-15,True,False,17
206,node8-7,node3-4,-15,True,False,18
207,node8-7,node3-4,-15,True,False,17
208,node8-7,node3-4,-15,True,False,18
209,node8-7,node3-4,-15,True,False,17
210,node8-7,node3-4,-15,True,False,17
211,node8-7,node3-4,-15,True,False,17
212,node8-7,node3-4,-15,True,False,17
213,node8-7,node3-4,-15,True,False,17
214,node8-7,node3-4,-15,True,False,16
215,node8-7,node3-4,-15,True,False,18
216,node8-7,node3-4,-15,True,False,18
217,node8-7,node3-4,-15,True,False,17
218,node8-7,node3-4,-15,True,False,18
219,node8-7,node3-4,-15,True,False,18
220,node8-7,node3-4,-15,True,False,16
221,node8-7,node3-4,-15,True,False,18
222,node8-7,node3-4,-15,True,False,17
223,node8-7,node3-4,-15,True,False,17
224,node8-7,node3-4,-15,True,False,18
225,node8-7,node3-4,-15,True,False,18
226,node8-7,node3-4,-15,True,False,17
227,node8-7,node3-4,-15,True,False,15
228,node8-7,node3-4,-15,True,False,17
229,node8-7,node3-4,-15,True,False,17
230,node8-7,node3-4,-15,True,False,17
231,node8-7,node3-4,-15,True,False,16
232,node8-7,node3-4,-15,True,False,18
233,node8-7,node3-4,-15,True,False,18
234,node8-7,node3-4,-15,True,False,18
235,node8-7,node3-4,-15,True,False,17
236,node8-7,node3-4,-15,True,False,16
237,node8-7,node3-4,-15,True,False,18
238,node8-7,node3-4,-15,True,False,18
239,node8-7,node3-4,-15,True,False,18
240,node8-7,node3-4,-15,True,False,17
241,node8-7,node3-4,-15,True,False,17
242,node8-7,node3-4,-15,True,False,17
243,node8-7,node3-4,-15,True,False,17
244,node8-7,node3-4,-15,True,False,18
245,node8-7,node3-4,-15,True,False,18
246,node8-7,node3-4,-15,True,False,17
247,node8-7,node3-4,-15,True,False,18
248,node8-7,node3-4,-15,True,False,18
249,node8-7,node3-4,-15,True,False,18
250,node8-7,node3-4,-15,True,False,17
251,node8-7,node3-4,-15,True,False,18
252,node8-7,node3-4,-15,True,False,17
253,node8-7,node3-4,-15,True,False,17
254,node8-7,node3-4,-15,True,False,17
255,node8-7,node3-4,-15,True,False,17
256,node8-7,node3-4,-15,True,False,17
257,node8-7,node3-4,-15,True,False,17
258,node8-7,node3-4,-15,True,False,16
259,node8-7,node3-4,-15,True,False,17
260,node8-7,node3-4,-15,True,False,17
261,node8-7,node3-4,-15,True,False,17
262,node8-7,node3-4,-15,True,False,17
263,node8-7,node3-4,-15,True,False,17
264,node8-7,node3-4,-15,True,False,17
265,node8-7,node3-4,-15,True,False,17
266,node8-7,node3-4,-15,True,False,17
267,node8-7,node3-4,-15,True,False,18
268,node8-7,node3-4,-15,True,False,17
269,node8-7,node3-4,-15,True,False,17
270,node8-7,node3-4,-15,True,False,18
271,node8-7,node3-4,-15,True,False,17
272,node8-7,node3-4,-15,True,False,17
273,node8-7,node3-4,-15,True,False,17
274,node8-7,node3-4,-15,True,False,18
275,node8-7,node3-4,-15,True,False,17
276,node8-7,node3-4,-15,True,False,17
277,node8-7,node3-4,-15,True,False,17
278,node8-7,node3-4,-15,True,False,18
279,node8-7,node3-4,-15,True,False,17
280,node8-7,node3-4,-15,True,False,17
281,node8-7,node3-4,-15,True,False,18
282,node8-7,node3-4,-15,True,False,17
283,node8-7,node3-4,-15,True,False,17
284,node8-7,node3-4,-15,True,False,17
285,node8-7,node3-4,-15,True,False,16
286,node8-7,node3-4,-15,True,False,17
287,node8-7,node3-4,-15,True,False,17
288,node8-7,node3-4,-15,True,False,18
289,node8-7,node3-4,-15,True,False,17
290,node8-7,node3-4,-15,True,False,17
291,node8-7,node3-4,-15,True,False,17
292,node8-7,node3-4,-15,True,False,18
293,node8-7,node3-4,-15,True,False,17
294,node8-7,node3-4,-15,True,False,18
295,node8-7,node3-4,-15,True,False,17
296,node8-7,node3-4,-15,True,False,17
297,node8-7,node3-4,-15,True,False,17
298,node8-7,node3-4,-15,True,False,17
299,node8-7,node3-4,-15,True,False,17
300,node8-7,node3-4,-15,True,False,17
