seq,src,dst,noise,received,error,rssi
86,node3-6,node8-7,-5,True,False,6
87,node3-6,node8-7,-5,True,False,7
88,node3-6,node8-7,-5,True,False,6
89,node3-6,node8-7,-5,True,False,7
90,node3-6,node8-7,-5,True,False,7
91,node3-6,node8-7,-5,True,False,6
92,node3-6,node8-7,-5,True,False,7
93,node3-6,node8-7,-5,True,False,8
94,node3-6,node8-7,-5,True,False,8
95,node3-6,node8-7,-5,True,False,6
96,node3-6,node8-7,-5,True,False,6
97,node3-6,node8-7,-5,True,False,7
98,node3-6,node8-7,-5,True,False,7
99,node3-6,node8-7,-5,True,False,6
100,node3-6,node8-7,-5,True,False,6
101,node3-6,node8-7,-5,True,False,8
102,node3-6,node8-7,-5,True,False,7
103,node3-6,node8-7,-5,True,False,5
104,node3-6,node8-7,-5,True,False,7
105,node3-6,node8-7,-5,True,False,6
106,node3-6,node8-7,-5,True,False,6
107,node3-6,node8-7,-5,True,False,7
108,node3-6,node8-7,-5,True,False,6
109,node3-6,node8-7,-5,True,False,6
110,node3-6,node8-7,-5,True,False,8
111,node3-6,node8-7,-5,True,False,6
112,node3-6,node8-7,-5,True,False,8
113,node3-6,node8-7,-5,True,False,6
114,node3-6,node8-7,-5,True,False,7
115,node3-6,node8-7,-5,True,False,7
116,node3-6,node8-7,-5,True,False,7
117,node3-6,node8-7,-5,True,False,6
118,node3-6,node8-7,-5,True,False,8
119,node3-6,node8-7,-5,True,False,5
120,node3-6,node8-7,-5,True,False,7
121,node3-6,node8-7,-5,True,False,7
122,node3-6,node8-7,-5,True,False,7
123,node3-6,node8-7,-5,True,False,7
124,node3-6,node8-7,-5,True,False,6
125,node3-6,node8-7,-5,True,False,6
126,node3-6,node8-7,-5,True,False,7
127,node3-6,node8-7,-5,True,False,6
128,node3-6,node8-7,-5,True,False,5
129,node3-6,node8-7,-5,True,False,7
130,node3-6,node8-7,-5,True,False,7
131,node3-6,node8-7,-5,True,False,7
132,node3-6,node8-7,-5,True,False,7
133,node3-6,node8-7,-5,True,False,7
134,node3-6,node8-7,-5,True,False,7
135,node3-6,node8-7,-5,True,False,7
136,node3-6,node8-7,-5,True,False,5
137,node3-6,node8-7,-5,True,False,8
138,node3-6,node8-7,-5,True,False,6
139,node3-6,node8-7,-5,True,False,6
140,node3-6,node8-7,-5,True,False,6
141,node3-6,node8-7,-5,True,False,7
142,node3-6,node8-7,-5,True,False,7
143,node3-6,node8-7,-5,True,False,7
144,node3-6,node8-7,-5,True,False,6
145,node3-6,node8-7,-5,True,False,5
146,node3-6,node8-7,-5,True,False,6
147,node3-6,node8-7,-5,True,False,6
148,node3-6,node8-7,-5,True,False,7
149,node3-6,node8-7,-5,True,False,8
150,node3-6,node8-7,-5,True,False,8
151,node3-6,node8-7,-5,True,False,7
152,node3-6,node8-7,-5,True,False,7
153,node3-6,node8-7,-5,True,False,8
154,node3-6,node8-7,-5,True,False,7
155,node3-6,node8-7,-5,True,False,6
156,node3-6,node8-7,-5,True,False,6
157,node3-6,node8-7,-5,True,False,5
158,node3-6,node8-7,-5,True,False,6
159,node3-6,node8-7,-5,True,False,7
160,node3-6,node8-7,-5,True,False,8
161,node3-6,node8-7,-5,True,False,6
162,node3-6,node8-7,-5,True,False,7
163,node3-6,node8-7,-5,True,False,6
164,node3-6,node8-7,-5,True,False,7
165,node3-6,node8-7,-5,True,False,7
166,node3-6,node8-7,-5,True,False,7
167,node3-6,node8-7,-5,True,False,6
168,node3-6,node8-7,-5,True,False,7
169,node3-6,node8-7,-5,True,False,7
170,node3-6,node8-7,-5,True,False,7
171,node3-6,node8-7,-5,True,False,6
172,node3-6,node8-7,-5,True,False,7
173,node3-6,node8-7,-5,True,False,8
174,node3-6,node8-7,-5,True,False,8
175,node3-6,node8-7,-5,True,False,8
176,node3-6,node8-7,-5,True,False,7
177,node3-6,node8-7,-5,True,False,7
178,node3-6,node8-7,-5,True,False,7
179,node3-6,node8-7,-5,True,False,6
180,node3-6,node8-7,-5,True,False,7
181,node3-6,node8-7,-5,True,False,8
182,node3-6,node8-7,-5,True,False,7
183,node3-6,node8-7,-5,True,False,7
184,node3-6,node8-7,-5,True,False,6
185,node3-6,node8-7,-5,True,False,7
186,node3-6,node8-7,-5,True,False,7
187,node3-6,node8-7,-5,True,False,8
188,node3-6,node8-7,-5,True,False,7
189,node3-6,node8-7,-5,True,False,7
190,node3-6,node8-7,-5,True,False,8
191,node3-6,node8-7,-5,True,False,8
192,node3-6,node8-7,-5,True,False,7
193,node3-6,node8-7,-5,True,False,7
194,node3-6,node8-7,-5,True,False,7
195,node3-6,node8-7,-5,True,False,7
196,node3-6,node8-7,-5,True,False,6
197,node3-6,node8-7,-5,True,False,7
198,node3-6,node8-7,-5,True,False,6
199,node3-6,node8-7,-5,True,False,5
200,node3-6,node8-7,-5,True,False,6
201,node3-6,node8-7,-5,True,False,6
202,node3-6,node8-7,-5,True,False,7
203,node3-6,node8-7,-5,True,False,7
204,node3-6,node8-7,-5,True,False,7
205,node3-6,node8-7,-5,True,False,7
206,node3-6,node8-7,-5,True,False,7
207,node3-6,node8-7,-5,True,False,6
208,node3-6,node8-7,-5,True,False,7
209,node3-6,node8-7,-5,True,False,6
210,node3-6,node8-7,-5,True,False,6
211,node3-6,node8-7,-5,True,False,8
212,node3-6,node8-7,-5,True,False,8
213,node3-6,node8-7,-5,True,False,5
214,node3-6,node8-7,-5,True,False,6
215,node3-6,node8-7,-5,True,False,8
216,node3-6,node8-7,-5,True,False,7
217,node3-6,node8-7,-5,True,False,7
218,node3-6,node8-7,-5,True,False,7
219,node3-6,node8-7,-5,True,False,6
220,node3-6,node8-7,-5,True,False,7
221,node3-6,node8-7,-5,True,False,6
222,node3-6,node8-7,-5,True,False,6
223,node3-6,node8-7,-5,True,False,6
224,node3-6,node8-7,-5,True,False,7
225,node3-6,node8-7,-5,True,False,7
226,node3-6,node8-7,-5,True,False,7
227,node3-6,node8-7,-5,True,False,6
228,node3-6,node8-7,-5,True,False,8
229,node3-6,node8-7,-5,True,False,8
230,node3-6,node8-7,-5,True,False,7
231,node3-6,node8-7,-5,True,False,7
232,node3-6,node8-7,-5,True,False,8
233,node3-6,node8-7,-5,True,False,6
234,node3-6,node8-7,-5,True,False,6
235,node3-6,node8-7,-5,True,False,9
236,node3-6,node8-7,-5,True,False,7
237,node3-6,node8-7,-5,True,False,6
238,node3-6,node8-7,-5,True,False,7
239,node3-6,node8-7,-5,True,False,7
240,node3-6,node8-7,-5,True,False,8
241,node3-6,node8-7,-5,True,False,6
242,node3-6,node8-7,-5,True,False,6
243,node3-6,node8-7,-5,True,False,7
244,node3-6,node8-7,-5,True,False,7
245,node3-6,node8-7,-5,True,False,5
246,node3-6,node8-7,-5,True,False,6
247,node3-6,node8-7,-5,True,False,8
248,node3-6,node8-7,-5,True,False,8
249,node3-6,node8-7,-5,True,False,6
250,node3-6,node8-7,-5,True,False,7
251,node3-6,node8-7,-5,True,False,7
252,node3-6,node8-7,-5,True,False,7
253,node3-6,node8-7,-5,True,False,7
254,node3-6,node8-7,-5,True,False,8
255,node3-6,node8-7,-5,True,False,7
256,node3-6,node8-7,-5,True,False,6
257,node3-6,node8-7,-5,True,False,7
258,node3-6,node8-7,-5,True,False,7
259,node3-6,node8-7,-5,True,False,6
260,node3-6,node8-7,-5,True,False,6
261,node3-6,node8-7,-5,True,False,6
262,node3-6,node8-7,-5,True,False,6
263,node3-6,node8-7,-5,True,False,5
264,node3-6,node8-7,-5,True,False,7
265,node3-6,node8-7,-5,True,False,7
266,node3-6,node8-7,-5,True,False,6
267,node3-6,node8-7,-5,True,False,6
268,node3-6,node8-7,-5,True,False,6
269,node3-6,node8-7,-5,True,False,9
270,node3-6,node8-7,-5,True,False,6
271,node3-6,node8-7,-5,True,False,5
272,node3-6,node8-7,-5,True,False,7
273,node3-6,node8-7,-5,True,False,6
274,node3-6,node8-7,-5,True,False,7
275,node3-6,node8-7,-5,True,False,7
276,node3-6,node8-7,-5,True,False,7
277,node3-6,node8-7,-5,True,False,6
278,node3-6,node8-7,-5,True,False,7
279,node3-6,node8-7,-5,True,False,8
280,node3-6,node8-7,-5,True,False,6
281,node3-6,node8-7,-5,True,False,8
282,node3-6,node8-7,-5,True,False,6
283,node3-6,node8-7,-5,True,False,7
284,node3-6,node8-7,-5,True,False,8
285,node3-6,node8-7,-5,True,False,8
286,node3-6,node8-7,-5,True,False,7
287,node3-6,node8-7,-5,True,False,6
288,node3-6,node8-7,-5,True,False,7
289,node3-6,node8-7,-5,True,False,8
290,node3-6,node8-7,-5,True,False,7
291,node3-6,node8-7,-5,True,False,7
292,node3-6,node8-7,-5,True,False,7
293,node3-6,node8-7,-5,True,False,6
294,node3-6,node8-7,-5,True,False,7
295,node3-6,node8-7,-5,True,False,7
296,node3-6,node8-7,-5,True,False,7
297,node3-6,node8-7,-5,True,False,6
298,node3-6,node8-7,-5,True,False,8
299,node3-6,node8-7,-5,True,False,7
300,node3-6,node8-7,-5,True,False,7
