seq,src,dst,noise,received,error,rssi
119,node5-2,node3-4,-5,False,False,0
120,node5-2,node3-4,-5,True,False,4
121,node5-2,node3-4,-5,True,False,4
122,node5-2,node3-4,-5,True,False,4
123,node5-2,node3-4,-5,True,False,3
124,node5-2,node3-4,-5,True,False,3
125,node5-2,node3-4,-5,True,False,3
126,node5-2,node3-4,-5,True,False,1
127,node5-2,node3-4,-5,True,False,1
128,node5-2,node3-4,-5,True,False,5
129,node5-2,node3-4,-5,True,False,3
130,node5-2,node3-4,-5,True,False,2
131,node5-2,node3-4,-5,True,False,2
132,node5-2,node3-4,-5,True,False,4
133,node5-2,node3-4,-5,True,False,6
134,node5-2,node3-4,-5,True,False,1
135,node5-2,node3-4,-5,True,False,5
136,node5-2,node3-4,-5,True,False,3
137,node5-2,node3-4,-5,True,False,0
138,node5-2,node3-4,-5,False,False,0
139,node5-2,node3-4,-5,True,False,4
140,node5-2,node3-4,-5,True,False,4
141,node5-2,node3-4,-5,True,False,3
142,node5-2,node3-4,-5,False,False,0
143,node5-2,node3-4,-5,True,False,1
144,node5-2,node3-4,-5,True,False,2
145,node5-2,node3-4,-5,True,False,3
146,node5-2,node3-4,-5,True,False,4
147,node5-2,node3-4,-5,True,False,3
148,node5-2,node3-4,-5,True,False,5
149,node5-2,node3-4,-5,False,False,0
150,node5-2,node3-4,-5,True,False,3
151,node5-2,node3-4,-5,True,False,1
152,node5-2,node3-4,-5,True,False,2
153,node5-2,node3-4,-5,False,False,0
154,node5-2,node3-4,-5,False,False,0
155,node5-2,node3-4,-5,True,False,4
156,node5-2,node3-4,-5,True,False,3
157,node5-2,node3-4,-5,False,False,0
158,node5-2,node3-4,-5,True,False,3
159,node5-2,node3-4,-5,False,False,0
160,node5-2,node3-4,-5,True,False,4
161,node5-2,node3-4,-5,True,False,4
162,node5-2,node3-4,-5,False,False,0
163,node5-2,node3-4,-5,True,False,5
164,node5-2,node3-4,-5,False,False,0
165,node5-2,node3-4,-5,True,False,3
166,node5-2,node3-4,-5,True,False,2
167,node5-2,node3-4,-5,True,False,3
168,node5-2,node3-4,-5,True,False,3
169,node5-2,node3-4,-5,True,False,4
170,node5-2,node3-4,-5,True,False,3
171,node5-2,node3-4,-5,True,False,3
172,node5-2,node3-4,-5,True,False,3
173,node5-2,node3-4,-5,True,False,3
174,node5-2,node3-4,-5,True,False,3
175,node5-2,node3-4,-5,True,False,2
176,node5-2,node3-4,-5,True,False,3
177,node5-2,node3-4,-5,True,False,3
178,node5-2,node3-4,-5,True,False,2
179,node5-2,node3-4,-5,False,False,0
180,node5-2,node3-4,-5,True,False,6
181,node5-2,node3-4,-5,True,False,4
182,node5-2,node3-4,-5,False,False,0
183,node5-2,node3-4,-5,True,False,3
184,node5-2,node3-4,-5,True,False,3
185,node5-2,node3-4,-5,True,False,4
186,node5-2,node3-4,-5,True,False,4
187,node5-2,node3-4,-5,True,False,2
188,node5-2,node3-4,-5,True,False,5
189,node5-2,node3-4,-5,False,False,0
190,node5-2,node3-4,-5,True,False,2
191,node5-2,node3-4,-5,True,False,4
192,node5-2,node3-4,-5,True,False,4
193,node5-2,node3-4,-5,True,False,4
194,node5-2,node3-4,-5,False,False,0
195,node5-2,node3-4,-5,True,False,1
196,node5-2,node3-4,-5,True,False,4
197,node5-2,node3-4,-5,False,False,0
198,node5-2,node3-4,-5,True,False,3
199,node5-2,node3-4,-5,False,True,0
200,node5-2,node3-4,-5,True,False,7
201,node5-2,node3-4,-5,True,False,3
202,node5-2,node3-4,-5,True,False,5
203,node5-2,node3-4,-5,True,False,4
204,node5-2,node3-4,-5,True,False,5
205,node5-2,node3-4,-5,True,False,4
206,node5-2,node3-4,-5,False,False,0
207,node5-2,node3-4,-5,True,False,3
208,node5-2,node3-4,-5,True,False,3
209,node5-2,node3-4,-5,True,False,0
210,node5-2,node3-4,-5,True,False,5
211,node5-2,node3-4,-5,True,False,4
212,node5-2,node3-4,-5,True,False,3
213,node5-2,node3-4,-5,False,False,0
214,node5-2,node3-4,-5,True,False,6
215,node5-2,node3-4,-5,True,False,1
216,node5-2,node3-4,-5,False,False,0
217,node5-2,node3-4,-5,True,False,2
218,node5-2,node3-4,-5,True,False,3
219,node5-2,node3-4,-5,False,False,0
220,node5-2,node3-4,-5,True,False,2
221,node5-2,node3-4,-5,True,False,4
222,node5-2,node3-4,-5,True,False,3
223,node5-2,node3-4,-5,True,False,6
224,node5-2,node3-4,-5,False,False,0
225,node5-2,node3-4,-5,True,False,4
226,node5-2,node3-4,-5,False,False,0
227,node5-2,node3-4,-5,True,False,4
228,node5-2,node3-4,-5,False,False,0
229,node5-2,node3-4,-5,True,False,4
230,node5-2,node3-4,-5,True,False,2
231,node5-2,node3-4,-5,True,False,2
232,node5-2,node3-4,-5,True,False,4
233,node5-2,node3-4,-5,True,False,4
234,node5-2,node3-4,-5,True,False,3
235,node5-2,node3-4,-5,True,False,0
236,node5-2,node3-4,-5,True,False,5
237,node5-2,node3-4,-5,True,False,4
238,node5-2,node3-4,-5,True,False,3
239,node5-2,node3-4,-5,False,False,0
240,node5-2,node3-4,-5,True,False,4
241,node5-2,node3-4,-5,True,False,4
242,node5-2,node3-4,-5,False,False,0
243,node5-2,node3-4,-5,False,False,0
244,node5-2,node3-4,-5,True,False,5
245,node5-2,node3-4,-5,True,False,2
246,node5-2,node3-4,-5,True,False,2
247,node5-2,node3-4,-5,True,False,5
248,node5-2,node3-4,-5,False,False,0
249,node5-2,node3-4,-5,True,False,1
250,node5-2,node3-4,-5,True,False,3
251,node5-2,node3-4,-5,True,False,1
252,node5-2,node3-4,-5,True,False,2
253,node5-2,node3-4,-5,True,False,3
254,node5-2,node3-4,-5,True,False,4
255,node5-2,node3-4,-5,True,False,3
256,node5-2,node3-4,-5,False,False,0
257,node5-2,node3-4,-5,True,False,3
258,node5-2,node3-4,-5,True,False,1
259,node5-2,node3-4,-5,True,False,3
260,node5-2,node3-4,-5,True,False,4
261,node5-2,node3-4,-5,False,False,0
262,node5-2,node3-4,-5,True,False,3
263,node5-2,node3-4,-5,True,False,2
264,node5-2,node3-4,-5,False,False,0
265,node5-2,node3-4,-5,False,False,0
266,node5-2,node3-4,-5,True,False,2
267,node5-2,node3-4,-5,False,False,0
268,node5-2,node3-4,-5,True,False,4
269,node5-2,node3-4,-5,False,False,0
270,node5-2,node3-4,-5,True,False,5
271,node5-2,node3-4,-5,False,False,0
272,node5-2,node3-4,-5,True,False,5
273,node5-2,node3-4,-5,False,False,0
274,node5-2,node3-4,-5,True,False,2
275,node5-2,node3-4,-5,False,False,0
276,node5-2,node3-4,-5,True,False,2
277,node5-2,node3-4,-5,True,False,2
278,node5-2,node3-4,-5,False,False,0
279,node5-2,node3-4,-5,True,False,3
280,node5-2,node3-4,-5,True,False,3
281,node5-2,node3-4,-5,True,False,1
282,node5-2,node3-4,-5,True,False,3
283,node5-2,node3-4,-5,False,False,0
284,node5-2,node3-4,-5,True,False,3
285,node5-2,node3-4,-5,True,False,1
286,node5-2,node3-4,-5,True,False,3
287,node5-2,node3-4,-5,True,False,4
288,node5-2,node3-4,-5,False,False,0
289,node5-2,node3-4,-5,True,False,5
290,node5-2,node3-4,-5,True,False,5
291,node5-2,node3-4,-5,False,False,0
292,node5-2,node3-4,-5,True,False,2
293,node5-2,node3-4,-5,True,False,2
294,node5-2,node3-4,-5,True,False,6
295,node5-2,node3-4,-5,True,False,3
296,node5-2,node3-4,-5,False,False,0
297,node5-2,node3-4,-5,False,False,0
298,node5-2,node3-4,-5,True,False,2
299,node5-2,node3-4,-5,False,False,0
300,node5-2,node3-4,-5,True,False,6
