seq,src,dst,noise,received,error,rssi
52,node7-2,node8-1,-5,True,False,5
53,node7-2,node8-1,-5,True,False,5
54,node7-2,node8-1,-5,True,False,5
55,node7-2,node8-1,-5,True,False,4
56,node7-2,node8-1,-5,True,False,6
57,node7-2,node8-1,-5,True,False,5
58,node7-2,node8-1,-5,True,False,5
59,node7-2,node8-1,-5,True,False,8
60,node7-2,node8-1,-5,True,False,4
61,node7-2,node8-1,-5,True,False,4
62,node7-2,node8-1,-5,True,False,6
63,node7-2,node8-1,-5,True,False,5
64,node7-2,node8-1,-5,True,False,5
65,node7-2,node8-1,-5,True,False,6
66,node7-2,node8-1,-5,True,False,4
67,node7-2,node8-1,-5,True,False,3
68,node7-2,node8-1,-5,True,False,6
69,node7-2,node8-1,-5,True,False,5
70,node7-2,node8-1,-5,True,False,7
71,node7-2,node8-1,-5,True,False,6
72,node7-2,node8-1,-5,True,False,5
73,node7-2,node8-1,-5,True,False,6
74,node7-2,node8-1,-5,True,False,4
75,node7-2,node8-1,-5,True,False,6
76,node7-2,node8-1,-5,True,False,7
77,node7-2,node8-1,-5,True,False,5
78,node7-2,node8-1,-5,True,False,3
79,node7-2,node8-1,-5,True,False,5
80,node7-2,node8-1,-5,True,False,4
81,node7-2,node8-1,-5,True,False,6
82,node7-2,node8-1,-5,True,False,5
83,node7-2,node8-1,-5,True,False,7
84,node7-2,node8-1,-5,True,False,5
85,node7-2,node8-1,-5,True,False,5
86,node7-2,node8-1,-5,True,False,5
87,node7-2,node8-1,-5,True,False,6
88,node7-2,node8-1,-5,True,False,5
89,node7-2,node8-1,-5,True,False,6
90,node7-2,node8-1,-5,True,False,5
91,node7-2,node8-1,-5,True,False,3
92,node7-2,node8-1,-5,True,False,5
93,node7-2,node8-1,-5,True,False,7
94,node7-2,node8-1,-5,True,False,5
95,node7-2,node8-1,-5,True,False,4
96,node7-2,node8-1,-5,True,False,7
97,node7-2,node8-1,-5,True,False,6
98,node7-2,node8-1,-5,True,False,5
99,node7-2,node8-1,-5,True,False,5
100,node7-2,node8-1,-5,True,False,4
101,node7-2,node8-1,-5,True,False,5
102,node7-2,node8-1,-5,True,False,5
103,node7-2,node8-1,-5,True,False,6
104,node7-2,node8-1,-5,True,False,6
105,node7-2,node8-1,-5,True,False,8
106,node7-2,node8-1,-5,True,False,5
107,node7-2,node8-1,-5,True,False,5
108,node7-2,node8-1,-5,True,False,8
109,node7-2,node8-1,-5,True,False,6
110,node7-2,node8-1,-5,True,False,5
111,node7-2,node8-1,-5,True,False,7
112,node7-2,node8-1,-5,True,False,7
113,node7-2,node8-1,-5,True,False,5
114,node7-2,node8-1,-5,True,False,6
115,node7-2,node8-1,-5,True,False,5
116,node7-2,node8-1,-5,True,False,3
117,node7-2,node8-1,-5,True,False,5
118,node7-2,node8-1,-5,True,False,5
119,node7-2,node8-1,-5,True,False,6
120,node7-2,node8-1,-5,True,False,5
121,node7-2,node8-1,-5,True,False,8
122,node7-2,node8-1,-5,True,False,7
123,node7-2,node8-1,-5,True,False,4
124,node7-2,node8-1,-5,True,False,4
125,node7-2,node8-1,-5,True,False,7
126,node7-2,node8-1,-5,True,False,4
127,node7-2,node8-1,-5,True,False,4
128,node7-2,node8-1,-5,True,False,5
129,node7-2,node8-1,-5,True,False,4
130,node7-2,node8-1,-5,True,False,5
131,node7-2,node8-1,-5,True,False,5
132,node7-2,node8-1,-5,True,False,7
133,node7-2,node8-1,-5,True,False,5
134,node7-2,node8-1,-5,True,False,7
135,node7-2,node8-1,-5,True,False,6
136,node7-2,node8-1,-5,True,False,3
137,node7-2,node8-1,-5,True,False,4
138,node7-2,node8-1,-5,True,False,4
139,node7-2,node8-1,-5,True,False,5
140,node7-2,node8-1,-5,True,False,5
141,node7-2,node8-1,-5,True,False,5
142,node7-2,node8-1,-5,True,False,5
143,node7-2,node8-1,-5,True,False,6
144,node7-2,node8-1,-5,True,False,7
145,node7-2,node8-1,-5,True,False,8
146,node7-2,node8-1,-5,True,False,5
147,node7-2,node8-1,-5,True,False,4
148,node7-2,node8-1,-5,True,False,6
149,node7-2,node8-1,-5,True,False,6
150,node7-2,node8-1,-5,True,False,6
151,node7-2,node8-1,-5,True,False,3
152,node7-2,node8-1,-5,True,False,6
153,node7-2,node8-1,-5,True,False,6
154,node7-2,node8-1,-5,True,False,5
155,node7-2,node8-1,-5,True,False,6
156,node7-2,node8-1,-5,True,False,6
157,node7-2,node8-1,-5,True,False,5
158,node7-2,node8-1,-5,True,False,6
159,node7-2,node8-1,-5,True,False,8
160,node7-2,node8-1,-5,True,False,5
161,node7-2,node8-1,-5,True,False,5
162,node7-2,node8-1,-5,True,False,5
163,node7-2,node8-1,-5,True,False,6
164,node7-2,node8-1,-5,True,False,6
165,node7-2,node8-1,-5,True,False,4
166,node7-2,node8-1,-5,True,False,5
167,node7-2,node8-1,-5,True,False,6
168,node7-2,node8-1,-5,True,False,3
169,node7-2,node8-1,-5,True,False,5
170,node7-2,node8-1,-5,True,False,7
171,node7-2,node8-1,-5,True,False,5
172,node7-2,node8-1,-5,True,False,5
173,node7-2,node8-1,-5,True,False,5
174,node7-2,node8-1,-5,True,False,5
175,node7-2,node8-1,-5,True,False,5
176,node7-2,node8-1,-5,True,False,6
177,node7-2,node8-1,-5,True,False,6
178,node7-2,node8-1,-5,True,False,6
179,node7-2,node8-1,-5,True,False,5
180,node7-2,node8-1,-5,True,False,5
181,node7-2,node8-1,-5,True,False,6
182,node7-2,node8-1,-5,True,False,4
183,node7-2,node8-1,-5,True,False,5
184,node7-2,node8-1,-5,True,False,6
185,node7-2,node8-1,-5,True,False,5
186,node7-2,node8-1,-5,True,False,8
187,node7-2,node8-1,-5,True,False,6
188,node7-2,node8-1,-5,True,False,6
189,node7-2,node8-1,-5,True,False,6
190,node7-2,node8-1,-5,True,False,5
191,node7-2,node8-1,-5,True,False,7
192,node7-2,node8-1,-5,True,False,5
193,node7-2,node8-1,-5,True,False,5
194,node7-2,node8-1,-5,True,False,6
195,node7-2,node8-1,-5,True,False,5
196,node7-2,node8-1,-5,True,False,4
197,node7-2,node8-1,-5,True,False,6
198,node7-2,node8-1,-5,True,False,6
199,node7-2,node8-1,-5,True,False,5
200,node7-2,node8-1,-5,True,False,5
201,node7-2,node8-1,-5,True,False,6
202,node7-2,node8-1,-5,True,False,4
203,node7-2,node8-1,-5,True,False,5
204,node7-2,node8-1,-5,True,False,7
205,node7-2,node8-1,-5,True,False,5
206,node7-2,node8-1,-5,True,False,6
207,node7-2,node8-1,-5,True,False,6
208,node7-2,node8-1,-5,True,False,4
209,node7-2,node8-1,-5,True,False,5
210,node7-2,node8-1,-5,True,False,4
211,node7-2,node8-1,-5,True,False,4
212,node7-2,node8-1,-5,True,False,5
213,node7-2,node8-1,-5,True,False,6
214,node7-2,node8-1,-5,True,False,4
215,node7-2,node8-1,-5,True,False,5
216,node7-2,node8-1,-5,True,False,5
217,node7-2,node8-1,-5,True,False,5
218,node7-2,node8-1,-5,True,False,6
219,node7-2,node8-1,-5,True,False,5
220,node7-2,node8-1,-5,True,False,7
221,node7-2,node8-1,-5,True,False,7
222,node7-2,node8-1,-5,True,False,4
223,node7-2,node8-1,-5,True,False,5
224,node7-2,node8-1,-5,True,False,5
225,node7-2,node8-1,-5,True,False,5
226,node7-2,node8-1,-5,True,False,5
227,node7-2,node8-1,-5,True,False,6
228,node7-2,node8-1,-5,True,False,5
229,node7-2,node8-1,-5,True,False,6
230,node7-2,node8-1,-5,True,False,4
231,node7-2,node8-1,-5,True,False,5
232,node7-2,node8-1,-5,True,False,6
233,node7-2,node8-1,-5,True,False,6
234,node7-2,node8-1,-5,True,False,6
235,node7-2,node8-1,-5,True,False,5
236,node7-2,node8-1,-5,True,False,5
237,node7-2,node8-1,-5,True,False,6
238,node7-2,node8-1,-5,True,False,8
239,node7-2,node8-1,-5,True,False,7
240,node7-2,node8-1,-5,True,False,8
241,node7-2,node8-1,-5,True,False,4
242,node7-2,node8-1,-5,True,False,3
243,node7-2,node8-1,-5,True,False,5
244,node7-2,node8-1,-5,True,False,5
245,node7-2,node8-1,-5,True,False,5
246,node7-2,node8-1,-5,True,False,7
247,node7-2,node8-1,-5,True,False,6
248,node7-2,node8-1,-5,True,False,6
249,node7-2,node8-1,-5,True,False,6
250,node7-2,node8-1,-5,True,False,5
251,node7-2,node8-1,-5,True,False,5
252,node7-2,node8-1,-5,True,False,6
253,node7-2,node8-1,-5,True,False,6
254,node7-2,node8-1,-5,True,False,5
255,node7-2,node8-1,-5,True,False,7
256,node7-2,node8-1,-5,True,False,5
257,node7-2,node8-1,-5,True,False,7
258,node7-2,node8-1,-5,True,False,5
259,node7-2,node8-1,-5,True,False,6
260,node7-2,node8-1,-5,True,False,5
261,node7-2,node8-1,-5,True,False,7
262,node7-2,node8-1,-5,True,False,6
263,node7-2,node8-1,-5,True,False,4
264,node7-2,node8-1,-5,True,False,6
265,node7-2,node8-1,-5,True,False,6
266,node7-2,node8-1,-5,True,False,4
267,node7-2,node8-1,-5,True,False,4
268,node7-2,node8-1,-5,True,False,5
269,node7-2,node8-1,-5,True,False,5
270,node7-2,node8-1,-5,True,False,6
271,node7-2,node8-1,-5,True,False,4
272,node7-2,node8-1,-5,True,False,5
273,node7-2,node8-1,-5,True,False,3
274,node7-2,node8-1,-5,True,False,4
275,node7-2,node8-1,-5,True,False,5
276,node7-2,node8-1,-5,True,False,4
277,node7-2,node8-1,-5,True,False,7
278,node7-2,node8-1,-5,True,False,5
279,node7-2,node8-1,-5,True,False,5
280,node7-2,node8-1,-5,True,False,4
281,node7-2,node8-1,-5,True,False,6
282,node7-2,node8-1,-5,True,False,6
283,node7-2,node8-1,-5,True,False,5
284,node7-2,node8-1,-5,True,False,3
285,node7-2,node8-1,-5,True,False,7
286,node7-2,node8-1,-5,True,False,5
287,node7-2,node8-1,-5,True,False,6
288,node7-2,node8-1,-5,True,False,6
289,node7-2,node8-1,-5,True,False,3
290,node7-2,node8-1,-5,True,False,7
291,node7-2,node8-1,-5,True,False,7
292,node7-2,node8-1,-5,True,False,5
293,node7-2,node8-1,-5,True,False,7
294,node7-2,node8-1,-5,True,False,6
295,node7-2,node8-1,-5,True,False,7
296,node7-2,node8-1,-5,True,False,4
297,node7-2,node8-1,-5,True,False,8
298,node7-2,node8-1,-5,True,False,7
299,node7-2,node8-1,-5,True,False,5
300,node7-2,node8-1,-5,True,False,4
