seq,src,dst,noise,received,error,rssi
285,node4-7,node7-4,-10,True,False,12
286,node4-7,node7-4,-10,True,False,9
287,node4-7,node7-4,-10,True,False,12
288,node4-7,node7-4,-10,True,False,11
289,node4-7,node7-4,-10,True,False,10
290,node4-7,node7-4,-10,True,False,12
291,node4-7,node7-4,-10,True,False,10
292,node4-7,node7-4,-10,True,False,11
293,node4-7,node7-4,-10,True,False,12
294,node4-7,node7-4,-10,True,False,9
295,node4-7,node7-4,-10,True,False,12
296,node4-7,node7-4,-10,True,False,10
297,node4-7,node7-4,-10,True,False,10
298,node4-7,node7-4,-10,True,False,10
299,node4-7,node7-4,-10,True,False,10
300,node4-7,node7-4,-10,True,False,11
