seq,src,dst,noise,received,error,rssi
67,node1-6,node2-5,-20,True,False,26
68,node1-6,node2-5,-20,True,False,26
69,node1-6,node2-5,-20,True,False,26
70,node1-6,node2-5,-20,True,False,25
71,node1-6,node2-5,-20,True,False,26
72,node1-6,node2-5,-20,True,False,26
73,node1-6,node2-5,-20,True,False,26
74,node1-6,node2-5,-20,True,False,26
75,node1-6,node2-5,-20,True,False,26
76,node1-6,node2-5,-20,True,False,25
77,node1-6,node2-5,-20,True,False,26
78,node1-6,node2-5,-20,True,False,25
79,node1-6,node2-5,-20,True,False,26
80,node1-6,node2-5,-20,True,False,25
81,node1-6,node2-5,-20,True,False,25
82,node1-6,node2-5,-20,True,False,26
83,node1-6,node2-5,-20,True,False,25
84,node1-6,node2-5,-20,True,False,25
85,node1-6,node2-5,-20,True,False,25
86,node1-6,node2-5,-20,True,False,26
87,node1-6,node2-5,-20,True,False,25
88,node1-6,node2-5,-20,True,False,26
89,node1-6,node2-5,-20,True,False,25
90,node1-6,node2-5,-20,True,False,26
91,node1-6,node2-5,-20,True,False,26
92,node1-6,node2-5,-20,True,False,25
93,node1-6,node2-5,-20,True,False,26
94,node1-6,node2-5,-20,True,False,25
95,node1-6,node2-5,-20,True,False,25
96,node1-6,node2-5,-20,True,False,26
97,node1-6,node2-5,-20,True,False,26
98,node1-6,node2-5,-20,True,False,26
99,node1-6,node2-5,-20,True,False,26
100,node1-6,node2-5,-20,True,False,25
101,node1-6,node2-5,-20,True,False,25
102,node1-6,node2-5,-20,True,False,26
103,node1-6,node2-5,-20,True,False,25
104,node1-6,node2-5,-20,True,False,25
105,node1-6,node2-5,-20,True,False,25
106,node1-6,node2-5,-20,True,False,25
107,node1-6,node2-5,-20,True,False,25
108,node1-6,node2-5,-20,True,False,25
109,node1-6,node2-5,-20,True,False,26
110,node1-6,node2-5,-20,True,False,26
111,node1-6,node2-5,-20,True,False,26
112,node1-6,node2-5,-20,True,False,26
113,node1-6,node2-5,-20,True,False,26
114,node1-6,node2-5,-20,True,False,25
115,node1-6,node2-5,-20,True,False,25
116,node1-6,node2-5,-20,True,False,25
117,node1-6,node2-5,-20,True,False,25
118,node1-6,node2-5,-20,True,False,25
119,node1-6,node2-5,-20,True,False,25
120,node1-6,node2-5,-20,True,False,26
121,node1-6,node2-5,-20,True,False,25
122,node1-6,node2-5,-20,True,False,25
123,node1-6,node2-5,-20,True,False,25
124,node1-6,node2-5,-20,True,False,25
125,node1-6,node2-5,-20,True,False,26
126,node1-6,node2-5,-20,True,False,25
127,node1-6,node2-5,-20,True,False,25
128,node1-6,node2-5,-20,True,False,25
129,node1-6,node2-5,-20,True,False,26
130,node1-6,node2-5,-20,True,False,25
131,node1-6,node2-5,-20,True,False,26
132,node1-6,node2-5,-20,True,False,26
133,node1-6,node2-5,-20,True,False,26
134,node1-6,node2-5,-20,True,False,25
135,node1-6,node2-5,-20,True,False,25
136,node1-6,node2-5,-20,True,False,26
137,node1-6,node2-5,-20,True,False,25
138,node1-6,node2-5,-20,True,False,25
139,node1-6,node2-5,-20,True,False,26
140,node1-6,node2-5,-20,True,False,25
141,node1-6,node2-5,-20,True,False,26
142,node1-6,node2-5,-20,True,False,25
143,node1-6,node2-5,-20,True,False,26
144,node1-6,node2-5,-20,True,False,26
145,node1-6,node2-5,-20,True,False,26
146,node1-6,node2-5,-20,True,False,25
147,node1-6,node2-5,-20,True,False,25
148,node1-6,node2-5,-20,True,False,25
149,node1-6,node2-5,-20,True,False,25
150,node1-6,node2-5,-20,True,False,25
151,node1-6,node2-5,-20,True,False,25
152,node1-6,node2-5,-20,True,False,25
153,node1-6,node2-5,-20,True,False,25
154,node1-6,node2-5,-20,True,False,26
155,node1-6,node2-5,-20,True,False,26
156,node1-6,node2-5,-20,True,False,25
157,node1-6,node2-5,-20,True,False,25
158,node1-6,node2-5,-20,True,False,26
159,node1-6,node2-5,-20,True,False,25
160,node1-6,node2-5,-20,True,False,25
161,node1-6,node2-5,-20,True,False,26
162,node1-6,node2-5,-20,True,False,26
163,node1-6,node2-5,-20,True,False,26
164,node1-6,node2-5,-20,True,False,25
165,node1-6,node2-5,-20,True,False,25
166,node1-6,node2-5,-20,True,False,25
167,node1-6,node2-5,-20,True,False,25
168,node1-6,node2-5,-20,True,False,26
169,node1-6,node2-5,-20,True,False,25
170,node1-6,node2-5,-20,True,False,25
171,node1-6,node2-5,-20,True,False,25
172,node1-6,node2-5,-20,True,False,25
173,node1-6,node2-5,-20,True,False,25
174,node1-6,node2-5,-20,True,False,26
175,node1-6,node2-5,-20,True,False,26
176,node1-6,node2-5,-20,True,False,25
177,node1-6,node2-5,-20,True,False,26
178,node1-6,node2-5,-20,True,False,25
179,node1-6,node2-5,-20,True,False,25
180,node1-6,node2-5,-20,True,False,25
181,node1-6,node2-5,-20,True,False,26
182,node1-6,node2-5,-20,True,False,25
183,node1-6,node2-5,-20,True,False,25
184,node1-6,node2-5,-20,True,False,26
185,node1-6,node2-5,-20,True,False,26
186,node1-6,node2-5,-20,True,False,25
187,node1-6,node2-5,-20,True,False,25
188,node1-6,node2-5,-20,True,False,26
189,node1-6,node2-5,-20,True,False,25
190,node1-6,node2-5,-20,True,False,25
191,node1-6,node2-5,-20,True,False,25
192,node1-6,node2-5,-20,True,False,26
193,node1-6,node2-5,-20,True,False,26
194,node1-6,node2-5,-20,True,False,26
195,node1-6,node2-5,-20,True,False,26
196,node1-6,node2-5,-20,True,False,26
197,node1-6,node2-5,-20,True,False,25
198,node1-6,node2-5,-20,True,False,25
199,node1-6,node2-5,-20,True,False,25
200,node1-6,node2-5,-20,True,False,25
201,node1-6,node2-5,-20,True,False,25
202,node1-6,node2-5,-20,True,False,25
203,node1-6,node2-5,-20,True,False,25
204,node1-6,node2-5,-20,True,False,26
205,node1-6,node2-5,-20,True,False,25
206,node1-6,node2-5,-20,True,False,25
207,node1-6,node2-5,-20,True,False,25
208,node1-6,node2-5,-20,True,False,26
209,node1-6,node2-5,-20,True,False,25
210,node1-6,node2-5,-20,True,False,26
211,node1-6,node2-5,-20,True,False,26
212,node1-6,node2-5,-20,True,False,25
213,node1-6,node2-5,-20,True,False,25
214,node1-6,node2-5,-20,True,False,25
215,node1-6,node2-5,-20,True,False,26
216,node1-6,node2-5,-20,True,False,26
217,node1-6,node2-5,-20,True,False,25
218,node1-6,node2-5,-20,True,False,26
219,node1-6,node2-5,-20,True,False,26
220,node1-6,node2-5,-20,True,False,26
221,node1-6,node2-5,-20,True,False,25
222,node1-6,node2-5,-20,True,False,25
223,node1-6,node2-5,-20,True,False,25
224,node1-6,node2-5,-20,True,False,25
225,node1-6,node2-5,-20,True,False,26
226,node1-6,node2-5,-20,True,False,25
227,node1-6,node2-5,-20,True,False,25
228,node1-6,node2-5,-20,True,False,26
229,node1-6,node2-5,-20,True,False,26
230,node1-6,node2-5,-20,True,False,26
231,node1-6,node2-5,-20,True,False,25
232,node1-6,node2-5,-20,True,False,25
233,node1-6,node2-5,-20,True,False,25
234,node1-6,node2-5,-20,True,False,26
235,node1-6,node2-5,-20,True,False,26
236,node1-6,node2-5,-20,True,False,26
237,node1-6,node2-5,-20,True,False,26
238,node1-6,node2-5,-20,True,False,26
239,node1-6,node2-5,-20,True,False,25
240,node1-6,node2-5,-20,True,False,25
241,node1-6,node2-5,-20,True,False,25
242,node1-6,node2-5,-20,True,False,25
243,node1-6,node2-5,-20,True,False,25
244,node1-6,node2-5,-20,True,False,26
245,node1-6,node2-5,-20,True,False,25
246,node1-6,node2-5,-20,True,False,25
247,node1-6,node2-5,-20,True,False,26
248,node1-6,node2-5,-20,True,False,26
249,node1-6,node2-5,-20,True,False,25
250,node1-6,node2-5,-20,True,False,25
251,node1-6,node2-5,-20,True,False,25
252,node1-6,node2-5,-20,True,False,26
253,node1-6,node2-5,-20,True,False,25
254,node1-6,node2-5,-20,True,False,25
255,node1-6,node2-5,-20,True,False,25
256,node1-6,node2-5,-20,True,False,26
257,node1-6,node2-5,-20,True,False,25
258,node1-6,node2-5,-20,True,False,25
259,node1-6,node2-5,-20,True,False,26
260,node1-6,node2-5,-20,True,False,26
261,node1-6,node2-5,-20,True,False,25
262,node1-6,node2-5,-20,True,False,25
263,node1-6,node2-5,-20,True,False,25
264,node1-6,node2-5,-20,True,False,26
265,node1-6,node2-5,-20,True,False,26
266,node1-6,node2-5,-20,True,False,25
267,node1-6,node2-5,-20,True,False,25
268,node1-6,node2-5,-20,True,False,25
269,node1-6,node2-5,-20,True,False,25
270,node1-6,node2-5,-20,True,False,25
271,node1-6,node2-5,-20,True,False,26
272,node1-6,node2-5,-20,True,False,26
273,node1-6,node2-5,-20,True,False,25
274,node1-6,node2-5,-20,True,False,25
275,node1-6,node2-5,-20,True,False,25
276,node1-6,node2-5,-20,True,False,25
277,node1-6,node2-5,-20,True,False,25
278,node1-6,node2-5,-20,True,False,25
279,node1-6,node2-5,-20,True,False,25
280,node1-6,node2-5,-20,True,False,26
281,node1-6,node2-5,-20,True,False,26
282,node1-6,node2-5,-20,True,False,25
283,node1-6,node2-5,-20,True,False,26
284,node1-6,node2-5,-20,True,False,25
285,node1-6,node2-5,-20,True,False,25
286,node1-6,node2-5,-20,True,False,25
287,node1-6,node2-5,-20,True,False,25
288,node1-6,node2-5,-20,True,False,26
289,node1-6,node2-5,-20,True,False,25
290,node1-6,node2-5,-20,True,False,25
291,node1-6,node2-5,-20,True,False,25
292,node1-6,node2-5,-20,True,False,26
293,node1-6,node2-5,-20,True,False,26
294,node1-6,node2-5,-20,True,False,26
295,node1-6,node2-5,-20,True,False,25
296,node1-6,node2-5,-20,True,False,26
297,node1-6,node2-5,-20,True,False,25
298,node1-6,node2-5,-20,True,False,25
299,node1-6,node2-5,-20,True,False,25
300,node1-6,node2-5,-20,True,False,25
