seq,src,dst,noise,received,error,rssi
63,node1-8,node3-4,-5,True,False,3
64,node1-8,node3-4,-5,False,False,0
65,node1-8,node3-4,-5,True,False,3
66,node1-8,node3-4,-5,True,False,3
67,node1-8,node3-4,-5,True,False,2
68,node1-8,node3-4,-5,True,False,4
69,node1-8,node3-4,-5,True,False,7
70,node1-8,node3-4,-5,True,False,3
71,node1-8,node3-4,-5,True,False,3
72,node1-8,node3-4,-5,True,False,1
73,node1-8,node3-4,-5,True,False,3
74,node1-8,node3-4,-5,True,False,4
75,node1-8,node3-4,-5,True,False,2
76,node1-8,node3-4,-5,True,False,4
77,node1-8,node3-4,-5,True,False,0
78,node1-8,node3-4,-5,True,False,3
79,node1-8,node3-4,-5,True,False,4
80,node1-8,node3-4,-5,True,False,3
81,node1-8,node3-4,-5,True,False,5
82,node1-8,node3-4,-5,True,False,3
83,node1-8,node3-4,-5,True,False,1
84,node1-8,node3-4,-5,True,False,3
85,node1-8,node3-4,-5,True,False,4
86,node1-8,node3-4,-5,True,False,5
87,node1-8,node3-4,-5,True,False,2
88,node1-8,node3-4,-5,True,False,5
89,node1-8,node3-4,-5,True,False,4
90,node1-8,node3-4,-5,True,False,4
91,node1-8,node3-4,-5,True,False,4
92,node1-8,node3-4,-5,True,False,3
93,node1-8,node3-4,-5,True,False,3
94,node1-8,node3-4,-5,True,False,4
95,node1-8,node3-4,-5,True,False,4
96,node1-8,node3-4,-5,True,False,2
97,node1-8,node3-4,-5,True,False,3
98,node1-8,node3-4,-5,True,False,3
99,node1-8,node3-4,-5,True,False,4
100,node1-8,node3-4,-5,True,False,4
101,node1-8,node3-4,-5,True,False,5
102,node1-8,node3-4,-5,True,False,5
103,node1-8,node3-4,-5,True,False,3
104,node1-8,node3-4,-5,True,False,4
105,node1-8,node3-4,-5,True,False,4
106,node1-8,node3-4,-5,True,False,3
107,node1-8,node3-4,-5,True,False,2
108,node1-8,node3-4,-5,True,False,3
109,node1-8,node3-4,-5,True,False,5
110,node1-8,node3-4,-5,True,False,3
111,node1-8,node3-4,-5,True,False,2
112,node1-8,node3-4,-5,True,False,3
113,node1-8,node3-4,-5,True,False,5
114,node1-8,node3-4,-5,True,False,1
115,node1-8,node3-4,-5,True,False,4
116,node1-8,node3-4,-5,True,False,1
117,node1-8,node3-4,-5,True,False,3
118,node1-8,node3-4,-5,True,False,3
119,node1-8,node3-4,-5,True,False,4
120,node1-8,node3-4,-5,True,False,5
121,node1-8,node3-4,-5,True,False,4
122,node1-8,node3-4,-5,True,False,4
123,node1-8,node3-4,-5,True,False,3
124,node1-8,node3-4,-5,True,False,5
125,node1-8,node3-4,-5,True,False,4
126,node1-8,node3-4,-5,True,False,2
127,node1-8,node3-4,-5,True,False,5
128,node1-8,node3-4,-5,True,False,2
129,node1-8,node3-4,-5,True,False,3
130,node1-8,node3-4,-5,True,False,4
131,node1-8,node3-4,-5,True,False,3
132,node1-8,node3-4,-5,True,False,4
133,node1-8,node3-4,-5,True,False,3
134,node1-8,node3-4,-5,True,False,3
135,node1-8,node3-4,-5,True,False,2
136,node1-8,node3-4,-5,True,False,6
137,node1-8,node3-4,-5,True,False,3
138,node1-8,node3-4,-5,True,False,4
139,node1-8,node3-4,-5,True,False,3
140,node1-8,node3-4,-5,True,False,3
141,node1-8,node3-4,-5,True,False,4
142,node1-8,node3-4,-5,True,False,3
143,node1-8,node3-4,-5,True,False,5
144,node1-8,node3-4,-5,True,False,4
145,node1-8,node3-4,-5,True,False,2
146,node1-8,node3-4,-5,True,False,2
147,node1-8,node3-4,-5,True,False,3
148,node1-8,node3-4,-5,True,False,4
149,node1-8,node3-4,-5,True,False,4
150,node1-8,node3-4,-5,True,False,3
151,node1-8,node3-4,-5,True,False,3
152,node1-8,node3-4,-5,True,False,4
153,node1-8,node3-4,-5,True,False,1
154,node1-8,node3-4,-5,True,False,6
155,node1-8,node3-4,-5,True,False,4
156,node1-8,node3-4,-5,True,False,3
157,node1-8,node3-4,-5,True,False,4
158,node1-8,node3-4,-5,True,False,3
159,node1-8,node3-4,-5,True,False,2
160,node1-8,node3-4,-5,True,False,4
161,node1-8,node3-4,-5,True,False,2
162,node1-8,node3-4,-5,True,False,3
163,node1-8,node3-4,-5,True,False,0
164,node1-8,node3-4,-5,True,False,3
165,node1-8,node3-4,-5,True,False,4
166,node1-8,node3-4,-5,True,False,3
167,node1-8,node3-4,-5,True,False,4
168,node1-8,node3-4,-5,True,False,3
169,node1-8,node3-4,-5,True,False,2
170,node1-8,node3-4,-5,True,False,4
171,node1-8,node3-4,-5,True,False,2
172,node1-8,node3-4,-5,True,False,2
173,node1-8,node3-4,-5,True,False,2
174,node1-8,node3-4,-5,True,False,2
175,node1-8,node3-4,-5,True,False,5
176,node1-8,node3-4,-5,True,False,2
177,node1-8,node3-4,-5,True,False,3
178,node1-8,node3-4,-5,True,False,4
179,node1-8,node3-4,-5,True,False,2
180,node1-8,node3-4,-5,True,False,2
181,node1-8,node3-4,-5,True,False,2
182,node1-8,node3-4,-5,True,False,3
183,node1-8,node3-4,-5,True,False,4
184,node1-8,node3-4,-5,True,False,2
185,node1-8,node3-4,-5,True,False,3
186,node1-8,node3-4,-5,True,False,4
187,node1-8,node3-4,-5,True,False,2
188,node1-8,node3-4,-5,True,False,5
189,node1-8,node3-4,-5,True,False,5
190,node1-8,node3-4,-5,True,False,6
191,node1-8,node3-4,-5,True,False,2
192,node1-8,node3-4,-5,True,False,3
193,node1-8,node3-4,-5,True,False,2
194,node1-8,node3-4,-5,True,False,0
195,node1-8,node3-4,-5,True,False,2
196,node1-8,node3-4,-5,True,False,4
197,node1-8,node3-4,-5,True,False,3
198,node1-8,node3-4,-5,True,False,5
199,node1-8,node3-4,-5,True,False,3
200,node1-8,node3-4,-5,True,False,6
201,node1-8,node3-4,-5,True,False,3
202,node1-8,node3-4,-5,True,False,2
203,node1-8,node3-4,-5,True,False,4
204,node1-8,node3-4,-5,True,False,4
205,node1-8,node3-4,-5,True,False,3
206,node1-8,node3-4,-5,True,False,3
207,node1-8,node3-4,-5,True,False,4
208,node1-8,node3-4,-5,True,False,3
209,node1-8,node3-4,-5,False,False,0
210,node1-8,node3-4,-5,True,False,3
211,node1-8,node3-4,-5,True,False,5
212,node1-8,node3-4,-5,True,False,5
213,node1-8,node3-4,-5,True,False,4
214,node1-8,node3-4,-5,True,False,5
215,node1-8,node3-4,-5,True,False,1
216,node1-8,node3-4,-5,True,False,4
217,node1-8,node3-4,-5,True,False,4
218,node1-8,node3-4,-5,True,False,3
219,node1-8,node3-4,-5,True,False,4
220,node1-8,node3-4,-5,True,False,4
221,node1-8,node3-4,-5,True,False,3
222,node1-8,node3-4,-5,True,False,4
223,node1-8,node3-4,-5,True,False,3
224,node1-8,node3-4,-5,True,False,4
225,node1-8,node3-4,-5,True,False,2
226,node1-8,node3-4,-5,True,False,5
227,node1-8,node3-4,-5,True,False,3
228,node1-8,node3-4,-5,True,False,3
229,node1-8,node3-4,-5,True,False,4
230,node1-8,node3-4,-5,True,False,4
231,node1-8,node3-4,-5,True,False,4
232,node1-8,node3-4,-5,True,False,2
233,node1-8,node3-4,-5,True,False,1
234,node1-8,node3-4,-5,True,False,3
235,node1-8,node3-4,-5,True,False,5
236,node1-8,node3-4,-5,True,False,4
237,node1-8,node3-4,-5,True,False,4
238,node1-8,node3-4,-5,True,False,3
239,node1-8,node3-4,-5,True,False,2
240,node1-8,node3-4,-5,True,False,4
241,node1-8,node3-4,-5,True,False,3
242,node1-8,node3-4,-5,True,False,3
243,node1-8,node3-4,-5,True,False,5
244,node1-8,node3-4,-5,True,False,2
245,node1-8,node3-4,-5,True,False,3
246,node1-8,node3-4,-5,True,False,4
247,node1-8,node3-4,-5,True,False,3
248,node1-8,node3-4,-5,True,False,4
249,node1-8,node3-4,-5,True,False,2
250,node1-8,node3-4,-5,False,False,0
251,node1-8,node3-4,-5,True,False,5
252,node1-8,node3-4,-5,True,False,5
253,node1-8,node3-4,-5,True,False,5
254,node1-8,node3-4,-5,True,False,4
255,node1-8,node3-4,-5,True,False,5
256,node1-8,node3-4,-5,True,False,4
257,node1-8,node3-4,-5,False,False,0
258,node1-8,node3-4,-5,True,False,5
259,node1-8,node3-4,-5,True,False,4
260,node1-8,node3-4,-5,True,False,4
261,node1-8,node3-4,-5,True,False,4
262,node1-8,node3-4,-5,True,False,1
263,node1-8,node3-4,-5,True,False,4
264,node1-8,node3-4,-5,True,False,4
265,node1-8,node3-4,-5,True,False,5
266,node1-8,node3-4,-5,True,False,2
267,node1-8,node3-4,-5,True,False,4
268,node1-8,node3-4,-5,True,False,4
269,node1-8,node3-4,-5,True,False,1
270,node1-8,node3-4,-5,True,False,2
271,node1-8,node3-4,-5,True,False,4
272,node1-8,node3-4,-5,True,False,2
273,node1-8,node3-4,-5,True,False,2
274,node1-8,node3-4,-5,True,False,2
275,node1-8,node3-4,-5,True,False,2
276,node1-8,node3-4,-5,True,False,4
277,node1-8,node3-4,-5,True,False,5
278,node1-8,node3-4,-5,True,False,5
279,node1-8,node3-4,-5,True,False,5
280,node1-8,node3-4,-5,True,False,3
281,node1-8,node3-4,-5,True,False,4
282,node1-8,node3-4,-5,True,False,3
283,node1-8,node3-4,-5,True,False,2
284,node1-8,node3-4,-5,True,False,2
285,node1-8,node3-4,-5,True,False,4
286,node1-8,node3-4,-5,True,False,2
287,node1-8,node3-4,-5,True,False,4
288,node1-8,node3-4,-5,True,False,5
289,node1-8,node3-4,-5,True,False,4
290,node1-8,node3-4,-5,True,False,5
291,node1-8,node3-4,-5,True,False,5
292,node1-8,node3-4,-5,True,False,2
293,node1-8,node3-4,-5,True,False,0
294,node1-8,node3-4,-5,True,False,2
295,node1-8,node3-4,-5,True,False,4
296,node1-8,node3-4,-5,True,False,3
297,node1-8,node3-4,-5,True,False,4
298,node1-8,node3-4,-5,True,False,3
299,node1-8,node3-4,-5,True,False,3
300,node1-8,node3-4,-5,True,False,3
