seq,src,dst,noise,received,error,rssi
85,node4-5,node5-4,-10,True,False,15
86,node4-5,node5-4,-10,True,False,17
87,node4-5,node5-4,-10,True,False,16
88,node4-5,node5-4,-10,True,False,17
89,node4-5,node5-4,-10,True,False,16
90,node4-5,node5-4,-10,True,False,17
91,node4-5,node5-4,-10,True,False,16
92,node4-5,node5-4,-10,True,False,16
93,node4-5,node5-4,-10,True,False,16
94,node4-5,node5-4,-10,True,False,17
95,node4-5,node5-4,-10,True,False,17
96,node4-5,node5-4,-10,True,False,17
97,node4-5,node5-4,-10,True,False,17
98,node4-5,node5-4,-10,True,False,17
99,node4-5,node5-4,-10,True,False,16
100,node4-5,node5-4,-10,True,False,17
101,node4-5,node5-4,-10,True,False,17
102,node4-5,node5-4,-10,True,False,17
103,node4-5,node5-4,-10,True,False,17
104,node4-5,node5-4,-10,True,False,16
105,node4-5,node5-4,-10,True,False,16
106,node4-5,node5-4,-10,True,False,16
107,node4-5,node5-4,-10,True,False,15
108,node4-5,node5-4,-10,True,False,17
109,node4-5,node5-4,-10,True,False,16
110,node4-5,node5-4,-10,True,False,17
111,node4-5,node5-4,-10,True,False,15
112,node4-5,node5-4,-10,True,False,17
113,node4-5,node5-4,-10,True,False,17
114,node4-5,node5-4,-10,True,False,16
115,node4-5,node5-4,-10,True,False,17
116,node4-5,node5-4,-10,True,False,16
117,node4-5,node5-4,-10,True,False,16
118,node4-5,node5-4,-10,True,False,17
119,node4-5,node5-4,-10,True,False,17
120,node4-5,node5-4,-10,True,False,16
121,node4-5,node5-4,-10,True,False,16
122,node4-5,node5-4,-10,True,False,17
123,node4-5,node5-4,-10,True,False,17
124,node4-5,node5-4,-10,True,False,16
125,node4-5,node5-4,-10,True,False,17
126,node4-5,node5-4,-10,True,False,17
127,node4-5,node5-4,-10,True,False,15
128,node4-5,node5-4,-10,True,False,17
129,node4-5,node5-4,-10,True,False,17
130,node4-5,node5-4,-10,True,False,16
131,node4-5,node5-4,-10,True,False,16
132,node4-5,node5-4,-10,True,False,17
133,node4-5,node5-4,-10,True,False,17
134,node4-5,node5-4,-10,True,False,16
135,node4-5,node5-4,-10,True,False,17
136,node4-5,node5-4,-10,True,False,16
137,node4-5,node5-4,-10,True,False,16
138,node4-5,node5-4,-10,True,False,17
139,node4-5,node5-4,-10,True,False,16
140,node4-5,node5-4,-10,True,False,17
141,node4-5,node5-4,-10,True,False,16
142,node4-5,node5-4,-10,True,False,17
143,node4-5,node5-4,-10,True,False,17
144,node4-5,node5-4,-10,True,False,16
145,node4-5,node5-4,-10,True,False,17
146,node4-5,node5-4,-10,True,False,17
147,node4-5,node5-4,-10,True,False,16
148,node4-5,node5-4,-10,True,False,17
149,node4-5,node5-4,-10,True,False,16
150,node4-5,node5-4,-10,True,False,16
151,node4-5,node5-4,-10,True,False,16
152,node4-5,node5-4,-10,True,False,16
153,node4-5,node5-4,-10,True,False,17
154,node4-5,node5-4,-10,True,False,16
155,node4-5,node5-4,-10,True,False,16
156,node4-5,node5-4,-10,True,False,16
157,node4-5,node5-4,-10,True,False,16
158,node4-5,node5-4,-10,True,False,17
159,node4-5,node5-4,-10,True,False,17
160,node4-5,node5-4,-10,True,False,16
161,node4-5,node5-4,-10,True,False,17
162,node4-5,node5-4,-10,True,False,17
163,node4-5,node5-4,-10,True,False,15
164,node4-5,node5-4,-10,True,False,17
165,node4-5,node5-4,-10,True,False,15
166,node4-5,node5-4,-10,True,False,15
167,node4-5,node5-4,-10,True,False,17
168,node4-5,node5-4,-10,True,False,17
169,node4-5,node5-4,-10,True,False,15
170,node4-5,node5-4,-10,True,False,17
171,node4-5,node5-4,-10,True,False,16
172,node4-5,node5-4,-10,True,False,16
173,node4-5,node5-4,-10,True,False,16
174,node4-5,node5-4,-10,True,False,16
175,node4-5,node5-4,-10,True,False,16
176,node4-5,node5-4,-10,True,False,16
177,node4-5,node5-4,-10,True,False,16
178,node4-5,node5-4,-10,True,False,16
179,node4-5,node5-4,-10,True,False,16
180,node4-5,node5-4,-10,True,False,17
181,node4-5,node5-4,-10,True,False,16
182,node4-5,node5-4,-10,True,False,17
183,node4-5,node5-4,-10,True,False,17
184,node4-5,node5-4,-10,True,False,17
185,node4-5,node5-4,-10,True,False,17
186,node4-5,node5-4,-10,True,False,17
187,node4-5,node5-4,-10,True,False,15
188,node4-5,node5-4,-10,True,False,17
189,node4-5,node5-4,-10,True,False,16
190,node4-5,node5-4,-10,True,False,17
191,node4-5,node5-4,-10,True,False,17
192,node4-5,node5-4,-10,True,False,17
193,node4-5,node5-4,-10,True,False,16
194,node4-5,node5-4,-10,True,False,17
195,node4-5,node5-4,-10,True,False,15
196,node4-5,node5-4,-10,True,False,17
197,node4-5,node5-4,-10,True,False,16
198,node4-5,node5-4,-10,True,False,16
199,node4-5,node5-4,-10,True,False,15
200,node4-5,node5-4,-10,True,False,17
201,node4-5,node5-4,-10,True,False,16
202,node4-5,node5-4,-10,True,False,16
203,node4-5,node5-4,-10,True,False,16
204,node4-5,node5-4,-10,True,False,16
205,node4-5,node5-4,-10,True,False,17
206,node4-5,node5-4,-10,True,False,16
207,node4-5,node5-4,-10,True,False,17
208,node4-5,node5-4,-10,True,False,17
209,node4-5,node5-4,-10,True,False,17
210,node4-5,node5-4,-10,True,False,16
211,node4-5,node5-4,-10,True,False,16
212,node4-5,node5-4,-10,True,False,15
213,node4-5,node5-4,-10,True,False,17
214,node4-5,node5-4,-10,True,False,14
215,node4-5,node5-4,-10,True,False,16
216,node4-5,node5-4,-10,True,False,16
217,node4-5,node5-4,-10,True,False,17
218,node4-5,node5-4,-10,True,False,17
219,node4-5,node5-4,-10,True,False,16
220,node4-5,node5-4,-10,True,False,16
221,node4-5,node5-4,-10,True,False,16
222,node4-5,node5-4,-10,True,False,16
223,node4-5,node5-4,-10,True,False,15
224,node4-5,node5-4,-10,True,False,16
225,node4-5,node5-4,-10,True,False,16
226,node4-5,node5-4,-10,True,False,16
227,node4-5,node5-4,-10,True,False,16
228,node4-5,node5-4,-10,True,False,17
229,node4-5,node5-4,-10,True,False,16
230,node4-5,node5-4,-10,True,False,16
231,node4-5,node5-4,-10,True,False,17
232,node4-5,node5-4,-10,True,False,16
233,node4-5,node5-4,-10,True,False,16
234,node4-5,node5-4,-10,True,False,17
235,node4-5,node5-4,-10,True,False,16
236,node4-5,node5-4,-10,True,False,16
237,node4-5,node5-4,-10,True,False,16
238,node4-5,node5-4,-10,True,False,16
239,node4-5,node5-4,-10,True,False,15
240,node4-5,node5-4,-10,True,False,16
241,node4-5,node5-4,-10,True,False,16
242,node4-5,node5-4,-10,True,False,16
243,node4-5,node5-4,-10,True,False,16
244,node4-5,node5-4,-10,True,False,17
245,node4-5,node5-4,-10,True,False,15
246,node4-5,node5-4,-10,True,False,16
247,node4-5,node5-4,-10,True,False,16
248,node4-5,node5-4,-10,True,False,15
249,node4-5,node5-4,-10,True,False,16
250,node4-5,node5-4,-10,True,False,16
251,node4-5,node5-4,-10,True,False,17
252,node4-5,node5-4,-10,True,False,16
253,node4-5,node5-4,-10,True,False,17
254,node4-5,node5-4,-10,True,False,16
255,node4-5,node5-4,-10,True,False,16
256,node4-5,node5-4,-10,True,False,16
257,node4-5,node5-4,-10,True,False,16
258,node4-5,node5-4,-10,True,False,16
259,node4-5,node5-4,-10,True,False,17
260,node4-5,node5-4,-10,True,False,16
261,node4-5,node5-4,-10,True,False,17
262,node4-5,node5-4,-10,True,False,16
263,node4-5,node5-4,-10,True,False,16
264,node4-5,node5-4,-10,True,False,16
265,node4-5,node5-4,-10,True,False,17
266,node4-5,node5-4,-10,True,False,17
267,node4-5,node5-4,-10,True,False,17
268,node4-5,node5-4,-10,True,False,15
269,node4-5,node5-4,-10,True,False,17
270,node4-5,node5-4,-10,True,False,16
271,node4-5,node5-4,-10,True,False,16
272,node4-5,node5-4,-10,True,False,15
273,node4-5,node5-4,-10,True,False,15
274,node4-5,node5-4,-10,True,False,16
275,node4-5,node5-4,-10,True,False,17
276,node4-5,node5-4,-10,True,False,16
277,node4-5,node5-4,-10,True,False,15
278,node4-5,node5-4,-10,True,False,17
279,node4-5,node5-4,-10,True,False,17
280,node4-5,node5-4,-10,True,False,17
281,node4-5,node5-4,-10,True,False,16
282,node4-5,node5-4,-10,True,False,16
283,node4-5,node5-4,-10,True,False,16
284,node4-5,node5-4,-10,True,False,17
285,node4-5,node5-4,-10,True,False,16
286,node4-5,node5-4,-10,True,False,17
287,node4-5,node5-4,-10,True,False,17
288,node4-5,node5-4,-10,True,False,16
289,node4-5,node5-4,-10,True,False,17
290,node4-5,node5-4,-10,True,False,17
291,node4-5,node5-4,-10,True,False,16
292,node4-5,node5-4,-10,True,False,17
293,node4-5,node5-4,-10,True,False,16
294,node4-5,node5-4,-10,True,False,17
295,node4-5,node5-4,-10,True,False,16
296,node4-5,node5-4,-10,True,False,17
297,node4-5,node5-4,-10,True,False,14
298,node4-5,node5-4,-10,True,False,16
299,node4-5,node5-4,-10,True,False,17
300,node4-5,node5-4,-10,True,False,15
