seq,src,dst,noise,received,error,rssi
110,node6-5,node8-1,-20,True,False,12
111,node6-5,node8-1,-20,True,False,12
112,node6-5,node8-1,-20,True,False,11
113,node6-5,node8-1,-20,True,False,12
114,node6-5,node8-1,-20,True,False,12
115,node6-5,node8-1,-20,True,False,12
116,node6-5,node8-1,-20,True,False,11
117,node6-5,node8-1,-20,True,False,12
118,node6-5,node8-1,-20,True,False,10
119,node6-5,node8-1,-20,True,False,10
120,node6-5,node8-1,-20,True,False,12
121,node6-5,node8-1,-20,True,False,11
122,node6-5,node8-1,-20,True,False,12
123,node6-5,node8-1,-20,True,False,11
124,node6-5,node8-1,-20,True,False,10
125,node6-5,node8-1,-20,True,False,11
126,node6-5,node8-1,-20,True,False,12
127,node6-5,node8-1,-20,True,False,12
128,node6-5,node8-1,-20,True,False,11
129,node6-5,node8-1,-20,True,False,11
130,node6-5,node8-1,-20,True,False,11
131,node6-5,node8-1,-20,True,False,10
132,node6-5,node8-1,-20,True,False,12
133,node6-5,node8-1,-20,True,False,12
134,node6-5,node8-1,-20,True,False,11
135,node6-5,node8-1,-20,True,False,11
136,node6-5,node8-1,-20,True,False,12
137,node6-5,node8-1,-20,True,False,11
138,node6-5,node8-1,-20,True,False,12
139,node6-5,node8-1,-20,True,False,12
140,node6-5,node8-1,-20,True,False,11
141,node6-5,node8-1,-20,True,False,12
142,node6-5,node8-1,-20,True,False,11
143,node6-5,node8-1,-20,True,False,12
144,node6-5,node8-1,-20,True,False,11
145,node6-5,node8-1,-20,True,False,12
146,node6-5,node8-1,-20,True,False,12
147,node6-5,node8-1,-20,True,False,12
148,node6-5,node8-1,-20,True,False,12
149,node6-5,node8-1,-20,True,False,11
150,node6-5,node8-1,-20,True,False,10
151,node6-5,node8-1,-20,True,False,11
152,node6-5,node8-1,-20,True,False,12
153,node6-5,node8-1,-20,True,False,10
154,node6-5,node8-1,-20,True,False,12
155,node6-5,node8-1,-20,True,False,11
156,node6-5,node8-1,-20,True,False,12
157,node6-5,node8-1,-20,True,False,12
158,node6-5,node8-1,-20,True,False,12
159,node6-5,node8-1,-20,True,False,12
160,node6-5,node8-1,-20,True,False,12
161,node6-5,node8-1,-20,True,False,11
162,node6-5,node8-1,-20,True,False,11
163,node6-5,node8-1,-20,True,False,12
164,node6-5,node8-1,-20,True,False,12
165,node6-5,node8-1,-20,True,False,12
166,node6-5,node8-1,-20,True,False,12
167,node6-5,node8-1,-20,True,False,12
168,node6-5,node8-1,-20,True,False,12
169,node6-5,node8-1,-20,True,False,12
170,node6-5,node8-1,-20,True,False,13
171,node6-5,node8-1,-20,True,False,10
172,node6-5,node8-1,-20,True,False,11
173,node6-5,node8-1,-20,True,False,12
174,node6-5,node8-1,-20,True,False,12
175,node6-5,node8-1,-20,True,False,12
176,node6-5,node8-1,-20,True,False,12
177,node6-5,node8-1,-20,True,False,12
178,node6-5,node8-1,-20,True,False,12
179,node6-5,node8-1,-20,True,False,10
180,node6-5,node8-1,-20,True,False,11
181,node6-5,node8-1,-20,True,False,13
182,node6-5,node8-1,-20,True,False,11
183,node6-5,node8-1,-20,True,False,12
184,node6-5,node8-1,-20,True,False,13
185,node6-5,node8-1,-20,True,False,11
186,node6-5,node8-1,-20,True,False,12
187,node6-5,node8-1,-20,True,False,13
188,node6-5,node8-1,-20,True,False,11
189,node6-5,node8-1,-20,True,False,11
190,node6-5,node8-1,-20,True,False,10
191,node6-5,node8-1,-20,True,False,11
192,node6-5,node8-1,-20,True,False,12
193,node6-5,node8-1,-20,True,False,11
194,node6-5,node8-1,-20,True,False,12
195,node6-5,node8-1,-20,True,False,10
196,node6-5,node8-1,-20,True,False,11
197,node6-5,node8-1,-20,True,False,11
198,node6-5,node8-1,-20,True,False,12
199,node6-5,node8-1,-20,True,False,12
200,node6-5,node8-1,-20,True,False,11
201,node6-5,node8-1,-20,True,False,12
202,node6-5,node8-1,-20,True,False,12
203,node6-5,node8-1,-20,True,False,11
204,node6-5,node8-1,-20,True,False,11
205,node6-5,node8-1,-20,True,False,11
206,node6-5,node8-1,-20,True,False,12
207,node6-5,node8-1,-20,True,False,11
208,node6-5,node8-1,-20,True,False,11
209,node6-5,node8-1,-20,True,False,11
210,node6-5,node8-1,-20,True,False,11
211,node6-5,node8-1,-20,True,False,11
212,node6-5,node8-1,-20,True,False,10
213,node6-5,node8-1,-20,True,False,11
214,node6-5,node8-1,-20,True,False,10
215,node6-5,node8-1,-20,True,False,11
216,node6-5,node8-1,-20,True,False,12
217,node6-5,node8-1,-20,True,False,11
218,node6-5,node8-1,-20,True,False,12
219,node6-5,node8-1,-20,True,False,11
220,node6-5,node8-1,-20,True,False,12
221,node6-5,node8-1,-20,True,False,11
222,node6-5,node8-1,-20,True,False,13
223,node6-5,node8-1,-20,True,False,12
224,node6-5,node8-1,-20,True,False,11
225,node6-5,node8-1,-20,True,False,11
226,node6-5,node8-1,-20,True,False,11
227,node6-5,node8-1,-20,True,False,12
228,node6-5,node8-1,-20,True,False,11
229,node6-5,node8-1,-20,True,False,12
230,node6-5,node8-1,-20,True,False,11
231,node6-5,node8-1,-20,True,False,12
232,node6-5,node8-1,-20,True,False,11
233,node6-5,node8-1,-20,True,False,11
234,node6-5,node8-1,-20,True,False,11
235,node6-5,node8-1,-20,True,False,11
236,node6-5,node8-1,-20,True,False,11
237,node6-5,node8-1,-20,True,False,11
238,node6-5,node8-1,-20,True,False,12
239,node6-5,node8-1,-20,True,False,11
240,node6-5,node8-1,-20,True,False,11
241,node6-5,node8-1,-20,True,False,11
242,node6-5,node8-1,-20,True,False,12
243,node6-5,node8-1,-20,True,False,10
244,node6-5,node8-1,-20,True,False,10
245,node6-5,node8-1,-20,True,False,10
246,node6-5,node8-1,-20,True,False,12
247,node6-5,node8-1,-20,True,False,11
248,node6-5,node8-1,-20,True,False,11
249,node6-5,node8-1,-20,True,False,11
250,node6-5,node8-1,-20,True,False,11
251,node6-5,node8-1,-20,True,False,11
252,node6-5,node8-1,-20,True,False,11
253,node6-5,node8-1,-20,True,False,12
254,node6-5,node8-1,-20,True,False,12
255,node6-5,node8-1,-20,True,False,13
256,node6-5,node8-1,-20,True,False,12
257,node6-5,node8-1,-20,True,False,12
258,node6-5,node8-1,-20,True,False,11
259,node6-5,node8-1,-20,True,False,12
260,node6-5,node8-1,-20,True,False,10
261,node6-5,node8-1,-20,True,False,13
262,node6-5,node8-1,-20,True,False,11
263,node6-5,node8-1,-20,True,False,10
264,node6-5,node8-1,-20,True,False,11
265,node6-5,node8-1,-20,True,False,11
266,node6-5,node8-1,-20,True,False,10
267,node6-5,node8-1,-20,True,False,11
268,node6-5,node8-1,-20,True,False,12
269,node6-5,node8-1,-20,True,False,11
270,node6-5,node8-1,-20,True,False,11
271,node6-5,node8-1,-20,True,False,10
272,node6-5,node8-1,-20,True,False,12
273,node6-5,node8-1,-20,True,False,12
274,node6-5,node8-1,-20,True,False,12
275,node6-5,node8-1,-20,True,False,12
276,node6-5,node8-1,-20,True,False,12
277,node6-5,node8-1,-20,True,False,11
278,node6-5,node8-1,-20,True,False,11
279,node6-5,node8-1,-20,True,False,11
280,node6-5,node8-1,-20,True,False,10
281,node6-5,node8-1,-20,True,False,11
282,node6-5,node8-1,-20,True,False,12
283,node6-5,node8-1,-20,True,False,10
284,node6-5,node8-1,-20,True,False,12
285,node6-5,node8-1,-20,True,False,13
286,node6-5,node8-1,-20,True,False,11
287,node6-5,node8-1,-20,True,False,10
288,node6-5,node8-1,-20,True,False,10
289,node6-5,node8-1,-20,True,False,11
290,node6-5,node8-1,-20,True,False,11
291,node6-5,node8-1,-20,True,False,11
292,node6-5,node8-1,-20,True,False,11
293,node6-5,node8-1,-20,True,False,11
294,node6-5,node8-1,-20,True,False,11
295,node6-5,node8-1,-20,True,False,12
296,node6-5,node8-1,-20,True,False,12
297,node6-5,node8-1,-20,True,False,11
298,node6-5,node8-1,-20,True,False,11
299,node6-5,node8-1,-20,True,False,11
300,node6-5,node8-1,-20,True,False,10
