seq,src,dst,noise,received,error,rssi
68,node6-1,node7-4,-20,True,False,18
69,node6-1,node7-4,-20,True,False,18
70,node6-1,node7-4,-20,True,False,17
71,node6-1,node7-4,-20,True,False,17
72,node6-1,node7-4,-20,True,False,18
73,node6-1,node7-4,-20,True,False,18
74,node6-1,node7-4,-20,True,False,18
75,node6-1,node7-4,-20,True,False,18
76,node6-1,node7-4,-20,True,False,16
77,node6-1,node7-4,-20,True,False,20
78,node6-1,node7-4,-20,True,False,18
79,node6-1,node7-4,-20,True,False,19
80,node6-1,node7-4,-20,True,False,17
81,node6-1,node7-4,-20,True,False,19
82,node6-1,node7-4,-20,True,False,18
83,node6-1,node7-4,-20,True,False,18
84,node6-1,node7-4,-20,True,False,17
85,node6-1,node7-4,-20,True,False,17
86,node6-1,node7-4,-20,True,False,18
87,node6-1,node7-4,-20,True,False,18
88,node6-1,node7-4,-20,True,False,19
89,node6-1,node7-4,-20,True,False,18
90,node6-1,node7-4,-20,True,False,18
91,node6-1,node7-4,-20,True,False,17
92,node6-1,node7-4,-20,True,False,18
93,node6-1,node7-4,-20,True,False,18
94,node6-1,node7-4,-20,True,False,18
95,node6-1,node7-4,-20,True,False,19
96,node6-1,node7-4,-20,True,False,18
97,node6-1,node7-4,-20,True,False,19
98,node6-1,node7-4,-20,True,False,18
99,node6-1,node7-4,-20,True,False,18
100,node6-1,node7-4,-20,True,False,18
101,node6-1,node7-4,-20,True,False,18
102,node6-1,node7-4,-20,True,False,18
103,node6-1,node7-4,-20,True,False,17
104,node6-1,node7-4,-20,True,False,19
105,node6-1,node7-4,-20,True,False,19
106,node6-1,node7-4,-20,True,False,17
107,node6-1,node7-4,-20,True,False,18
108,node6-1,node7-4,-20,True,False,18
109,node6-1,node7-4,-20,True,False,18
110,node6-1,node7-4,-20,True,False,18
111,node6-1,node7-4,-20,True,False,19
112,node6-1,node7-4,-20,True,False,19
113,node6-1,node7-4,-20,True,False,19
114,node6-1,node7-4,-20,True,False,19
115,node6-1,node7-4,-20,True,False,18
116,node6-1,node7-4,-20,True,False,18
117,node6-1,node7-4,-20,True,False,18
118,node6-1,node7-4,-20,True,False,19
119,node6-1,node7-4,-20,True,False,17
120,node6-1,node7-4,-20,True,False,17
121,node6-1,node7-4,-20,True,False,16
122,node6-1,node7-4,-20,True,False,17
123,node6-1,node7-4,-20,True,False,18
124,node6-1,node7-4,-20,True,False,18
125,node6-1,node7-4,-20,True,False,18
126,node6-1,node7-4,-20,True,False,18
127,node6-1,node7-4,-20,True,False,18
128,node6-1,node7-4,-20,True,False,17
129,node6-1,node7-4,-20,True,False,19
130,node6-1,node7-4,-20,True,False,18
131,node6-1,node7-4,-20,True,False,18
132,node6-1,node7-4,-20,True,False,18
133,node6-1,node7-4,-20,True,False,17
134,node6-1,node7-4,-20,True,False,18
135,node6-1,node7-4,-20,True,False,18
136,node6-1,node7-4,-20,True,False,17
137,node6-1,node7-4,-20,True,False,18
138,node6-1,node7-4,-20,True,False,18
139,node6-1,node7-4,-20,True,False,19
140,node6-1,node7-4,-20,True,False,18
141,node6-1,node7-4,-20,True,False,18
142,node6-1,node7-4,-20,True,False,17
143,node6-1,node7-4,-20,True,False,17
144,node6-1,node7-4,-20,True,False,18
145,node6-1,node7-4,-20,True,False,18
146,node6-1,node7-4,-20,True,False,18
147,node6-1,node7-4,-20,True,False,18
148,node6-1,node7-4,-20,True,False,18
149,node6-1,node7-4,-20,True,False,18
150,node6-1,node7-4,-20,True,False,18
151,node6-1,node7-4,-20,True,False,19
152,node6-1,node7-4,-20,True,False,19
153,node6-1,node7-4,-20,True,False,18
154,node6-1,node7-4,-20,True,False,17
155,node6-1,node7-4,-20,True,False,17
156,node6-1,node7-4,-20,True,False,17
157,node6-1,node7-4,-20,True,False,18
158,node6-1,node7-4,-20,True,False,18
159,node6-1,node7-4,-20,True,False,18
160,node6-1,node7-4,-20,True,False,18
161,node6-1,node7-4,-20,True,False,18
162,node6-1,node7-4,-20,True,False,18
163,node6-1,node7-4,-20,True,False,16
164,node6-1,node7-4,-20,True,False,16
165,node6-1,node7-4,-20,True,False,18
166,node6-1,node7-4,-20,True,False,18
167,node6-1,node7-4,-20,True,False,18
168,node6-1,node7-4,-20,True,False,19
169,node6-1,node7-4,-20,True,False,19
170,node6-1,node7-4,-20,True,False,17
171,node6-1,node7-4,-20,True,False,18
172,node6-1,node7-4,-20,True,False,18
173,node6-1,node7-4,-20,True,False,18
174,node6-1,node7-4,-20,True,False,17
175,node6-1,node7-4,-20,True,False,18
176,node6-1,node7-4,-20,True,False,18
177,node6-1,node7-4,-20,True,False,19
178,node6-1,node7-4,-20,True,False,20
179,node6-1,node7-4,-20,True,False,18
180,node6-1,node7-4,-20,True,False,18
181,node6-1,node7-4,-20,True,False,16
182,node6-1,node7-4,-20,True,False,18
183,node6-1,node7-4,-20,True,False,18
184,node6-1,node7-4,-20,True,False,18
185,node6-1,node7-4,-20,True,False,18
186,node6-1,node7-4,-20,True,False,18
187,node6-1,node7-4,-20,True,False,17
188,node6-1,node7-4,-20,True,False,18
189,node6-1,node7-4,-20,True,False,18
190,node6-1,node7-4,-20,True,False,18
191,node6-1,node7-4,-20,True,False,17
192,node6-1,node7-4,-20,True,False,16
193,node6-1,node7-4,-20,True,False,18
194,node6-1,node7-4,-20,True,False,17
195,node6-1,node7-4,-20,True,False,18
196,node6-1,node7-4,-20,True,False,17
197,node6-1,node7-4,-20,True,False,19
198,node6-1,node7-4,-20,True,False,15
199,node6-1,node7-4,-20,True,False,19
200,node6-1,node7-4,-20,True,False,18
201,node6-1,node7-4,-20,True,False,17
202,node6-1,node7-4,-20,True,False,16
203,node6-1,node7-4,-20,True,False,18
204,node6-1,node7-4,-20,True,False,17
205,node6-1,node7-4,-20,True,False,18
206,node6-1,node7-4,-20,True,False,19
207,node6-1,node7-4,-20,True,False,16
208,node6-1,node7-4,-20,True,False,17
209,node6-1,node7-4,-20,True,False,18
210,node6-1,node7-4,-20,True,False,18
211,node6-1,node7-4,-20,True,False,16
212,node6-1,node7-4,-20,True,False,17
213,node6-1,node7-4,-20,True,False,19
214,node6-1,node7-4,-20,True,False,18
215,node6-1,node7-4,-20,True,False,17
216,node6-1,node7-4,-20,True,False,18
217,node6-1,node7-4,-20,True,False,16
218,node6-1,node7-4,-20,True,False,17
219,node6-1,node7-4,-20,True,False,18
220,node6-1,node7-4,-20,True,False,19
221,node6-1,node7-4,-20,True,False,18
222,node6-1,node7-4,-20,True,False,18
223,node6-1,node7-4,-20,True,False,19
224,node6-1,node7-4,-20,True,False,18
225,node6-1,node7-4,-20,True,False,18
226,node6-1,node7-4,-20,True,False,18
227,node6-1,node7-4,-20,True,False,18
228,node6-1,node7-4,-20,True,False,18
229,node6-1,node7-4,-20,True,False,18
230,node6-1,node7-4,-20,True,False,18
231,node6-1,node7-4,-20,True,False,18
232,node6-1,node7-4,-20,True,False,19
233,node6-1,node7-4,-20,True,False,18
234,node6-1,node7-4,-20,True,False,17
235,node6-1,node7-4,-20,True,False,18
236,node6-1,node7-4,-20,True,False,18
237,node6-1,node7-4,-20,True,False,18
238,node6-1,node7-4,-20,True,False,19
239,node6-1,node7-4,-20,True,False,18
240,node6-1,node7-4,-20,True,False,17
241,node6-1,node7-4,-20,True,False,17
242,node6-1,node7-4,-20,True,False,18
243,node6-1,node7-4,-20,True,False,16
244,node6-1,node7-4,-20,True,False,17
245,node6-1,node7-4,-20,True,False,19
246,node6-1,node7-4,-20,True,False,18
247,node6-1,node7-4,-20,True,False,17
248,node6-1,node7-4,-20,True,False,18
249,node6-1,node7-4,-20,True,False,17
250,node6-1,node7-4,-20,True,False,19
251,node6-1,node7-4,-20,True,False,17
252,node6-1,node7-4,-20,True,False,17
253,node6-1,node7-4,-20,True,False,18
254,node6-1,node7-4,-20,True,False,15
255,node6-1,node7-4,-20,True,False,19
256,node6-1,node7-4,-20,True,False,18
257,node6-1,node7-4,-20,True,False,18
258,node6-1,node7-4,-20,True,False,18
259,node6-1,node7-4,-20,True,False,20
260,node6-1,node7-4,-20,True,False,18
261,node6-1,node7-4,-20,True,False,18
262,node6-1,node7-4,-20,True,False,18
263,node6-1,node7-4,-20,True,False,17
264,node6-1,node7-4,-20,True,False,19
265,node6-1,node7-4,-20,True,False,18
266,node6-1,node7-4,-20,True,False,18
267,node6-1,node7-4,-20,True,False,18
268,node6-1,node7-4,-20,True,False,16
269,node6-1,node7-4,-20,True,False,17
270,node6-1,node7-4,-20,True,False,17
271,node6-1,node7-4,-20,True,False,18
272,node6-1,node7-4,-20,True,False,20
273,node6-1,node7-4,-20,True,False,17
274,node6-1,node7-4,-20,True,False,18
275,node6-1,node7-4,-20,True,False,18
276,node6-1,node7-4,-20,True,False,16
277,node6-1,node7-4,-20,True,False,18
278,node6-1,node7-4,-20,True,False,18
279,node6-1,node7-4,-20,True,False,18
280,node6-1,node7-4,-20,True,False,18
281,node6-1,node7-4,-20,True,False,17
282,node6-1,node7-4,-20,True,False,18
283,node6-1,node7-4,-20,True,False,19
284,node6-1,node7-4,-20,True,False,19
285,node6-1,node7-4,-20,True,False,17
286,node6-1,node7-4,-20,True,False,18
287,node6-1,node7-4,-20,True,False,17
288,node6-1,node7-4,-20,True,False,18
289,node6-1,node7-4,-20,True,False,18
290,node6-1,node7-4,-20,True,False,18
291,node6-1,node7-4,-20,True,False,17
292,node6-1,node7-4,-20,True,False,18
293,node6-1,node7-4,-20,True,False,18
294,node6-1,node7-4,-20,True,False,20
295,node6-1,node7-4,-20,True,False,17
296,node6-1,node7-4,-20,True,False,17
297,node6-1,node7-4,-20,True,False,17
298,node6-1,node7-4,-20,True,False,18
299,node6-1,node7-4,-20,True,False,19
300,node6-1,node7-4,-20,True,False,18
