seq,src,dst,noise,received,error,rssi
235,node8-5,node2-5,-20,True,False,10
236,node8-5,node2-5,-20,True,False,10
237,node8-5,node2-5,-20,True,False,9
238,node8-5,node2-5,-20,True,False,10
239,node8-5,node2-5,-20,True,False,10
240,node8-5,node2-5,-20,True,False,9
241,node8-5,node2-5,-20,True,False,10
242,node8-5,node2-5,-20,True,False,9
243,node8-5,node2-5,-20,True,False,8
244,node8-5,node2-5,-20,True,False,9
245,node8-5,node2-5,-20,True,False,10
246,node8-5,node2-5,-20,True,False,10
247,node8-5,node2-5,-20,True,False,11
248,node8-5,node2-5,-20,True,False,9
249,node8-5,node2-5,-20,True,False,10
250,node8-5,node2-5,-20,True,False,10
251,node8-5,node2-5,-20,True,False,11
252,node8-5,node2-5,-20,True,False,11
253,node8-5,node2-5,-20,True,False,10
254,node8-5,node2-5,-20,True,False,9
255,node8-5,node2-5,-20,True,False,10
256,node8-5,node2-5,-20,True,False,9
257,node8-5,node2-5,-20,True,False,10
258,node8-5,node2-5,-20,True,False,9
259,node8-5,node2-5,-20,True,False,9
260,node8-5,node2-5,-20,True,False,8
261,node8-5,node2-5,-20,True,False,9
262,node8-5,node2-5,-20,True,False,10
263,node8-5,node2-5,-20,True,False,9
264,node8-5,node2-5,-20,True,False,9
265,node8-5,node2-5,-20,True,False,9
266,node8-5,node2-5,-20,True,False,10
267,node8-5,node2-5,-20,True,False,11
268,node8-5,node2-5,-20,True,False,9
269,node8-5,node2-5,-20,True,False,10
270,node8-5,node2-5,-20,True,False,9
271,node8-5,node2-5,-20,True,False,9
272,node8-5,node2-5,-20,True,False,8
273,node8-5,node2-5,-20,True,False,9
274,node8-5,node2-5,-20,True,False,9
275,node8-5,node2-5,-20,True,False,10
276,node8-5,node2-5,-20,True,False,11
277,node8-5,node2-5,-20,True,False,9
278,node8-5,node2-5,-20,True,False,10
279,node8-5,node2-5,-20,True,False,9
280,node8-5,node2-5,-20,True,False,9
281,node8-5,node2-5,-20,False,False,0
282,node8-5,node2-5,-20,True,False,9
283,node8-5,node2-5,-20,True,False,10
284,node8-5,node2-5,-20,True,False,10
285,node8-5,node2-5,-20,True,False,9
286,node8-5,node2-5,-20,True,False,10
287,node8-5,node2-5,-20,True,False,8
288,node8-5,node2-5,-20,True,False,9
289,node8-5,node2-5,-20,True,False,10
290,node8-5,node2-5,-20,True,False,10
291,node8-5,node2-5,-20,True,False,9
292,node8-5,node2-5,-20,True,False,9
293,node8-5,node2-5,-20,True,False,9
294,node8-5,node2-5,-20,True,False,9
295,node8-5,node2-5,-20,True,False,9
296,node8-5,node2-5,-20,True,False,9
297,node8-5,node2-5,-20,True,False,9
298,node8-5,node2-5,-20,True,False,10
299,node8-5,node2-5,-20,True,False,10
300,node8-5,node2-5,-20,True,False,10
