seq,src,dst,noise,received,error,rssi
76,node7-2,node7-6,-10,True,False,10
77,node7-2,node7-6,-10,True,False,10
78,node7-2,node7-6,-10,True,False,10
79,node7-2,node7-6,-10,True,False,11
80,node7-2,node7-6,-10,True,False,11
81,node7-2,node7-6,-10,True,False,10
82,node7-2,node7-6,-10,True,False,10
83,node7-2,node7-6,-10,True,False,10
84,node7-2,node7-6,-10,True,False,8
85,node7-2,node7-6,-10,True,False,9
86,node7-2,node7-6,-10,True,False,9
87,node7-2,node7-6,-10,True,False,11
88,node7-2,node7-6,-10,True,False,10
89,node7-2,node7-6,-10,True,False,9
90,node7-2,node7-6,-10,True,False,10
91,node7-2,node7-6,-10,True,False,10
92,node7-2,node7-6,-10,True,False,10
93,node7-2,node7-6,-10,True,False,10
94,node7-2,node7-6,-10,True,False,10
95,node7-2,node7-6,-10,True,False,10
96,node7-2,node7-6,-10,True,False,11
97,node7-2,node7-6,-10,True,False,10
98,node7-2,node7-6,-10,True,False,10
99,node7-2,node7-6,-10,True,False,10
100,node7-2,node7-6,-10,True,False,9
101,node7-2,node7-6,-10,True,False,11
102,node7-2,node7-6,-10,True,False,11
103,node7-2,node7-6,-10,True,False,10
104,node7-2,node7-6,-10,True,False,10
105,node7-2,node7-6,-10,True,False,10
106,node7-2,node7-6,-10,True,False,10
107,node7-2,node7-6,-10,True,False,10
108,node7-2,node7-6,-10,True,False,10
109,node7-2,node7-6,-10,True,False,10
110,node7-2,node7-6,-10,True,False,11
111,node7-2,node7-6,-10,True,False,11
112,node7-2,node7-6,-10,True,False,10
113,node7-2,node7-6,-10,True,False,11
114,node7-2,node7-6,-10,True,False,10
115,node7-2,node7-6,-10,True,False,10
116,node7-2,node7-6,-10,True,False,10
117,node7-2,node7-6,-10,True,False,12
118,node7-2,node7-6,-10,True,False,12
119,node7-2,node7-6,-10,True,False,10
120,node7-2,node7-6,-10,True,False,10
121,node7-2,node7-6,-10,True,False,10
122,node7-2,node7-6,-10,True,False,10
123,node7-2,node7-6,-10,True,False,10
124,node7-2,node7-6,-10,True,False,10
125,node7-2,node7-6,-10,True,False,9
126,node7-2,node7-6,-10,True,False,11
127,node7-2,node7-6,-10,True,False,11
128,node7-2,node7-6,-10,True,False,12
129,node7-2,node7-6,-10,True,False,10
130,node7-2,node7-6,-10,True,False,9
131,node7-2,node7-6,-10,True,False,11
132,node7-2,node7-6,-10,True,False,10
133,node7-2,node7-6,-10,True,False,10
134,node7-2,node7-6,-10,True,False,9
135,node7-2,node7-6,-10,True,False,10
136,node7-2,node7-6,-10,True,False,10
137,node7-2,node7-6,-10,True,False,10
138,node7-2,node7-6,-10,True,False,10
139,node7-2,node7-6,-10,True,False,10
140,node7-2,node7-6,-10,True,False,11
141,node7-2,node7-6,-10,True,False,10
142,node7-2,node7-6,-10,True,False,10
143,node7-2,node7-6,-10,True,False,10
144,node7-2,node7-6,-10,True,False,10
145,node7-2,node7-6,-10,True,False,10
146,node7-2,node7-6,-10,True,False,8
147,node7-2,node7-6,-10,True,False,11
148,node7-2,node7-6,-10,True,False,11
149,node7-2,node7-6,-10,True,False,11
150,node7-2,node7-6,-10,True,False,12
151,node7-2,node7-6,-10,True,False,11
152,node7-2,node7-6,-10,True,False,10
153,node7-2,node7-6,-10,True,False,10
154,node7-2,node7-6,-10,True,False,10
155,node7-2,node7-6,-10,True,False,11
156,node7-2,node7-6,-10,True,False,11
157,node7-2,node7-6,-10,True,False,9
158,node7-2,node7-6,-10,True,False,11
159,node7-2,node7-6,-10,True,False,9
160,node7-2,node7-6,-10,True,False,11
161,node7-2,node7-6,-10,True,False,11
162,node7-2,node7-6,-10,True,False,10
163,node7-2,node7-6,-10,True,False,9
164,node7-2,node7-6,-10,True,False,10
165,node7-2,node7-6,-10,True,False,9
166,node7-2,node7-6,-10,True,False,10
167,node7-2,node7-6,-10,True,False,11
168,node7-2,node7-6,-10,True,False,10
169,node7-2,node7-6,-10,True,False,10
170,node7-2,node7-6,-10,True,False,12
171,node7-2,node7-6,-10,True,False,11
172,node7-2,node7-6,-10,True,False,10
173,node7-2,node7-6,-10,True,False,10
174,node7-2,node7-6,-10,True,False,10
175,node7-2,node7-6,-10,True,False,11
176,node7-2,node7-6,-10,True,False,11
177,node7-2,node7-6,-10,True,False,10
178,node7-2,node7-6,-10,True,False,11
179,node7-2,node7-6,-10,True,False,10
180,node7-2,node7-6,-10,True,False,11
181,node7-2,node7-6,-10,True,False,10
182,node7-2,node7-6,-10,True,False,11
183,node7-2,node7-6,-10,True,False,10
184,node7-2,node7-6,-10,True,False,11
185,node7-2,node7-6,-10,True,False,11
186,node7-2,node7-6,-10,True,False,10
187,node7-2,node7-6,-10,True,False,10
188,node7-2,node7-6,-10,True,False,9
189,node7-2,node7-6,-10,True,False,10
190,node7-2,node7-6,-10,True,False,10
191,node7-2,node7-6,-10,True,False,10
192,node7-2,node7-6,-10,True,False,10
193,node7-2,node7-6,-10,True,False,11
194,node7-2,node7-6,-10,True,False,10
195,node7-2,node7-6,-10,True,False,10
196,node7-2,node7-6,-10,True,False,10
197,node7-2,node7-6,-10,True,False,10
198,node7-2,node7-6,-10,True,False,10
199,node7-2,node7-6,-10,True,False,10
200,node7-2,node7-6,-10,True,False,10
201,node7-2,node7-6,-10,True,False,9
202,node7-2,node7-6,-10,True,False,11
203,node7-2,node7-6,-10,True,False,10
204,node7-2,node7-6,-10,True,False,10
205,node7-2,node7-6,-10,True,False,10
206,node7-2,node7-6,-10,True,False,11
207,node7-2,node7-6,-10,True,False,9
208,node7-2,node7-6,-10,True,False,11
209,node7-2,node7-6,-10,True,False,9
210,node7-2,node7-6,-10,True,False,7
211,node7-2,node7-6,-10,True,False,10
212,node7-2,node7-6,-10,True,False,10
213,node7-2,node7-6,-10,True,False,10
214,node7-2,node7-6,-10,True,False,11
215,node7-2,node7-6,-10,True,False,10
216,node7-2,node7-6,-10,True,False,10
217,node7-2,node7-6,-10,True,False,10
218,node7-2,node7-6,-10,True,False,10
219,node7-2,node7-6,-10,True,False,10
220,node7-2,node7-6,-10,True,False,10
221,node7-2,node7-6,-10,True,False,10
222,node7-2,node7-6,-10,True,False,10
223,node7-2,node7-6,-10,True,False,9
224,node7-2,node7-6,-10,True,False,10
225,node7-2,node7-6,-10,True,False,10
226,node7-2,node7-6,-10,True,False,11
227,node7-2,node7-6,-10,True,False,10
228,node7-2,node7-6,-10,True,False,8
229,node7-2,node7-6,-10,True,False,11
230,node7-2,node7-6,-10,True,False,10
231,node7-2,node7-6,-10,True,False,10
232,node7-2,node7-6,-10,True,False,11
233,node7-2,node7-6,-10,True,False,11
234,node7-2,node7-6,-10,True,False,10
235,node7-2,node7-6,-10,True,False,10
236,node7-2,node7-6,-10,True,False,9
237,node7-2,node7-6,-10,True,False,11
238,node7-2,node7-6,-10,True,False,11
239,node7-2,node7-6,-10,True,False,12
240,node7-2,node7-6,-10,True,False,11
241,node7-2,node7-6,-10,True,False,10
242,node7-2,node7-6,-10,True,False,11
243,node7-2,node7-6,-10,True,False,11
244,node7-2,node7-6,-10,True,False,11
245,node7-2,node7-6,-10,True,False,11
246,node7-2,node7-6,-10,True,False,11
247,node7-2,node7-6,-10,True,False,11
248,node7-2,node7-6,-10,True,False,10
249,node7-2,node7-6,-10,True,False,9
250,node7-2,node7-6,-10,True,False,10
251,node7-2,node7-6,-10,True,False,11
252,node7-2,node7-6,-10,True,False,10
253,node7-2,node7-6,-10,True,False,10
254,node7-2,node7-6,-10,True,False,11
255,node7-2,node7-6,-10,True,False,10
256,node7-2,node7-6,-10,True,False,11
257,node7-2,node7-6,-10,True,False,9
258,node7-2,node7-6,-10,True,False,10
259,node7-2,node7-6,-10,True,False,11
260,node7-2,node7-6,-10,True,False,9
261,node7-2,node7-6,-10,True,False,10
262,node7-2,node7-6,-10,True,False,10
263,node7-2,node7-6,-10,True,False,11
264,node7-2,node7-6,-10,True,False,10
265,node7-2,node7-6,-10,True,False,10
266,node7-2,node7-6,-10,True,False,12
267,node7-2,node7-6,-10,True,False,9
268,node7-2,node7-6,-10,True,False,11
269,node7-2,node7-6,-10,True,False,9
270,node7-2,node7-6,-10,True,False,11
271,node7-2,node7-6,-10,True,False,11
272,node7-2,node7-6,-10,True,False,11
273,node7-2,node7-6,-10,True,False,9
274,node7-2,node7-6,-10,True,False,11
275,node7-2,node7-6,-10,True,False,12
276,node7-2,node7-6,-10,True,False,9
277,node7-2,node7-6,-10,True,False,9
278,node7-2,node7-6,-10,True,False,9
279,node7-2,node7-6,-10,True,False,10
280,node7-2,node7-6,-10,True,False,9
281,node7-2,node7-6,-10,True,False,11
282,node7-2,node7-6,-10,True,False,10
283,node7-2,node7-6,-10,True,False,11
284,node7-2,node7-6,-10,True,False,11
285,node7-2,node7-6,-10,True,False,9
286,node7-2,node7-6,-10,True,False,9
287,node7-2,node7-6,-10,True,False,10
288,node7-2,node7-6,-10,True,False,10
289,node7-2,node7-6,-10,True,False,8
290,node7-2,node7-6,-10,True,False,10
291,node7-2,node7-6,-10,True,False,10
292,node7-2,node7-6,-10,True,False,10
293,node7-2,node7-6,-10,True,False,10
294,node7-2,node7-6,-10,True,False,9
295,node7-2,node7-6,-10,True,False,10
296,node7-2,node7-6,-10,True,False,10
297,node7-2,node7-6,-10,True,False,9
298,node7-2,node7-6,-10,True,False,10
299,node7-2,node7-6,-10,True,False,9
300,node7-2,node7-6,-10,True,False,11
