seq,src,dst,noise,received,error,rssi
185,node1-4,node5-6,-15,True,False,20
186,node1-4,node5-6,-15,True,False,17
187,node1-4,node5-6,-15,True,False,18
188,node1-4,node5-6,-15,True,False,18
189,node1-4,node5-6,-15,True,False,18
190,node1-4,node5-6,-15,True,False,18
191,node1-4,node5-6,-15,True,False,19
192,node1-4,node5-6,-15,True,False,18
193,node1-4,node5-6,-15,True,False,17
194,node1-4,node5-6,-15,True,False,20
195,node1-4,node5-6,-15,True,False,17
196,node1-4,node5-6,-15,True,False,21
197,node1-4,node5-6,-15,True,False,18
198,node1-4,node5-6,-15,True,False,18
199,node1-4,node5-6,-15,True,False,18
200,node1-4,node5-6,-15,True,False,18
201,node1-4,node5-6,-15,True,False,19
202,node1-4,node5-6,-15,True,False,17
203,node1-4,node5-6,-15,True,False,20
204,node1-4,node5-6,-15,True,False,18
205,node1-4,node5-6,-15,True,False,20
206,node1-4,node5-6,-15,True,False,18
207,node1-4,node5-6,-15,True,False,18
208,node1-4,node5-6,-15,True,False,18
209,node1-4,node5-6,-15,True,False,19
210,node1-4,node5-6,-15,True,False,19
211,node1-4,node5-6,-15,True,False,19
212,node1-4,node5-6,-15,True,False,19
213,node1-4,node5-6,-15,True,False,18
214,node1-4,node5-6,-15,True,False,18
215,node1-4,node5-6,-15,True,False,17
216,node1-4,node5-6,-15,True,False,18
217,node1-4,node5-6,-15,True,False,17
218,node1-4,node5-6,-15,True,False,18
219,node1-4,node5-6,-15,True,False,20
220,node1-4,node5-6,-15,True,False,18
221,node1-4,node5-6,-15,True,False,18
222,node1-4,node5-6,-15,True,False,21
223,node1-4,node5-6,-15,True,False,17
224,node1-4,node5-6,-15,True,False,21
225,node1-4,node5-6,-15,True,False,17
226,node1-4,node5-6,-15,True,False,18
227,node1-4,node5-6,-15,True,False,18
228,node1-4,node5-6,-15,True,False,17
229,node1-4,node5-6,-15,True,False,18
230,node1-4,node5-6,-15,True,False,18
231,node1-4,node5-6,-15,True,False,18
232,node1-4,node5-6,-15,True,False,18
233,node1-4,node5-6,-15,True,False,21
234,node1-4,node5-6,-15,True,False,18
235,node1-4,node5-6,-15,True,False,20
236,node1-4,node5-6,-15,True,False,21
237,node1-4,node5-6,-15,True,False,18
238,node1-4,node5-6,-15,True,False,20
239,node1-4,node5-6,-15,True,False,19
240,node1-4,node5-6,-15,True,False,20
241,node1-4,node5-6,-15,True,False,21
242,node1-4,node5-6,-15,True,False,18
243,node1-4,node5-6,-15,True,False,18
244,node1-4,node5-6,-15,True,False,18
245,node1-4,node5-6,-15,True,False,17
246,node1-4,node5-6,-15,True,False,19
247,node1-4,node5-6,-15,True,False,20
248,node1-4,node5-6,-15,True,False,21
249,node1-4,node5-6,-15,True,False,20
250,node1-4,node5-6,-15,True,False,17
251,node1-4,node5-6,-15,True,False,18
252,node1-4,node5-6,-15,True,False,17
253,node1-4,node5-6,-15,True,False,21
254,node1-4,node5-6,-15,True,False,18
255,node1-4,node5-6,-15,True,False,18
256,node1-4,node5-6,-15,True,False,18
257,node1-4,node5-6,-15,True,False,20
258,node1-4,node5-6,-15,True,False,19
259,node1-4,node5-6,-15,True,False,17
260,node1-4,node5-6,-15,True,False,19
261,node1-4,node5-6,-15,True,False,18
262,node1-4,node5-6,-15,True,False,17
263,node1-4,node5-6,-15,True,False,19
264,node1-4,node5-6,-15,True,False,19
265,node1-4,node5-6,-15,True,False,19
266,node1-4,node5-6,-15,True,False,18
267,node1-4,node5-6,-15,True,False,18
268,node1-4,node5-6,-15,True,False,20
269,node1-4,node5-6,-15,True,False,18
270,node1-4,node5-6,-15,True,False,19
271,node1-4,node5-6,-15,True,False,18
272,node1-4,node5-6,-15,True,False,17
273,node1-4,node5-6,-15,True,False,20
274,node1-4,node5-6,-15,True,False,18
275,node1-4,node5-6,-15,True,False,17
276,node1-4,node5-6,-15,True,False,20
277,node1-4,node5-6,-15,True,False,20
278,node1-4,node5-6,-15,True,False,19
279,node1-4,node5-6,-15,True,False,21
280,node1-4,node5-6,-15,True,False,18
281,node1-4,node5-6,-15,True,False,18
282,node1-4,node5-6,-15,True,False,19
283,node1-4,node5-6,-15,True,False,18
284,node1-4,node5-6,-15,True,False,18
285,node1-4,node5-6,-15,True,False,17
286,node1-4,node5-6,-15,True,False,19
287,node1-4,node5-6,-15,True,False,17
288,node1-4,node5-6,-15,True,False,21
289,node1-4,node5-6,-15,True,False,19
290,node1-4,node5-6,-15,True,False,18
291,node1-4,node5-6,-15,True,False,18
292,node1-4,node5-6,-15,True,False,18
293,node1-4,node5-6,-15,True,False,20
294,node1-4,node5-6,-15,True,False,18
295,node1-4,node5-6,-15,True,False,17
296,node1-4,node5-6,-15,True,False,20
297,node1-4,node5-6,-15,True,False,18
298,node1-4,node5-6,-15,True,False,17
299,node1-4,node5-6,-15,True,False,18
300,node1-4,node5-6,-15,True,False,18
