seq,src,dst,noise,received,error,rssi
95,node2-5,node8-3,-5,True,False,5
96,node2-5,node8-3,-5,True,False,3
97,node2-5,node8-3,-5,True,False,4
98,node2-5,node8-3,-5,True,False,4
99,node2-5,node8-3,-5,True,False,4
100,node2-5,node8-3,-5,True,False,6
101,node2-5,node8-3,-5,True,False,5
102,node2-5,node8-3,-5,True,False,4
103,node2-5,node8-3,-5,True,False,5
104,node2-5,node8-3,-5,True,False,5
105,node2-5,node8-3,-5,True,False,6
106,node2-5,node8-3,-5,True,False,4
107,node2-5,node8-3,-5,True,False,6
108,node2-5,node8-3,-5,True,False,5
109,node2-5,node8-3,-5,True,False,5
110,node2-5,node8-3,-5,True,False,5
111,node2-5,node8-3,-5,True,False,5
112,node2-5,node8-3,-5,True,False,4
113,node2-5,node8-3,-5,True,False,5
114,node2-5,node8-3,-5,True,False,5
115,node2-5,node8-3,-5,True,False,3
116,node2-5,node8-3,-5,True,False,3
117,node2-5,node8-3,-5,True,False,5
118,node2-5,node8-3,-5,True,False,4
119,node2-5,node8-3,-5,True,False,6
120,node2-5,node8-3,-5,True,False,4
121,node2-5,node8-3,-5,True,False,6
122,node2-5,node8-3,-5,True,False,3
123,node2-5,node8-3,-5,True,False,6
124,node2-5,node8-3,-5,True,False,4
125,node2-5,node8-3,-5,True,False,5
126,node2-5,node8-3,-5,True,False,3
127,node2-5,node8-3,-5,True,False,5
128,node2-5,node8-3,-5,True,False,6
129,node2-5,node8-3,-5,True,False,4
130,node2-5,node8-3,-5,True,False,4
131,node2-5,node8-3,-5,True,False,5
132,node2-5,node8-3,-5,True,False,5
133,node2-5,node8-3,-5,True,False,5
134,node2-5,node8-3,-5,True,False,4
135,node2-5,node8-3,-5,True,False,6
136,node2-5,node8-3,-5,True,False,5
137,node2-5,node8-3,-5,True,False,5
138,node2-5,node8-3,-5,True,False,4
139,node2-5,node8-3,-5,True,False,6
140,node2-5,node8-3,-5,True,False,5
141,node2-5,node8-3,-5,True,False,4
142,node2-5,node8-3,-5,True,False,4
143,node2-5,node8-3,-5,True,False,4
144,node2-5,node8-3,-5,True,False,4
145,node2-5,node8-3,-5,True,False,6
146,node2-5,node8-3,-5,True,False,4
147,node2-5,node8-3,-5,True,False,6
148,node2-5,node8-3,-5,True,False,5
149,node2-5,node8-3,-5,True,False,5
150,node2-5,node8-3,-5,True,False,5
151,node2-5,node8-3,-5,True,False,5
152,node2-5,node8-3,-5,True,False,3
153,node2-5,node8-3,-5,True,False,5
154,node2-5,node8-3,-5,True,False,3
155,node2-5,node8-3,-5,True,False,4
156,node2-5,node8-3,-5,True,False,6
157,node2-5,node8-3,-5,True,False,5
158,node2-5,node8-3,-5,True,False,4
159,node2-5,node8-3,-5,True,False,4
160,node2-5,node8-3,-5,True,False,4
161,node2-5,node8-3,-5,True,False,6
162,node2-5,node8-3,-5,True,False,4
163,node2-5,node8-3,-5,True,False,3
164,node2-5,node8-3,-5,True,False,3
165,node2-5,node8-3,-5,True,False,6
166,node2-5,node8-3,-5,True,False,2
167,node2-5,node8-3,-5,True,False,4
168,node2-5,node8-3,-5,True,False,5
169,node2-5,node8-3,-5,True,False,5
170,node2-5,node8-3,-5,True,False,5
171,node2-5,node8-3,-5,True,False,5
172,node2-5,node8-3,-5,True,False,4
173,node2-5,node8-3,-5,True,False,5
174,node2-5,node8-3,-5,True,False,5
175,node2-5,node8-3,-5,True,False,3
176,node2-5,node8-3,-5,True,False,4
177,node2-5,node8-3,-5,True,False,5
178,node2-5,node8-3,-5,True,False,5
179,node2-5,node8-3,-5,True,False,4
180,node2-5,node8-3,-5,True,False,5
181,node2-5,node8-3,-5,True,False,4
182,node2-5,node8-3,-5,True,False,5
183,node2-5,node8-3,-5,True,False,5
184,node2-5,node8-3,-5,True,False,5
185,node2-5,node8-3,-5,True,False,3
186,node2-5,node8-3,-5,True,False,4
187,node2-5,node8-3,-5,True,False,5
188,node2-5,node8-3,-5,True,False,4
189,node2-5,node8-3,-5,True,False,4
190,node2-5,node8-3,-5,True,False,4
191,node2-5,node8-3,-5,True,False,6
192,node2-5,node8-3,-5,True,False,4
193,node2-5,node8-3,-5,True,False,4
194,node2-5,node8-3,-5,True,False,5
195,node2-5,node8-3,-5,True,False,4
196,node2-5,node8-3,-5,True,False,4
197,node2-5,node8-3,-5,True,False,6
198,node2-5,node8-3,-5,True,False,4
199,node2-5,node8-3,-5,True,False,4
200,node2-5,node8-3,-5,True,False,5
201,node2-5,node8-3,-5,True,False,4
202,node2-5,node8-3,-5,True,False,2
203,node2-5,node8-3,-5,True,False,5
204,node2-5,node8-3,-5,True,False,4
205,node2-5,node8-3,-5,True,False,4
206,node2-5,node8-3,-5,True,False,5
207,node2-5,node8-3,-5,True,False,3
208,node2-5,node8-3,-5,True,False,5
209,node2-5,node8-3,-5,True,False,5
210,node2-5,node8-3,-5,True,False,5
211,node2-5,node8-3,-5,True,False,5
212,node2-5,node8-3,-5,True,False,4
213,node2-5,node8-3,-5,True,False,5
214,node2-5,node8-3,-5,True,False,5
215,node2-5,node8-3,-5,True,False,4
216,node2-5,node8-3,-5,True,False,4
217,node2-5,node8-3,-5,True,False,5
218,node2-5,node8-3,-5,True,False,4
219,node2-5,node8-3,-5,True,False,4
220,node2-5,node8-3,-5,True,False,5
221,node2-5,node8-3,-5,True,False,6
222,node2-5,node8-3,-5,True,False,5
223,node2-5,node8-3,-5,True,False,5
224,node2-5,node8-3,-5,True,False,5
225,node2-5,node8-3,-5,True,False,4
226,node2-5,node8-3,-5,True,False,4
227,node2-5,node8-3,-5,True,False,4
228,node2-5,node8-3,-5,True,False,7
229,node2-5,node8-3,-5,True,False,6
230,node2-5,node8-3,-5,True,False,5
231,node2-5,node8-3,-5,True,False,3
232,node2-5,node8-3,-5,True,False,5
233,node2-5,node8-3,-5,True,False,4
234,node2-5,node8-3,-5,True,False,6
235,node2-5,node8-3,-5,True,False,4
236,node2-5,node8-3,-5,True,False,5
237,node2-5,node8-3,-5,True,False,4
238,node2-5,node8-3,-5,True,False,5
239,node2-5,node8-3,-5,True,False,3
240,node2-5,node8-3,-5,True,False,5
241,node2-5,node8-3,-5,True,False,4
242,node2-5,node8-3,-5,True,False,6
243,node2-5,node8-3,-5,True,False,5
244,node2-5,node8-3,-5,True,False,4
245,node2-5,node8-3,-5,True,False,5
246,node2-5,node8-3,-5,True,False,3
247,node2-5,node8-3,-5,True,False,5
248,node2-5,node8-3,-5,True,False,4
249,node2-5,node8-3,-5,True,False,5
250,node2-5,node8-3,-5,True,False,6
251,node2-5,node8-3,-5,True,False,5
252,node2-5,node8-3,-5,True,False,4
253,node2-5,node8-3,-5,True,False,6
254,node2-5,node8-3,-5,True,False,4
255,node2-5,node8-3,-5,True,False,5
256,node2-5,node8-3,-5,True,False,4
257,node2-5,node8-3,-5,True,False,4
258,node2-5,node8-3,-5,True,False,5
259,node2-5,node8-3,-5,True,False,3
260,node2-5,node8-3,-5,True,False,6
261,node2-5,node8-3,-5,True,False,4
262,node2-5,node8-3,-5,True,False,4
263,node2-5,node8-3,-5,True,False,3
264,node2-5,node8-3,-5,True,False,5
265,node2-5,node8-3,-5,True,False,4
266,node2-5,node8-3,-5,True,False,5
267,node2-5,node8-3,-5,True,False,3
268,node2-5,node8-3,-5,True,False,5
269,node2-5,node8-3,-5,True,False,5
270,node2-5,node8-3,-5,True,False,4
271,node2-5,node8-3,-5,True,False,3
272,node2-5,node8-3,-5,True,False,5
273,node2-5,node8-3,-5,True,False,4
274,node2-5,node8-3,-5,True,False,5
275,node2-5,node8-3,-5,True,False,5
276,node2-5,node8-3,-5,True,False,5
277,node2-5,node8-3,-5,True,False,4
278,node2-5,node8-3,-5,True,False,6
279,node2-5,node8-3,-5,True,False,3
280,node2-5,node8-3,-5,True,False,5
281,node2-5,node8-3,-5,True,False,5
282,node2-5,node8-3,-5,True,False,5
283,node2-5,node8-3,-5,True,False,5
284,node2-5,node8-3,-5,True,False,7
285,node2-5,node8-3,-5,True,False,6
286,node2-5,node8-3,-5,True,False,4
287,node2-5,node8-3,-5,True,False,5
288,node2-5,node8-3,-5,True,False,4
289,node2-5,node8-3,-5,True,False,5
290,node2-5,node8-3,-5,True,False,4
291,node2-5,node8-3,-5,True,False,4
292,node2-5,node8-3,-5,True,False,5
293,node2-5,node8-3,-5,True,False,6
294,node2-5,node8-3,-5,True,False,3
295,node2-5,node8-3,-5,True,False,5
296,node2-5,node8-3,-5,True,False,4
297,node2-5,node8-3,-5,True,False,3
298,node2-5,node8-3,-5,True,False,5
299,node2-5,node8-3,-5,True,False,5
300,node2-5,node8-3,-5,True,False,4
