seq,src,dst,noise,received,error,rssi
78,node8-5,node2-5,-15,True,False,5
79,node8-5,node2-5,-15,True,False,4
80,node8-5,node2-5,-15,True,False,5
81,node8-5,node2-5,-15,True,False,4
82,node8-5,node2-5,-15,True,False,6
83,node8-5,node2-5,-15,True,False,7
84,node8-5,node2-5,-15,True,False,6
85,node8-5,node2-5,-15,True,False,5
86,node8-5,node2-5,-15,True,False,6
87,node8-5,node2-5,-15,True,False,5
88,node8-5,node2-5,-15,True,False,4
89,node8-5,node2-5,-15,True,False,4
90,node8-5,node2-5,-15,True,False,3
91,node8-5,node2-5,-15,True,False,5
92,node8-5,node2-5,-15,True,False,7
93,node8-5,node2-5,-15,True,False,5
94,node8-5,node2-5,-15,True,False,7
95,node8-5,node2-5,-15,True,False,5
96,node8-5,node2-5,-15,True,False,6
97,node8-5,node2-5,-15,True,False,6
98,node8-5,node2-5,-15,True,False,4
99,node8-5,node2-5,-15,True,False,3
100,node8-5,node2-5,-15,True,False,4
101,node8-5,node2-5,-15,True,False,5
102,node8-5,node2-5,-15,True,False,3
103,node8-5,node2-5,-15,True,False,5
104,node8-5,node2-5,-15,True,False,5
105,node8-5,node2-5,-15,True,False,5
106,node8-5,node2-5,-15,True,False,3
107,node8-5,node2-5,-15,True,False,5
108,node8-5,node2-5,-15,True,False,5
109,node8-5,node2-5,-15,True,False,6
110,node8-5,node2-5,-15,True,False,2
111,node8-5,node2-5,-15,True,False,5
112,node8-5,node2-5,-15,True,False,4
113,node8-5,node2-5,-15,True,False,4
114,node8-5,node2-5,-15,True,False,7
115,node8-5,node2-5,-15,True,False,6
116,node8-5,node2-5,-15,True,False,5
117,node8-5,node2-5,-15,True,False,4
118,node8-5,node2-5,-15,True,False,6
119,node8-5,node2-5,-15,True,False,5
120,node8-5,node2-5,-15,True,False,4
121,node8-5,node2-5,-15,True,False,5
122,node8-5,node2-5,-15,True,False,6
123,node8-5,node2-5,-15,True,False,6
124,node8-5,node2-5,-15,True,False,5
125,node8-5,node2-5,-15,True,False,3
126,node8-5,node2-5,-15,True,False,6
127,node8-5,node2-5,-15,True,False,6
128,node8-5,node2-5,-15,True,False,4
129,node8-5,node2-5,-15,True,False,3
130,node8-5,node2-5,-15,True,False,4
131,node8-5,node2-5,-15,True,False,5
132,node8-5,node2-5,-15,True,False,5
133,node8-5,node2-5,-15,True,False,5
134,node8-5,node2-5,-15,True,False,5
135,node8-5,node2-5,-15,True,False,7
136,node8-5,node2-5,-15,True,False,4
137,node8-5,node2-5,-15,True,False,4
138,node8-5,node2-5,-15,True,False,5
139,node8-5,node2-5,-15,True,False,5
140,node8-5,node2-5,-15,True,False,4
141,node8-5,node2-5,-15,True,False,5
142,node8-5,node2-5,-15,True,False,5
143,node8-5,node2-5,-15,True,False,5
144,node8-5,node2-5,-15,True,False,6
145,node8-5,node2-5,-15,True,False,6
146,node8-5,node2-5,-15,True,False,5
147,node8-5,node2-5,-15,True,False,3
148,node8-5,node2-5,-15,True,False,3
149,node8-5,node2-5,-15,True,False,5
150,node8-5,node2-5,-15,True,False,5
151,node8-5,node2-5,-15,True,False,4
152,node8-5,node2-5,-15,True,False,6
153,node8-5,node2-5,-15,True,False,5
154,node8-5,node2-5,-15,True,False,5
155,node8-5,node2-5,-15,True,False,6
156,node8-5,node2-5,-15,True,False,4
157,node8-5,node2-5,-15,True,False,4
158,node8-5,node2-5,-15,True,False,4
159,node8-5,node2-5,-15,True,False,6
160,node8-5,node2-5,-15,True,False,4
161,node8-5,node2-5,-15,True,False,4
162,node8-5,node2-5,-15,True,False,5
163,node8-5,node2-5,-15,True,False,5
164,node8-5,node2-5,-15,True,False,4
165,node8-5,node2-5,-15,True,False,5
166,node8-5,node2-5,-15,True,False,5
167,node8-5,node2-5,-15,True,False,5
168,node8-5,node2-5,-15,True,False,4
169,node8-5,node2-5,-15,True,False,4
170,node8-5,node2-5,-15,True,False,5
171,node8-5,node2-5,-15,True,False,6
172,node8-5,node2-5,-15,True,False,5
173,node8-5,node2-5,-15,True,False,6
174,node8-5,node2-5,-15,True,False,3
175,node8-5,node2-5,-15,True,False,3
176,node8-5,node2-5,-15,True,False,3
177,node8-5,node2-5,-15,True,False,4
178,node8-5,node2-5,-15,True,False,5
179,node8-5,node2-5,-15,True,False,6
180,node8-5,node2-5,-15,True,False,6
181,node8-5,node2-5,-15,True,False,4
182,node8-5,node2-5,-15,True,False,5
183,node8-5,node2-5,-15,True,False,5
184,node8-5,node2-5,-15,True,False,4
185,node8-5,node2-5,-15,True,False,5
186,node8-5,node2-5,-15,True,False,5
187,node8-5,node2-5,-15,True,False,4
188,node8-5,node2-5,-15,True,False,5
189,node8-5,node2-5,-15,True,False,6
190,node8-5,node2-5,-15,True,False,5
191,node8-5,node2-5,-15,True,False,6
192,node8-5,node2-5,-15,True,False,4
193,node8-5,node2-5,-15,True,False,4
194,node8-5,node2-5,-15,True,False,7
195,node8-5,node2-5,-15,True,False,5
196,node8-5,node2-5,-15,True,False,2
197,node8-5,node2-5,-15,True,False,5
198,node8-5,node2-5,-15,True,False,5
199,node8-5,node2-5,-15,True,False,6
200,node8-5,node2-5,-15,True,False,5
201,node8-5,node2-5,-15,True,False,4
202,node8-5,node2-5,-15,True,False,5
203,node8-5,node2-5,-15,True,False,6
204,node8-5,node2-5,-15,True,False,4
205,node8-5,node2-5,-15,True,False,5
206,node8-5,node2-5,-15,True,False,4
207,node8-5,node2-5,-15,True,False,6
208,node8-5,node2-5,-15,True,False,6
209,node8-5,node2-5,-15,True,False,6
210,node8-5,node2-5,-15,True,False,5
211,node8-5,node2-5,-15,True,False,4
212,node8-5,node2-5,-15,True,False,5
213,node8-5,node2-5,-15,True,False,4
214,node8-5,node2-5,-15,True,False,5
215,node8-5,node2-5,-15,True,False,7
216,node8-5,node2-5,-15,True,False,6
217,node8-5,node2-5,-15,True,False,6
218,node8-5,node2-5,-15,True,False,4
219,node8-5,node2-5,-15,True,False,5
220,node8-5,node2-5,-15,True,False,4
221,node8-5,node2-5,-15,True,False,7
222,node8-5,node2-5,-15,True,False,5
223,node8-5,node2-5,-15,True,False,5
224,node8-5,node2-5,-15,True,False,4
225,node8-5,node2-5,-15,True,False,5
226,node8-5,node2-5,-15,True,False,5
227,node8-5,node2-5,-15,True,False,4
228,node8-5,node2-5,-15,True,False,5
229,node8-5,node2-5,-15,True,False,6
230,node8-5,node2-5,-15,True,False,5
231,node8-5,node2-5,-15,True,False,5
232,node8-5,node2-5,-15,True,False,4
233,node8-5,node2-5,-15,True,False,5
234,node8-5,node2-5,-15,True,False,5
235,node8-5,node2-5,-15,True,False,6
236,node8-5,node2-5,-15,True,False,2
237,node8-5,node2-5,-15,True,False,4
238,node8-5,node2-5,-15,True,False,4
239,node8-5,node2-5,-15,True,False,5
240,node8-5,node2-5,-15,True,False,5
241,node8-5,node2-5,-15,True,False,6
242,node8-5,node2-5,-15,True,False,5
243,node8-5,node2-5,-15,True,False,5
244,node8-5,node2-5,-15,True,False,4
245,node8-5,node2-5,-15,True,False,5
246,node8-5,node2-5,-15,True,False,6
247,node8-5,node2-5,-15,True,False,5
248,node8-5,node2-5,-15,True,False,5
249,node8-5,node2-5,-15,True,False,6
250,node8-5,node2-5,-15,True,False,5
251,node8-5,node2-5,-15,True,False,7
252,node8-5,node2-5,-15,True,False,6
253,node8-5,node2-5,-15,True,False,4
254,node8-5,node2-5,-15,True,False,4
255,node8-5,node2-5,-15,True,False,4
256,node8-5,node2-5,-15,True,False,5
257,node8-5,node2-5,-15,True,False,5
258,node8-5,node2-5,-15,True,False,5
259,node8-5,node2-5,-15,True,False,6
260,node8-5,node2-5,-15,True,False,4
261,node8-5,node2-5,-15,True,False,5
262,node8-5,node2-5,-15,True,False,5
263,node8-5,node2-5,-15,True,False,5
264,node8-5,node2-5,-15,True,False,5
265,node8-5,node2-5,-15,True,False,5
266,node8-5,node2-5,-15,True,False,5
267,node8-5,node2-5,-15,True,False,5
268,node8-5,node2-5,-15,True,False,6
269,node8-5,node2-5,-15,True,False,5
270,node8-5,node2-5,-15,True,False,5
271,node8-5,node2-5,-15,True,False,5
272,node8-5,node2-5,-15,True,False,5
273,node8-5,node2-5,-15,True,False,4
274,node8-5,node2-5,-15,True,False,6
275,node8-5,node2-5,-15,True,False,5
276,node8-5,node2-5,-15,True,False,6
277,node8-5,node2-5,-15,True,False,4
278,node8-5,node2-5,-15,True,False,5
279,node8-5,node2-5,-15,True,False,5
280,node8-5,node2-5,-15,True,False,5
281,node8-5,node2-5,-15,True,False,4
282,node8-5,node2-5,-15,True,False,6
283,node8-5,node2-5,-15,True,False,3
284,node8-5,node2-5,-15,True,False,6
285,node8-5,node2-5,-15,True,False,4
286,node8-5,node2-5,-15,True,False,5
287,node8-5,node2-5,-15,True,False,5
288,node8-5,node2-5,-15,True,False,5
289,node8-5,node2-5,-15,True,False,5
290,node8-5,node2-5,-15,True,False,6
291,node8-5,node2-5,-15,True,False,4
292,node8-5,node2-5,-15,True,False,5
293,node8-5,node2-5,-15,True,False,7
294,node8-5,node2-5,-15,True,False,5
295,node8-5,node2-5,-15,True,False,7
296,node8-5,node2-5,-15,True,False,6
297,node8-5,node2-5,-15,True,False,4
298,node8-5,node2-5,-15,True,False,6
299,node8-5,node2-5,-15,True,False,4
300,node8-5,node2-5,-15,True,False,5
